지수명,종가,대비,등락률
KRX ESG Leaders 150,1840.99,-8.46,-0.46
코스피 200 TR,471.04,0.19,0.04
FnGuide K-POP & 미디어 지수,1059.27,4.44,0.42
FnGuide K-게임 지수,1813.54,10.51,0.58
FnGuide K-뉴딜 디지털 플러스 지수,2987.87,22.98,0.78
FnGuide K-메타버스 MZ 지수(시장가격),1789.71,10.82,0.61
FnGuide K-반도체 지수,2655.87,22.34,0.85
FnGuide 5G 산업 지수,2131.77,16,0.76
FnGuide 전기&수소차 지수 (시장가격),2348.59,-22.48,-0.95
FnGuide 친환경에너지 지수 (시장가격),2111.53,-7.17,-0.34
KAP 초장기 국고채 지수(총수익),13668.59,-65.56,-0.48
MSCI Korea TR Index,1582.59,0.43,0.03
FnGuide E커머스 지수,3240.3,9.15,0.28
FnGuide 고배당 알파 지수,1706.37,-10.12,-0.59
S&P Global Luxury Index,4732.86,32.67,0.7
ICE Global Carbon Futures Index(Excess Return),629.24,5.87,0.94
FnGuide 농업융복합산업 지수(시장가격),1558.3,4.86,0.31
KAP 단기 통안채 지수(총수익),12722.93,0.48,0
S&P Korea 저변동성 지수,10341.15,-2.61,-0.03
코스피 200 정보기술,3480.47,26.73,0.77
코스피 200 건설,312.93,-2.07,-0.66
코스피 200 경기소비재,1816.76,-10.09,-0.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1166.36,-4.21,-0.36
코스피 200 금융,730.2,-2.09,-0.29
코스피 200 산업재,641.93,-7.3,-1.12
코스피 200 생활소비재,1114.94,-1.51,-0.14
코스피 200 에너지/화학,2133.92,-13.06,-0.61
코스피 200 중공업,310.14,-3.71,-1.18
코스피 200 철강/소재,948.24,-18.57,-1.92
코스피 200 커뮤니케이션서비스,3233.08,14.2,0.44
MKF 5대그룹주,7900.68,33.3,0.42
KRX ESG 사회책임경영지수(S),2095.29,-0.91,-0.04
FnGuide 5G 테크 지수,1389.98,8.14,0.59
FnGuide 수소 경제 테마 지수,1559.33,-21,-1.33
FnGuide 컨택트대표 지수(시장가격지수),971.98,-1.49,-0.15
FnGuide IT플러스 지수,3038.6,12.04,0.4
KIS 국고채30년Enhanced지수(시장가격),8706.49,-61.6,-0.7
KIS 단기종합채권지수(AA-이상)(총수익지수),112.05,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.02,-0.22,-0.19
FnGuide KQ고배당포커스 지수,7618.9,41.04,0.54
KRX 300 미국달러 선물혼합지수,1549.3,5.45,0.35
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.07,-1,-0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1220.65,1.05,0.09
FnGuide 셀렉트 밸류 지수,3169.69,-8.39,-0.26
FnGuide 셀렉트벨류 채권혼합지수,1998.63,-3.63,-0.18
iSelect 메타버스 지수(시장가격지수),2326.62,27.52,1.2
WISE 게임 테마 지수 (시장가격지수),9333.93,3.39,0.04
FnGuide 고배당포커스 지수,8888.04,-9.23,-0.1
KTB INDEX(시장가격),10580.06,-12.37,-0.12
5년 국채선물 추종 지수,1043.71,-1.38,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2122.76,-14.17,-0.66
Kelly Data Center & Tech Infrastructure Net Total Return Index,1689,6.45,0.38
S&P Global Clean Energy Index (Price Return),1500.11,-12.33,-0.82
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.1,-0.18,-0.15
FnGuide 내수주플러스 지수,1450.72,1.38,0.1
KIS 종합채권국공채3M~1.5Y지수,123.13,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11672.51,0.58,0
WISE 대형고배당10 TR 지수,1788.03,10.87,0.61
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4123.38,74.96,1.85
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.72,-0.24,-0.13
NASDAQ 100,15355.07,-134.52,-0.87
S&P U.S. Treasury Bond Futures Excess Return Index,286.21,0.96,0.34
iSelect 비메모리반도체 지수(시장가격지수),2498.82,5.15,0.21
MKF 수출주 지수,12575.24,-101.11,-0.8
MKF 우량업종대표주 지수,12581.47,-6.57,-0.05
EURO STOXX 50 Index,4188.81,33.08,0.8
주식국채혼합(주식형)지수,1719.85,-0.11,-0.01
MSCI China NTR Index(USD) (Net Total Return),703.41,2.87,0.41
CSI A100,4876.85,48.81,1.01
KOBI 크레딧 지수(총수익),14198.92,-14.18,-0.1
FnGuide 중소형고배당포커스 지수,12336.15,-11,-0.09
KIS 종합채권국공채4~5Y지수,135.92,-0.28,-0.21
Hang Seng China H,9356.85,83.28,0.9
Hang Seng China Enterprises Futures Index(Price Return),11894.89,119.49,1.01
Hang Seng TECH Index,6754.34,118.16,1.78
주식국채혼합(채권형)지수,1585.49,-1.1,-0.07
코스피200제외 코스피지수,4129.89,-7.92,-0.19
S&P GSCI Palladium Excess Return Index,1359.47,11.69,0.87
FnGuide 헬스케어 지수,3684.17,21.22,0.58
FnGuide 헬스케어 채권혼합 지수,1954.49,1.67,0.09
FnGuide 5G플러스 지수 (시장가격),1666.02,8.17,0.49
FnGuide 성장소비주도 지수,2771.74,-0.31,-0.01
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.94,-0.21,-0.19
S&P ASIA50 Price Return Index,4405.51,22.39,0.51
S&P GSCI GOLD Index Excess Return,132.65,1.06,0.81
KIS 10년 국고채 지수 (총수익),15616.32,-23,-0.15
KIS MSB 단기지수(총수익),11578.86,0.67,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10179.39,-28.06,-0.27
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1105.89,-24.36,-2.16
MorningStar Wide Moat Focus Index,11593.28,-52.4,-0.45
Dow Jones U.S. Dividend 100 Price Return Index,5521.98,14.55,0.26
Dow Jones U.S. Real Estate Index,1826.91,9.41,0.52
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3920.92,-17.89,-0.45
FnGuide-RAFI 코리아 대형 지수,9484.52,-16.15,-0.17
VN30 Index(PR),1488.71,-0.55,-0.04
Bloomberg VN30 Futures Excess Return Index,202.73,0,0
MKF SAMs EW 지수,17552.52,-32.74,-0.19
MKF SAMs SW,16485.44,81.44,0.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1614.58,2.21,0.14
MSCI Indonesia Index,6908.24,26.7,0.39
Nikkei 225,28804.85,96.27,0.34
TOPIX,2002.23,1.42,0.07
CSI 300 Index,4959.73,31.71,0.64
KIS 종합채권국공채1-10Y지수,141.22,-0.2,-0.14
코스닥,995.07,1.37,0.14
MSCI Philippines IMI Index,1704.26,-4.01,-0.23
코스피 200 중소형주지수,1475.92,-5.22,-0.35
코스피 200 ESG 지수,421.09,0.07,0.02
코스피200 정보기술 TR,3885.2,29.84,0.77
코스피 200 초대형제외 지수,299.9,-0.16,-0.05
코스피 200 가치저변동성,5246.73,1.09,0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,900.86,-4.68,-0.52
코스피 200 미국채 혼합지수,3141.27,-5.24,-0.17
FnGuide 2차전지 산업 지수,3979.51,2.51,0.06
S&P GSCI Grains Select Index ER,22.61,0.21,0.94
FnGuide TOP10 동일가중 지수,1429.91,9.91,0.7
FnGuide 멀티팩터 지수,8848.74,-14.2,-0.16
FnGuide 성장 지수(PR),4917.16,14.34,0.29
FnGuide 시스템반도체 지수,2090.25,0.72,0.03
FnGuide 웹툰&드라마 지수,1594.02,27.37,1.75
KRX 정보기술,1660.09,12.81,0.78
FnGuide K-메타버스 지수,1844.58,-2.57,-0.14
FnGuide K-미래차 지수,2010.47,-1.28,-0.06
FnGuide K-신재생에너지 플러스 지수,1852.24,-18.63,-1
FnGuide K-이노베이션 지수,2173.6,4.53,0.21
KTOP 30,10984.82,37.3,0.34
iEdge Emerging Markets Futures Index(ER),1425.73,-2.99,-0.21
MSCI Korea ESG Universal Capped Index,1653.34,1.34,0.08
MSCI Korea Index,900.86,0.25,0.03
MSCI Korea IMI Momentum Capped,4252.85,-1.4,-0.03
MSCI Korea IMI Enhanced Value Capped,7438.16,18.16,0.24
MSCI Korea IMI Quality Capped,6187.94,-11.7,-0.19
FnGuide TRF 3070 지수,1470.18,-1.93,-0.13
FnGuide TRF 5050 지수,1648.01,-0.89,-0.05
FnGuide TRF 7030 지수,1834.59,0.42,0.02
Tokyo Stock Exchange REIT Index,2067.91,-18.51,-0.89
FnGuide TOP 5 Plus Total Return 지수,1825.05,1.93,0.11
S&P GSCI Crude Oil Index ER,127.55,1.92,1.53
KRX 건설,728.35,-4.76,-0.65
FnGuide 게임 산업 지수,1853.45,10.82,0.59
KRX 경기소비재,1458.56,-9.2,-0.63
FnGuide 고배당 Plus 지수,15884.18,-56.64,-0.36
S&P GSCI Gold Index(TR),908.2,7.28,0.81
S&P GSCI North American Copper Index(TR),606.22,-8.16,-1.33
MKF 국고채지수(총수익),185.62,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,1086.48,-3.6,-0.33
KRX 기계장비,618.8,-3.66,-0.59
Dow Jones U.S. Real Estate PR Index,427.78,2.2,0.52
KAP 단기변동금리부은행채권지수,128.37,0.01,0.01
KRW Cash 지수(총수익),153.97,0.01,0.01
KRW Cash PLUS 지수(총수익),147.71,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1204.74,3.57,0.3
FnGuide 모멘텀 Plus 지수,4146.09,-22.46,-0.54
NYSE U.S. Big TECH 10 INDEX,7564.17,-99.75,-1.3
S&P 500 Total Return Index,9496.86,-10.05,-0.11
S&P 500 Futures Total Return Index,658.42,-0.76,-0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.21,0.53,0.39
S&P Biotechnology Select Industry Index,9643.4,10.83,0.11
S&P Select Sector Industrial Index,1055.53,3.16,0.3
S&P Select Sector Energy Index,607.24,5.47,0.91
NASDAQ-100 Total Return Index,18056.17,-158.19,-0.87
미국달러선물지수,1232.89,-0.21,-0.02
FTSE Russell 2000 Index,2291.27,-4.91,-0.21
MVIS US Listed Semiconductor 25 Index,4009.2,-36.1,-0.89
S&P Kensho Smart Transportation,334.69,-4.95,-1.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.77,0.23,0.1
S&P Ultra T-Bond Futures Index(ER),188.03,1.32,0.71
KRX 미디어&엔터테인먼트,3854.18,-3.96,-0.1
FnGuide 바이오 지수,4605.71,-11.18,-0.24
KRX 반도체,3316.01,20.25,0.61
FnGuide SLV 배당가치 지수,1568.91,-0.96,-0.06
코스피 배당성장 50,3984.64,-25.34,-0.63
배당성장채권혼합지수,1927.12,-5.24,-0.27
FnGuide 벨류 Plus 지수,1955.87,-1.8,-0.09
KRX 보험,1438.18,-13.45,-0.93
삼성그룹,9909.13,47.13,0.48
WISE 삼성그룹 밸류 인덱스,9247.1,-8.95,-0.1
MSCI World,3151.16,-1.17,-0.04
KRX 에너지화학,4125.2,-21.31,-0.51
KRX 운송,1226.54,-13.51,-1.09
ICE EUA Carbon Futures Index(Excess Return),1092.76,5.17,0.48
S&P GSCI Silver Index(TR),783.24,8.94,1.15
KRX 은행,787.15,0.28,0.04
TOPIX100,1313.47,0.95,0.07
KRX 자동차,2234.25,-13.04,-0.58
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296,-0.88,-0.3
KAP 한국종합채권지수,248.53,-0.43,-0.17
KRX 증권,820.17,-5.76,-0.7
FTSE China A50 Index,16189.35,189.49,1.18
KRX 철강,1846.89,-39.84,-2.11
KRX 최소변동성지수,7292.94,20.9,0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,986.42,5.12,0.52
코스피 100,2963.01,1.97,0.07
코스피 대형주,2892.12,1.04,0.04
S&P GSCI Soybeans Index(TR),4793.41,-10.7,-0.22
FnGuide 퀄리티 Plus 지수,2628.52,11.44,0.44
KRX 필수소비재,1643.49,4.12,0.25
한국 대만 IT 프리미어지수,2857.56,15.55,0.55
KRX 헬스케어,3898.54,27.63,0.71
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6189.62,6.92,0.11
MKF 웰스 고배당20,9679.26,-35.69,-0.37
MK 머니마켓 지수(총수익),12813.55,0.48,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4724.05,-34.17,-0.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2986.05,-12.8,-0.43
Nasdaq US Low Volatility Dividend Achievers Index,1175.63,7.6,0.65
MKF 블루칩,10209.23,-18.33,-0.18
Nifty 50 Index,18114.9,-63.2,-0.35
MK 통안채지수(총수익),13367.56,-1.54,-0.01
KIS 단기통안채 Index(총수익),11262.9,0.64,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),391.08,-0.22,-0.06
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.2,1,0.5
CSI 500 지수,7026.07,-72.18,-1.02
코스피 200 헬스케어,2338.1,13.57,0.58
코스피 200 커버드콜 5% OTM,392.39,0.23,0.06
코스피 200 커버드콜 ATM 지수,1323.13,-0.12,-0.01
WISE 2차전지 테마 지수,8614.96,-6.98,-0.08
KIS CD Index(총수익),11013.42,1,0.01
FnGuide 메타버스테마 지수,2382.37,38.19,1.63
FnGuide 반도체TOP10 지수,2139.89,16.16,0.76
FnGuide 신재생에너지 지수,1978.36,-24.93,-1.24
KIS 리츠부동산인프라채권TR 지수,40123.65,62.41,0.16
KRX BBIG 지수,3430.41,25.25,0.74
KRX 2차전지 TOP 10 지수,6393.13,40.05,0.63
KRX 게임 TOP 10 지수,1478.34,12.18,0.83
KRX 바이오 TOP 10 지수,2643.53,24.18,0.92
KRX 인터넷 TOP 10 지수,2941.52,0.47,0.02
WISE K게임 테마 지수,1325.35,2.3,0.17
MKF LG그룹+ FW,10819.7,-18.21,-0.17
MSCI Korea Country ESG Leaders Capped Index,1645.89,5.5,0.34
MSCI Korea ESG Universal Index,1654.53,1.55,0.09
S&P Global 1200 Health Care Index,4839.12,22.06,0.46
FnGuide TOP10 지수,4722.05,21.9,0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1148.95,7.56,0.66
경기방어소비재 채권혼합 지수,1456.92,1.7,0.12
S&P GSCI Cash Copper Index,248.82,-1.49,-0.6
MorningStar Exponential Technologies Index(PR),3040.98,-2.82,-0.09
Solactive Global Lithium 지수(Net Total Return),353.83,-0.2,-0.06
MorningStar Global Upstream Resources Index(PR),3946.93,4.92,0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1974.43,-23.66,-1.18
Indxx Global Cloud Computing Index(Net Total Return),7967.86,-48.33,-0.6
S&P GSCI Industrial Metals Select Index(TR),246.09,-3.48,-1.39
S&P GSCI Precious Metals Index(TR),2065.27,17.29,0.84
S&P GSCI Agriculture Enhanced Index(ER),83.94,0.72,0.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.6,-0.07,-0.08
KIS MSB 6M PLUS 지수,11921.95,0.41,0
KIS MSB 6M(총수익),11922.84,0.65,0.01
BNY Latin America 35 ADR,2132.45,-10,-0.47
FnGuide Low Vol 지수,13002.14,-21.41,-0.16
FnGuide 모멘텀 지수,25428.06,-177.02,-0.69
MSCI US REIT Index,1466.74,3.33,0.23
S&P 500 Futures Index(ER),418.84,-0.48,-0.11
NASDAQ Biotechnology 지수(시장가격지수),4939.54,-22.29,-0.45
Dow Jones Industrial Average,35677.02,73.94,0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.68,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),226.89,0.28,0.12
Indxx US Tech Top 10 Index,4291.55,-63.89,-1.47
PHLX Semiconductor Sector Index,3370.28,-41.77,-1.22
WISE 미디어컨텐츠 지수,5083.34,40.42,0.8
KRX 방송통신,1021.36,5.18,0.51
FnGuide 리츠부동산인프라,2378.01,8.24,0.35
MKF SAMs FW,11773.14,-6.08,-0.05
FnGuide 소프트웨어 지수,8855.41,-8.04,-0.09
WISE 여행레저 지수,2727.23,-11.89,-0.43
FnGuide 퀄리티밸류 지수,25953.55,-162.85,-0.62
코스피 우선주 지수,3498.48,-30.27,-0.86
S&P GSCI Crude Oil Enhanced Index ER,450.61,6.77,1.53
Euro STOXX Select Dividend 30,1920.11,14.08,0.74
FnGuide 의료기기 지수,1959.67,14.14,0.73
TOPIX-17 Pharmaceutical Index,237.1,0.15,0.06
엔선물지수,601.65,0.17,0.03
FnGuide 중국내수테마 지수,4330.4,3.72,0.09
KIS 국채 3-10년 지수(시장가격지수),11011.12,-15.53,-0.14
FnGuide 증권 지수,2382.22,-12.59,-0.53
FnGuide 지주회사 지수,1687.91,-6.07,-0.36
Solactive China Biotech Index(Net Total Return),2711.67,16.18,0.6
FactSet China Semiconductor 지수(Net Total Return),227.92,5.08,2.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),4133.49,-32.54,-0.78
Solactive China Clean Energy 지수(Net Total Return),3043.4,-20.2,-0.66
Hang Seng China (Hong Kong-listed) 25 Index,8832.76,71.92,0.82
코스닥 150 정보기술,802.85,-0.85,-0.11
코스닥 150 헬스케어,3752.16,16.86,0.45
코스피 고배당 50,3177.49,-17.43,-0.55
FnGuide 퓨처모빌리티 지수,2516.78,-10.14,-0.4
MKF 현대차그룹+ FW,24987.41,-224.05,-0.89
WISE 화장품 지수,3287.24,-3.92,-0.12
FnGuide-RAFI 코리아200 지수,9832.03,-19.95,-0.2
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1973.84,4.76,0.24
FnGuide 친환경 자동차 밸류체인 지수,1645.2,-6.45,-0.39
코스피 200 고배당지수,3181.86,-9.87,-0.31
