지수명,종가,대비,등락률
FnGuide 2차전지 산업 지수,3194.92,-74.8,-2.29
S&P GSCI Grains Select Index ER,25.25,-1.22,-4.61
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9385.87,-152.56,-1.6
FnGuide 성장 지수(PR),4919.73,-79.84,-1.6
KRX 정보기술,1661.6,-46.47,-2.72
FnGuide K-이노베이션 지수,2223.73,-35.39,-1.57
KTOP 30,11250.03,-196.44,-1.72
iEdge Emerging Markets Futures Index(ER),1412.06,-0.87,-0.06
MSCI Korea ESG Universal Capped Index,1752.44,-21.94,-1.24
MSCI Korea Index,965.53,-13.26,-1.35
MSCI Korea IMI Momentum Capped,4386.36,-84.77,-1.9
MSCI Korea IMI Enhanced Value Capped,8102.16,-88.6,-1.08
MSCI Korea IMI Quality Capped,6078.42,-10.23,-0.17
FnGuide TRF 3070 지수,1419.75,-6.92,-0.49
FnGuide TRF 5050 지수,1547.12,-11.46,-0.74
FnGuide TRF 7030 지수,1674.63,-16.65,-0.98
Tokyo Stock Exchange REIT Index,2021.37,-34.41,-1.67
FnGuide TOP 5 Plus Total Return 지수,1935.66,-21.43,-1.09
S&P GSCI Crude Oil Index ER,94.79,-3.36,-3.42
KRX 건설,735.23,-7.99,-1.08
FnGuide 게임 산업 지수,1582.45,1.21,0.08
KRX 경기소비재,1462.75,2.68,0.18
FnGuide 고배당 Plus 지수,15907.65,-25.99,-0.16
S&P GSCI Gold Index(TR),925.16,0.65,0.07
S&P GSCI North American Copper Index(TR),631.78,-6.12,-0.96
MKF 국고채지수(총수익),187.78,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,975.16,-2.4,-0.25
KRX 기계장비,592.13,-15.34,-2.53
Dow Jones U.S. Real Estate PR Index,375.95,4.49,1.21
KAP 단기변동금리부은행채권지수,127.83,0.01,0.01
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.39,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1181.34,5.56,0.47
FnGuide 모멘텀 Plus 지수,3871.02,-109.38,-2.75
NYSE U.S. Big TECH 10 INDEX,6169.87,-45.08,-0.73
S&P 500 Total Return Index,8541.39,104.15,1.23
S&P 500 Futures Total Return Index,593.44,6.97,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.89,2.47,1.82
S&P Biotechnology Select Industry Index,9499.26,-135.38,-1.41
S&P Select Sector Industrial Index,1040.43,19.38,1.9
S&P Select Sector Energy Index,540.46,-7.21,-1.32
NASDAQ-100 Total Return Index,15371.03,126.62,0.83
미국달러선물지수,1185.38,5.67,0.48
FTSE Russell 2000 Index,2170.95,35.81,1.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.06,1.38,0.63
S&P Ultra T-Bond Futures Index(ER),176.81,0.79,0.45
KRX 미디어&엔터테인먼트,3303.53,-44.4,-1.33
FnGuide 바이오 지수,4898.49,-80.06,-1.61
KRX 반도체,3605.73,-98,-2.65
FnGuide SLV 배당가치 지수,1657.54,-9.98,-0.6
배당성장채권혼합지수,1938.69,-4.42,-0.23
FnGuide 벨류 Plus 지수,2134.18,-25.55,-1.18
KRX 보험,1380.69,50.72,3.81
삼성그룹,9718.99,-181.87,-1.84
WISE 삼성그룹 밸류 인덱스,9304.84,-84.94,-0.9
MSCI World,2892.48,15.69,0.55
KRX 에너지화학,3899.86,-89.02,-2.23
KRX 운송,1422.15,-36.07,-2.47
S&P GSCI Silver Index(TR),869.55,-5.95,-0.68
KRX 은행,798.13,11.28,1.43
TOPIX100,1201.61,-17.03,-1.4
KRX 자동차,2330.5,-23.65,-1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.87,-0.5,-0.17
KAP 한국종합채권지수,250.6,-0.22,-0.09
FTSE China A50 Index,16914.58,-192.11,-1.12
KRX 증권,867.87,-18.95,-2.14
KRX 철강,2252.51,-138.09,-5.78
KRX 최소변동성지수,7230.97,-66.93,-0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,856.79,-1.29,-0.15
코스피 100,3149.17,-40.78,-1.28
코스피 대형주,3068.67,-39.97,-1.29
S&P GSCI Soybeans Index(TR),5817.46,-214.85,-3.56
FnGuide 퀄리티 Plus 지수,2796.87,-1.6,-0.06
KRX 필수소비재,1858.29,1.49,0.08
한국 대만 IT 프리미어지수,2775.77,-24.75,-0.88
KRX 헬스케어,4360.46,-30.21,-0.69
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6523.28,-87.3,-1.32
MKF 웰스 고배당20,8968.48,71.29,0.8
MK 머니마켓 지수(총수익),12780.6,0.34,0
Nasdaq US Low Volatility Dividend Achievers Index,1142.59,15.73,1.4
MKF 블루칩,10485.5,-57.1,-0.54
Nifty 50 Index,14696.5,0,0
MK 통안채지수(총수익),13368.9,0.43,0
KIS 단기통안채 Index(총수익),11234.87,0.15,0
CSI 500 지수,6439.03,-73.02,-1.12
코스피 200 헬스케어,2551.42,-6.74,-0.26
코스피 200 커버드콜 5% OTM,410.7,-5.66,-1.36
코스피 200 커버드콜 ATM 지수,1346.65,-17.41,-1.28
WISE 2차전지 테마 지수,6381.33,-214.74,-3.26
KIS CD Index(총수익),10978.58,0.49,0
FnGuide 신재생에너지 지수,1756.6,-34.81,-1.94
KIS 리츠부동산인프라채권TR 지수,38444.61,-89.84,-0.23
KRX BBIG 지수,3256.96,-44.18,-1.34
KRX 2차전지 TOP 10 지수,5516.83,-182.93,-3.21
KRX 게임 TOP 10 지수,1294.75,-4.23,-0.33
KRX 바이오 TOP 10 지수,3038.14,12.8,0.42
KRX 인터넷 TOP 10 지수,2521.55,-63.45,-2.45
WISE K게임 테마 지수,1028.97,-3,-0.29
MKF LG그룹+ FW,11927.81,-85.53,-0.71
MSCI Korea Country ESG Leaders Capped Index,1699.19,-19.23,-1.12
MSCI Korea ESG Universal Index,1766.03,-23.87,-1.33
S&P Global 1200 Health Care Index,4496.83,29.7,0.66
FnGuide TOP10 지수,4863.35,-79.77,-1.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1254.72,2.13,0.17
경기방어소비재 채권혼합 지수,1506.85,0.55,0.04
S&P GSCI Cash Copper Index,257.55,-7.14,-2.7
MorningStar Exponential Technologies Index(PR),2767.9,4.42,0.16
MorningStar Global Upstream Resources Index(PR),3934.97,-37.73,-0.95
Indxx Global Cloud Computing Index(Net Total Return),6166.32,-94.48,-1.51
S&P GSCI Industrial Metals Select Index(TR),236.9,-2.93,-1.22
S&P GSCI Precious Metals Index(TR),2123.52,-0.32,-0.02
S&P GSCI Agriculture Enhanced Index(ER),86.04,-3.91,-4.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.27,0.02,0.02
KIS MSB 6M(총수익),11895.99,0.16,0
BNY Latin America 35 ADR,2471.92,11.65,0.47
FnGuide Low Vol 지수,12875.3,116.62,0.91
FnGuide 모멘텀 지수,25229.68,-505.72,-1.97
MSCI US REIT Index,1283.69,18.03,1.42
S&P 500 Futures Index(ER),377.57,4.43,1.19
NASDAQ Biotechnology 지수(시장가격지수),4597.89,0.27,0.01
Dow Jones Industrial Average,34021.45,433.79,1.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.32,0.44,0.43
S&P 10-Year U.S. Treasury Note Futures(ER),227.54,0.46,0.2
Indxx US Tech Top 10 Index,3551.76,30.9,0.88
PHLX Semiconductor Sector Index,2893.94,42.79,1.5
WISE 미디어컨텐츠 지수,3470.68,-49.67,-1.41
KRX 방송통신,935.27,5.32,0.57
FnGuide 리츠부동산인프라,2299.1,-6.11,-0.27
MKF SAMs FW,12009.99,-224.67,-1.84
FnGuide 소프트웨어 지수,8269.67,-144.28,-1.71
WISE 여행레저 지수,2468.01,20.96,0.86
FnGuide 퀄리티밸류 지수,25945.51,144.98,0.56
코스피 우선주 지수,3836.21,-22.71,-0.59
S&P GSCI Crude Oil Enhanced Index ER,334.17,-11.83,-3.42
Euro STOXX Select Dividend 30,1856.31,-8,-0.43
FnGuide 의료기기 지수,1964.19,-45.99,-2.29
TOPIX-17 Pharmaceutical Index,231.43,-2.18,-0.93
엔선물지수,600.96,-1.65,-0.27
FnGuide 중국내수테마 지수,4367.68,1.56,0.04
KIS 국채 3-10년 지수(시장가격지수),11225.35,-16.92,-0.15
FnGuide 증권 지수,2518.54,-53.05,-2.06
FnGuide 지주회사 지수,1933.86,-0.84,-0.04
Solactive China Biotech Index(Net Total Return),3101.79,6.44,0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),2461.26,-64.8,-2.57
Hang Seng China (Hong Kong-listed) 25 Index,9306.86,-166.83,-1.76
코스닥 150 정보기술,768.68,-21.32,-2.7
코스닥 150 헬스케어,4203.83,-58.6,-1.37
코스피 고배당 50,2993.09,-10.93,-0.36
MKF 현대차그룹+ FW,27313.82,-423.1,-1.53
WISE 화장품 지수,4048.02,-10.41,-0.26
FnGuide-RAFI 코리아200 지수,10409.14,-111.3,-1.06
코스피 200 고배당지수,3178.94,7.48,0.24
S&P Korea 저변동성 지수,10283.5,67.08,0.66
