지수명,종가,대비,등락률
FnGuide 고배당 Plus 지수,14736.85,61.95,0.42
S&P GSCI Gold Index(TR),896.13,15.47,1.76
S&P GSCI North American Copper Index(TR),569.07,12.26,2.2
MKF 국고채지수(총수익),187.72,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1061.08,6.06,0.57
KRX 기계장비,578.38,-1.72,-0.3
Dow Jones U.S. Real Estate PR Index,375.41,6.59,1.79
KAP 단기변동금리부은행채권지수,127.75,0,0
KRW Cash 지수(총수익),153.57,0,0
KRW Cash PLUS 지수(총수익),147.25,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1185.49,8.94,0.76
FnGuide 모멘텀 Plus 지수,4056.47,12.88,0.32
NYSE U.S. Big TECH 10 INDEX,7047.79,114.59,1.65
S&P 500 Total Return Index,8653.29,95.13,1.11
S&P 500 Futures Total Return Index,601.45,6.43,1.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.27,-0.3,-0.23
S&P Biotechnology Select Industry Index,10382.85,109.39,1.06
S&P Select Sector Industrial Index,1016.72,3.9,0.39
S&P Select Sector Energy Index,511.15,-4.51,-0.87
NASDAQ-100 Total Return Index,16437.05,260.49,1.61
미국달러선물지수,1172.75,2.49,0.21
FTSE Russell 2000 Index,2257.07,9.35,0.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.53,1.43,0.65
S&P Ultra T-Bond Futures Index(ER),183.09,4.02,2.24
KRX 미디어&엔터테인먼트,3645.96,83.64,2.35
FnGuide 바이오 지수,5334.2,44.22,0.84
KRX 반도체,3956.68,17.13,0.43
FnGuide SLV 배당가치 지수,1592.16,8.17,0.52
배당성장채권혼합지수,1920,-0.55,-0.03
FnGuide 벨류 Plus 지수,1984.9,-3.15,-0.16
KRX 보험,1225.11,1.65,0.13
삼성그룹,10239.71,24.32,0.24
WISE 삼성그룹 밸류 인덱스,9477.5,21.44,0.23
MSCI World,2941.75,28.22,0.97
KRX 에너지화학,4033.32,-13.79,-0.34
KRX 운송,1210.95,-4.82,-0.4
S&P GSCI Silver Index(TR),835.45,14.11,1.72
KRX 은행,716.45,6.32,0.89
TOPIX100,1267.95,5.97,0.47
KRX 자동차,2427.05,-20.2,-0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.17,-0.41,-0.14
KAP 한국종합채권지수,251.9,-0.2,-0.08
FTSE China A50 Index,16732.61,-191.05,-1.13
KRX 증권,855.59,-2.42,-0.28
KRX 철강,1902.68,29.48,1.57
KRX 최소변동성지수,7501.35,30.17,0.4
코스닥150 롱 100% 코스피200 숏 100% 선물지수,907.26,-2.94,-0.32
코스피 100,3298.82,16.48,0.5
코스피 대형주,3188.49,16.35,0.52
S&P GSCI Soybeans Index(TR),5182.02,32.14,0.62
FnGuide 퀄리티 Plus 지수,2741.29,5.99,0.22
KRX 필수소비재,1821.52,-4.11,-0.23
한국 대만 IT 프리미어지수,3042.16,30.17,1
KRX 헬스케어,4797.49,26.38,0.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6878.54,34.07,0.5
MKF 웰스 고배당20,8177.42,36.85,0.45
MK 머니마켓 지수(총수익),12770.3,0.3,0
Nasdaq US Low Volatility Dividend Achievers Index,1118.25,8.87,0.8
MKF 블루칩,10567.02,71.32,0.68
Nifty 50 Index,14581.45,76.65,0.53
MK 통안채지수(총수익),13356.06,0.25,0
KIS 단기통안채 Index(총수익),11229.39,0.2,0
CSI 500 지수,6276.46,-0.75,-0.01
코스피 200 헬스케어,2709.1,38.31,1.43
코스피 200 커버드콜 5% OTM,425.01,1.67,0.39
코스피 200 커버드콜 ATM 지수,1370.67,4.39,0.32
WISE 2차전지 테마 지수,6945.69,6.63,0.1
KIS CD Index(총수익),10971.41,0.22,0
FnGuide 신재생에너지 지수,1951.75,-6.01,-0.31
KIS 리츠부동산인프라채권TR 지수,37257.17,26.69,0.07
KRX BBIG 지수,3548.39,31.49,0.9
KRX 2차전지 TOP 10 지수,6085.03,-9.47,-0.16
KRX 게임 TOP 10 지수,1455.89,8.76,0.61
KRX 바이오 TOP 10 지수,3245.14,18.11,0.56
KRX 인터넷 TOP 10 지수,2843.8,54.63,1.96
WISE K게임 테마 지수,1165.05,-4.11,-0.35
MKF LG그룹+ FW,12249.33,287.05,2.4
MSCI Korea Country ESG Leaders Capped Index,1796.26,11.64,0.65
MSCI Korea ESG Universal Index,1853.39,11.49,0.62
S&P Global 1200 Health Care Index,4448.55,63.07,1.44
FnGuide TOP10 지수,5385.32,24.83,0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1275.97,5.21,0.41
경기방어소비재 채권혼합 지수,1513.67,0.7,0.05
S&P GSCI Cash Copper Index,231.11,4.43,1.95
MorningStar Exponential Technologies Index(PR),2889.33,28.63,1
MorningStar Global Upstream Resources Index(PR),3783.85,32.14,0.86
Indxx Global Cloud Computing Index(Net Total Return),6936.44,114.98,1.69
S&P GSCI Industrial Metals Select Index(TR),218.76,3.18,1.48
S&P GSCI Precious Metals Index(TR),2055.01,35.39,1.75
S&P GSCI Agriculture Enhanced Index(ER),77.24,0.25,0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.49,0.08,0.09
KIS MSB 6M(총수익),11890.11,0.26,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2324.58,11.85,0.51
FnGuide Low Vol 지수,11961.54,71.66,0.6
FnGuide 모멘텀 지수,23999.18,96.24,0.4
MSCI US REIT Index,1280.53,21.81,1.73
S&P 500 Futures Index(ER),382.67,4.09,1.08
NASDAQ Biotechnology 지수(시장가격지수),4817.05,60.09,1.26
Dow Jones Industrial Average,34035.99,305.1,0.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.23,0.09,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),228.35,1.27,0.56
Indxx US Tech Top 10 Index,3842.18,68.28,1.81
PHLX Semiconductor Sector Index,3271.33,57.45,1.79
WISE 미디어컨텐츠 지수,3621.85,27.29,0.76
KRX 방송통신,902,9.41,1.05
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2143.32,6.83,0.32
MKF SAMs FW,12650.51,30.13,0.24
FnGuide 소프트웨어 지수,9227.35,212.23,2.35
WISE 여행레저 지수,2247.06,-8.53,-0.38
FnGuide 퀄리티밸류 지수,23930.27,94.34,0.4
코스피 우선주 지수,3786.14,6.6,0.17
S&P GSCI Crude Oil Enhanced Index ER,332.17,1.51,0.46
Euro STOXX Select Dividend 30,1874.81,-3.14,-0.17
FnGuide 의료기기 지수,2148.42,45.1,2.14
TOPIX-17 Pharmaceutical Index,243.79,1.07,0.44
엔선물지수,597.03,-1.2,-0.2
FnGuide 중국내수테마 지수,4147.35,-2.81,-0.07
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11279.83,-16.09,-0.14
FnGuide 증권 지수,2483.45,-8.03,-0.32
FnGuide 지주회사 지수,1749.74,24.71,1.43
Solactive China Biotech Index(Net Total Return),2898.61,-9.16,-0.32
Solactive China Electric Vehicle and Battery Index(Net Total Return),2513.3,-12.86,-0.51
Hang Seng China (Hong Kong-listed) 25 Index,9814.63,-31.81,-0.32
코스닥 150 정보기술,860.37,2.2,0.26
코스닥 150 헬스케어,4816.76,-6.74,-0.14
코스피 고배당 50,2708.43,8.93,0.33
MKF 현대차그룹+ FW,26933.24,-125.74,-0.46
WISE 화장품 지수,4000.91,-24.69,-0.61
FnGuide-RAFI 코리아200 지수,10461.86,36.13,0.35
코스피 200 고배당지수,2977.01,20.32,0.69
S&P Korea 저변동성 지수,9564.8,58.39,0.61
