지수명,종가,대비,등락률
FnGuide 5G플러스 지수 (시장가격),1775.16,-0.59,-0.03
FnGuide 성장소비주도 지수,2505.28,-6.34,-0.25
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.89,0.04,0.04
S&P ASIA50 Price Return Index,4685.02,10.75,0.23
S&P GSCI GOLD Index Excess Return,131.6,-1.17,-0.88
KIS 10년 국고채 지수 (총수익),15857.91,-18.18,-0.11
KIS MSB 단기지수(총수익),11547.85,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9404.04,-36.44,-0.39
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,994.71,-24.17,-2.37
MorningStar Wide Moat Focus Index,11021.28,-65.4,-0.59
Dow Jones U.S. Real Estate Index,1616.79,-8.75,-0.54
코스피 배당성장 50,3910,18.04,0.46
FnGuide-RAFI 코리아 대형 지수,10111.02,80.92,0.81
VN30 Index(PR),1328.03,15.75,1.2
Bloomberg VN30 Futures Excess Return Index,176.39,2.54,1.46
MKF SAMs EW 지수,16955.53,-165.66,-0.97
MKF SAMs SW,16084.26,16.2,0.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1635.83,2.89,0.18
MSCI Indonesia Index,6177.2,42.29,0.69
Nikkei 225,28812.63,0,0
TOPIX,1898.24,0,0
CSI 300 Index,5123.49,0,0
KIS 종합채권국공채1-10Y지수,142.81,-0.06,-0.04
코스닥,967.2,5.39,0.56
MSCI Philippines IMI Index,1448.42,-2.58,-0.18
코스피 200 중소형주지수,1358.48,-8.11,-0.59
코스피 200 ESG 지수,454.01,3.46,0.77
코스피200 정보기술 TR,4344.84,29.25,0.68
코스피 200 초대형제외 지수,311.59,1.91,0.62
코스피 200 가치저변동성,5600.62,22.62,0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1037.52,-2.13,-0.2
코스피 200 미국채 혼합지수,3143.56,12.11,0.39
FnGuide 2차전지 산업 지수,3363.49,81.91,2.5
S&P GSCI Grains Select Index ER,25.62,0.45,1.79
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9506.9,69.03,0.73
FnGuide 성장 지수(PR),5108,46.89,0.93
KRX 정보기술,1788.85,13.52,0.76
FnGuide K-이노베이션 지수,2315.66,28.74,1.26
KTOP 30,11648.25,127.97,1.11
iEdge Emerging Markets Futures Index(ER),1447.99,-15.88,-1.08
MSCI Korea ESG Universal Capped Index,1793.13,13.26,0.74
MSCI Korea Index,990.42,8.69,0.89
MSCI Korea IMI Momentum Capped,4528.56,33.3,0.74
MSCI Korea IMI Enhanced Value Capped,8013.19,12.42,0.16
MSCI Korea IMI Quality Capped,6048.33,31.67,0.53
FnGuide TRF 3070 지수,1427.13,0.22,0.02
FnGuide TRF 5050 지수,1561.18,1.12,0.07
FnGuide TRF 7030 지수,1696.4,2.17,0.13
Tokyo Stock Exchange REIT Index,2063.8,0,0
FnGuide TOP 5 Plus Total Return 지수,2001.31,16.72,0.84
S&P GSCI Crude Oil Index ER,97.55,1.78,1.86
KRX 건설,717.18,-0.03,0
FnGuide 게임 산업 지수,1563.68,-0.42,-0.03
KRX 경기소비재,1431.33,-0.45,-0.03
FnGuide 고배당 Plus 지수,15354.15,79.63,0.52
S&P GSCI Gold Index(TR),900.81,-8.01,-0.88
S&P GSCI North American Copper Index(TR),609.01,-0.94,-0.15
MKF 국고채지수(총수익),187.6,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1019.47,-21.07,-2.02
KRX 기계장비,592.47,-7.18,-1.2
Dow Jones U.S. Real Estate PR Index,383.84,-2.08,-0.54
KAP 단기변동금리부은행채권지수,127.81,0,0
KRW Cash 지수(총수익),153.63,0.01,0.01
KRW Cash PLUS 지수(총수익),147.33,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1185.87,-1.53,-0.13
FnGuide 모멘텀 Plus 지수,3971.46,4.18,0.11
NYSE U.S. Big TECH 10 INDEX,6584.96,-128.44,-1.91
S&P 500 Total Return Index,8643.91,-58.12,-0.67
S&P 500 Futures Total Return Index,600.85,-3.97,-0.66
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.03,1.03,0.76
S&P Biotechnology Select Industry Index,10059.7,-436.68,-4.16
S&P Select Sector Industrial Index,1041.51,4.28,0.41
S&P Select Sector Energy Index,531.19,-0.05,-0.01
NASDAQ-100 Total Return Index,15874.7,-298.92,-1.85
미국달러선물지수,1177.08,-0.84,-0.07
FTSE Russell 2000 Index,2248.29,-29.16,-1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.13,-0.08,-0.04
S&P Ultra T-Bond Futures Index(ER),181.19,0.85,0.47
KRX 미디어&엔터테인먼트,3377.74,11.86,0.35
FnGuide 바이오 지수,4868.88,1.68,0.03
KRX 반도체,3870.59,18.35,0.48
FnGuide SLV 배당가치 지수,1622.43,6.34,0.39
배당성장채권혼합지수,1928.72,2.57,0.13
FnGuide 벨류 Plus 지수,2034.65,4.96,0.24
KRX 보험,1268.67,-22.36,-1.73
삼성그룹,9932.15,31.62,0.32
WISE 삼성그룹 밸류 인덱스,9394.53,-57.31,-0.61
MSCI World,2922.5,-26.17,-0.89
KRX 에너지화학,4079.35,76.7,1.92
KRX 운송,1294.5,-11.66,-0.89
S&P GSCI Silver Index(TR),853.45,-12.92,-1.49
KRX 은행,739.82,-3.17,-0.43
TOPIX100,1227.67,0,0
KRX 자동차,2286.11,22.06,0.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.07,0.26,0.09
KAP 한국종합채권지수,250.62,0.12,0.05
FTSE China A50 Index,17329.58,0,0
KRX 증권,858.43,3.3,0.39
KRX 철강,2095.3,20.14,0.97
KRX 최소변동성지수,7288.83,-21.81,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,858.11,1.78,0.21
코스피 100,3223.34,27.75,0.87
코스피 대형주,3118,24.33,0.79
S&P GSCI Soybeans Index(TR),5649.42,52.34,0.94
FnGuide 퀄리티 Plus 지수,2678.96,-10.79,-0.4
KRX 필수소비재,1797.97,-5.56,-0.31
한국 대만 IT 프리미어지수,2997.81,-9.72,-0.32
KRX 헬스케어,4272.72,44.63,1.06
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6687.01,62.35,0.94
MKF 웰스 고배당20,8512.2,-26.13,-0.31
MK 머니마켓 지수(총수익),12776.74,0.73,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1137.94,-0.95,-0.08
MKF 블루칩,10417.88,36.32,0.35
Nifty 50 Index,14496.5,-137.65,-0.94
MK 통안채지수(총수익),13361.74,1.31,0.01
KIS 단기통안채 Index(총수익),11233.05,0.38,0
CSI 500 지수,6485.71,0,0
코스피 200 헬스케어,2417.97,17.59,0.73
코스피 200 커버드콜 5% OTM,418,3.19,0.77
코스피 200 커버드콜 ATM 지수,1365.06,9.41,0.69
WISE 2차전지 테마 지수,6759.99,148.96,2.25
KIS CD Index(총수익),10975.83,0.44,0
FnGuide 신재생에너지 지수,1797.4,-17.4,-0.96
KIS 리츠부동산인프라채권TR 지수,38180.3,-22.55,-0.06
KRX BBIG 지수,3331.38,45.84,1.4
KRX 2차전지 TOP 10 지수,5899.67,187.42,3.28
KRX 게임 TOP 10 지수,1297.96,9.86,0.77
KRX 바이오 TOP 10 지수,2889.15,29.69,1.04
KRX 인터넷 TOP 10 지수,2679.3,11.75,0.44
WISE K게임 테마 지수,1032.6,5.45,0.53
MKF LG그룹+ FW,12162.25,66.34,0.55
MSCI Korea Country ESG Leaders Capped Index,1751.32,10.61,0.61
MSCI Korea ESG Universal Index,1814.16,14.21,0.79
S&P Global 1200 Health Care Index,4488.74,-14.96,-0.33
FnGuide TOP10 지수,5130.95,62.33,1.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1209.74,10.72,0.89
경기방어소비재 채권혼합 지수,1489.21,3.9,0.26
S&P GSCI Cash Copper Index,250.32,0.26,0.1
MorningStar Exponential Technologies Index(PR),2833.48,-40.87,-1.42
MorningStar Global Upstream Resources Index(PR),3850.1,13.98,0.36
Indxx Global Cloud Computing Index(Net Total Return),6542.91,-157.17,-2.35
S&P GSCI Industrial Metals Select Index(TR),231.95,2.83,1.24
S&P GSCI Precious Metals Index(TR),2069.49,-19.88,-0.95
S&P GSCI Agriculture Enhanced Index(ER),87.77,1.56,1.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.45,-0.06,-0.07
KIS MSB 6M(총수익),11894.12,0.37,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2348.11,-13.96,-0.59
FnGuide Low Vol 지수,12206.54,-47.67,-0.39
FnGuide 모멘텀 지수,25012.93,135.32,0.54
MSCI US REIT Index,1312.74,-5.95,-0.45
S&P 500 Futures Index(ER),382.28,-2.53,-0.66
NASDAQ Biotechnology 지수(시장가격지수),4714.56,-148.42,-3.05
Dow Jones Industrial Average,34133.03,19.8,0.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.7,-0.11,-0.11
S&P 10-Year U.S. Treasury Note Futures(ER),227.94,0.16,0.07
Indxx US Tech Top 10 Index,3697.87,-81.6,-2.16
PHLX Semiconductor Sector Index,3024.31,-49.07,-1.6
WISE 미디어컨텐츠 지수,3453.17,25.17,0.73
KRX 방송통신,921.17,13.59,1.5
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2243.62,2.71,0.12
MKF SAMs FW,12268.22,37.84,0.31
FnGuide 소프트웨어 지수,8568.17,26.74,0.31
WISE 여행레저 지수,2303.16,-29.94,-1.28
FnGuide 퀄리티밸류 지수,24767.26,-70.54,-0.28
코스피 우선주 지수,3820.84,13.95,0.37
S&P GSCI Crude Oil Enhanced Index ER,343.58,6.28,1.86
Euro STOXX Select Dividend 30,1851.6,-15.08,-0.81
FnGuide 의료기기 지수,2038.04,-12.18,-0.59
TOPIX-17 Pharmaceutical Index,235.59,0,0
엔선물지수,597.54,-0.17,-0.03
FnGuide 중국내수테마 지수,4160.08,-0.99,-0.02
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11227.22,-7.59,-0.07
FnGuide 증권 지수,2488.13,8.01,0.32
FnGuide 지주회사 지수,1800.59,-2.54,-0.14
Solactive China Biotech Index(Net Total Return),3173.76,-32.29,-1.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2694.06,-2.39,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,9623.52,32.79,0.34
코스닥 150 정보기술,808.97,-0.22,-0.03
코스닥 150 헬스케어,4252.05,57.96,1.38
코스피 고배당 50,2851.26,4.75,0.17
MKF 현대차그룹+ FW,26751.25,254.82,0.96
WISE 화장품 지수,3927.51,-7.21,-0.18
FnGuide-RAFI 코리아200 지수,10428.92,75.48,0.73
코스피 200 고배당지수,3046.14,4.23,0.14
S&P Korea 저변동성 지수,9780.33,23.64,0.24
