지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,2991.96,-111.97,-3.61
FnGuide 5G 산업 지수,2104.92,-80.15,-3.67
KAP 초장기 국고채 지수(총수익),14366.12,83.88,0.59
MSCI Korea TR Index,1675.57,-33.48,-1.96
FnGuide E커머스 지수,2799.14,-87.49,-3.03
FnGuide 고배당 알파 지수,1356.86,-26.21,-1.9
S&P Global Luxury Index,4295.07,40.04,0.94
FnGuide 농업융복합산업 지수(시장가격),1428.52,-64.38,-4.31
KAP 단기 통안채 지수(총수익),12675.81,0.19,0
코스피 200 정보기술,3897.26,-103.21,-2.58
코스피 200 건설,262.26,-13.08,-4.75
코스피 200 경기소비재,1845.6,-75.22,-3.92
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),956.94,-14.06,-1.45
코스피 200 금융,604.43,-5.55,-0.91
코스피 200 산업재,581,-15.15,-2.54
코스피 200 생활소비재,1163.89,-28.65,-2.4
코스피 200 에너지/화학,2054.22,-99.43,-4.62
코스피 200 중공업,261.71,-9.9,-3.64
코스피 200 철강/소재,772.2,-26.25,-3.29
코스피 200 커뮤니케이션서비스,2872.14,-65.19,-2.22
MKF 5대그룹주,8316.06,-259.08,-3.02
KRX ESG 사회책임경영지수(S),2247.65,-56.76,-2.46
FnGuide 5G 테크 지수,1600.96,-64.92,-3.9
FnGuide 수소 경제 테마 지수,1572.73,-78.38,-4.75
FnGuide IT플러스 지수,3055.18,-73.5,-2.35
FnGuide KQ고배당포커스 지수,7278.39,-271.9,-3.6
KRX 300 미국달러 선물혼합지수,1469.1,-34.15,-2.27
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.69,-0.88,-0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1210.74,0.89,0.07
FnGuide 셀렉트 밸류 지수,3014.18,-64.42,-2.09
FnGuide 셀렉트벨류 채권혼합지수,1970.74,-16.16,-0.81
WISE 게임 테마 지수 (시장가격지수),6880.34,-189.14,-2.68
FnGuide 고배당포커스 지수,8088.18,-114.95,-1.4
KTB INDEX(시장가격),10787.51,3.79,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1851.9,11.98,0.65
Kelly Data Center & Tech Infrastructure Net Total Return Index,1453.4,0.84,0.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.7,0.05,0.04
FnGuide 내수주플러스 지수,1437.27,-41.37,-2.8
KIS 종합채권국공채3M~1.5Y지수,122.8,0,0
KIS 통안채 5개월 지수(총수익),11625,0.21,0
WISE 대형고배당10 TR 지수,1911.14,-30.79,-1.59
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3237.17,123.56,3.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.87,-0.55,-0.31
NASDAQ 100,13302.19,107.48,0.81
S&P U.S. Treasury Bond Futures Excess Return Index,283.74,-1.05,-0.37
MKF 수출주 지수,12333.49,-523.41,-4.07
MKF 우량업종대표주 지수,11274.14,-337.42,-2.91
주식국채혼합(주식형)지수,1765.87,-25.93,-1.45
MSCI China NTR Index(USD) (Net Total Return),861.29,-24.26,-2.74
CSI A100,5621.4,-142.69,-2.48
KOBI 크레딧 지수(총수익),14348.44,5.48,0.04
FnGuide 중소형고배당포커스 지수,10764.6,-472.41,-4.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.89,0.07,0.05
Hang Seng China H,11509.73,-442.3,-3.7
Hang Seng China Enterprises Futures Index(Price Return),14279.06,-465.69,-3.16
Hang Seng TECH Index,9360.95,-558.18,-5.63
주식국채혼합(채권형)지수,1613.45,-9.74,-0.6
코스피200제외 코스피지수,3405.51,-106.22,-3.02
S&P GSCI Palladium Excess Return Index,1631.88,58.26,3.7
FnGuide 헬스케어 지수,3886.5,-121.52,-3.03
FnGuide 헬스케어 채권혼합 지수,1995.47,-17.74,-0.88
FnGuide 성장소비주도 지수,2425.94,-56.91,-2.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.02,0.18,0.16
S&P ASIA50 Price Return Index,4849.49,-118.4,-2.38
S&P GSCI GOLD Index Excess Return,133.44,-0.59,-0.44
KIS 10년 국고채 지수 (총수익),16135.44,51.06,0.32
KIS MSB 단기지수(총수익),11534.7,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8768.52,-2.09,-0.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1043.97,-1.36,-0.13
MorningStar Wide Moat Focus Index,10395.45,164.17,1.6
Dow Jones U.S. Real Estate Index,1475.17,8.49,0.58
코스피 배당성장 50,3569.86,-135.62,-3.66
FnGuide-RAFI 코리아 대형 지수,9522.91,-223.16,-2.29
VN30 Index(PR),1167.18,-15.29,-1.29
Bloomberg VN30 Futures Excess Return Index,155.31,-3.26,-2.06
MKF SAMs EW 지수,15892.02,-371.87,-2.29
MKF SAMs SW,15731.28,-326.45,-2.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1568.66,-10.72,-0.68
MSCI Indonesia Index,6629.58,-62.6,-0.94
Nikkei 225,29671.7,-484.33,-1.61
TOPIX,1903.07,-35.28,-1.82
CSI 300 Index,5437.57,-142.1,-2.55
KIS 종합채권국공채1-10Y지수,143.83,0.14,0.1
코스닥,906.31,-30.29,-3.23
MSCI Philippines IMI Index,1528.46,-12.11,-0.79
코스피 200 중소형주지수,1198.96,-44.63,-3.59
코스피 200 ESG 지수,431.45,-9.77,-2.21
코스피200 정보기술 TR,4318.84,-114.37,-2.58
코스피 200 초대형제외 지수,295.08,-9.25,-3.04
코스피 200 가치저변동성,5152.89,-100.4,-1.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1035.49,7.26,0.71
코스피 200 미국채 혼합지수,3105.38,-21.54,-0.69
FnGuide 2차전지 산업 지수,3268.75,-159.25,-4.65
S&P GSCI Grains Select Index ER,21.99,0.28,1.29
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8876.24,-205.72,-2.27
FnGuide 성장 지수(PR),5074.37,-130.54,-2.51
KRX 정보기술,1823.72,-46.44,-2.48
FnGuide K-이노베이션 지수,2321.47,-62.7,-2.63
KTOP 30,11208.59,-313.33,-2.72
iEdge Emerging Markets Futures Index(ER),1513.58,-9.7,-0.64
MSCI Korea ESG Universal Capped Index,1718.23,-36.33,-2.07
MSCI Korea Index,959.83,-19.18,-1.96
MSCI Korea IMI Momentum Capped,4424.76,-115.18,-2.54
MSCI Korea IMI Enhanced Value Capped,7311.97,-172.56,-2.31
MSCI Korea IMI Quality Capped,6118.57,-159.26,-2.54
FnGuide TRF 3070 지수,1410.61,2.99,0.21
FnGuide TRF 5050 지수,1519.65,3.11,0.21
FnGuide TRF 7030 지수,1626.29,3.18,0.2
Tokyo Stock Exchange REIT Index,1984.18,34.28,1.76
FnGuide TOP 5 Plus Total Return 지수,1952.81,-36.29,-1.82
S&P GSCI Crude Oil Index ER,93.86,2.3,2.51
KRX 건설,625.88,-29.52,-4.5
FnGuide 게임 산업 지수,1590.66,-44.3,-2.71
KRX 경기소비재,1338.12,-45.74,-3.31
FnGuide 고배당 Plus 지수,12987.04,-277.09,-2.09
S&P GSCI Gold Index(TR),913.37,-4.06,-0.44
S&P GSCI North American Copper Index(TR),580.56,15.72,2.78
MKF 국고채지수(총수익),187.98,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1088.29,1.39,0.13
KRX 기계장비,503.93,-20.84,-3.97
Dow Jones U.S. Real Estate PR Index,352.58,2.03,0.58
KAP 단기변동금리부은행채권지수,127.64,0,0
KRW Cash 지수(총수익),153.42,0,0
KRW Cash PLUS 지수(총수익),147.06,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.07,4.02,0.34
FnGuide 모멘텀 Plus 지수,3654.8,-111.46,-2.96
NYSE U.S. Big TECH 10 INDEX,7000.21,-20.31,-0.29
S&P 500 Futures Total Return Index,565.39,6.42,1.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.34,0.91,0.71
S&P Biotechnology Select Industry Index,11897.21,187.21,1.6
S&P Select Sector Industrial Index,938.82,17.8,1.93
S&P Select Sector Energy Index,522.05,18.29,3.63
미국달러선물지수,1165.94,1.15,0.1
FTSE Russell 2000 Index,2284.38,53.07,2.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.82,-0.09,-0.04
S&P Ultra T-Bond Futures Index(ER),182.09,-1.43,-0.78
KRX 미디어&엔터테인먼트,3256.36,-76.06,-2.28
FnGuide 바이오 지수,4913.16,-98.24,-1.96
KRX 반도체,3603.9,-104.72,-2.82
FnGuide SLV 배당가치 지수,1445.97,-30.24,-2.05
배당성장채권혼합지수,1877.98,-20.38,-1.07
FnGuide 벨류 Plus 지수,1774.85,-57.37,-3.13
KRX 보험,1111.69,-36.04,-3.14
삼성그룹,9803.57,-207.12,-2.07
WISE 삼성그룹 밸류 인덱스,8965.03,-204.09,-2.23
MSCI World,2802.4,13.19,0.47
KRX 에너지화학,3841.36,-185.29,-4.6
KRX 운송,1082.36,-16.97,-1.54
S&P GSCI Silver Index(TR),898.65,5.99,0.67
KRX 은행,627.06,1.8,0.29
TOPIX100,1243.35,-24.18,-1.91
KRX 자동차,2315.01,-120.32,-4.94
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.34,0.92,0.3
KAP 한국종합채권지수,253.19,0.42,0.17
FTSE China A50 Index,18610.28,-573.22,-2.99
KRX 증권,749.78,-16.33,-2.13
KRX 철강,1506.24,-37.71,-2.44
KRX 최소변동성지수,7072.03,-179.31,-2.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,861.6,-6.1,-0.7
코스피 100,3115.64,-65.14,-2.05
코스피 대형주,2998.3,-65.8,-2.15
S&P GSCI Soybeans Index(TR),5216.75,63.12,1.22
FnGuide 퀄리티 Plus 지수,2516.89,-74.23,-2.86
KRX 필수소비재,1739.75,-49.09,-2.74
한국 대만 IT 프리미어지수,2954.44,-46.66,-1.55
KRX 헬스케어,4353.07,-151.53,-3.36
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6459.93,-147.31,-2.23
MKF 웰스 고배당20,7162,-111.95,-1.54
MK 머니마켓 지수(총수익),12755.76,0.27,0
Nasdaq US Low Volatility Dividend Achievers Index,1050.35,0.9,0.09
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9870.15,-283.12,-2.79
Nifty 50 Index,14707.8,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13337.77,0.25,0
KIS 단기통안채 Index(총수익),11220.32,0.19,0
CSI 500 지수,6536.19,-95.04,-1.43
코스피 200 헬스케어,2546.45,-99.06,-3.74
코스피 200 커버드콜 5% OTM,396.82,-7.75,-1.92
코스피 200 커버드콜 ATM 지수,1300.54,-18.31,-1.39
WISE 2차전지 테마 지수,6410.99,-300.88,-4.48
KIS CD Index(총수익),10960.1,0.22,0
KIS 리츠부동산인프라채권TR 지수,35462.08,-158.64,-0.45
KRX BBIG 지수,3424.19,-158.72,-4.43
KRX 2차전지 TOP 10 지수,5788.24,-288.13,-4.74
KRX 게임 TOP 10 지수,1354.18,-52.45,-3.73
KRX 바이오 TOP 10 지수,3072.4,-214.24,-6.52
KRX 인터넷 TOP 10 지수,2740.79,-79.66,-2.82
WISE K게임 테마 지수,988.37,-24.7,-2.44
MKF LG그룹+ FW,11145.4,-404.7,-3.5
MSCI Korea Country ESG Leaders Capped Index,1695.67,-49.15,-2.82
MSCI Korea ESG Universal Index,1747.7,-31.58,-1.77
S&P Global 1200 Health Care Index,4290.97,13.39,0.31
FnGuide TOP10 지수,5173.69,-124.08,-2.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1187.31,-35.98,-2.94
경기방어소비재 채권혼합 지수,1481.49,-12.82,-0.86
S&P GSCI Cash Copper Index,234.25,3.22,1.39
MorningStar Exponential Technologies Index(PR),2837.79,5.07,0.18
MorningStar Global Upstream Resources Index(PR),3713.71,32.54,0.88
Indxx Global Cloud Computing Index(Net Total Return),7105.45,27.13,0.38
S&P GSCI Industrial Metals Select Index(TR),217.85,3.07,1.43
S&P GSCI Precious Metals Index(TR),2107.49,-6.63,-0.31
S&P GSCI Agriculture Enhanced Index(ER),75.86,0.83,1.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.21,0.05,0.06
KIS MSB 6M(총수익),11880.09,0.26,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2251.5,23.68,1.06
FnGuide Low Vol 지수,11174.12,-259.26,-2.27
FnGuide 모멘텀 지수,22273.75,-854.12,-3.69
MSCI US REIT Index,1221.16,10.31,0.85
S&P 500 Futures Index(ER),359.74,4.08,1.15
NASDAQ Biotechnology 지수(시장가격지수),5069.53,43.69,0.87
Dow Jones Industrial Average,31961.86,424.51,1.35
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.73,0.15,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),230.79,-0.43,-0.19
WISE 미디어컨텐츠 지수,3323.09,-85.15,-2.5
KRX 방송통신,795.29,-11.93,-1.48
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1926.66,-22.83,-1.17
MKF SAMs FW,12108.11,-259.4,-2.1
FnGuide 소프트웨어 지수,8438.67,-229.81,-2.65
WISE 여행레저 지수,2344.69,-17.78,-0.75
FnGuide 퀄리티밸류 지수,21710.88,-811.36,-3.6
코스피 우선주 지수,3598.11,-100.82,-2.73
S&P GSCI Crude Oil Enhanced Index ER,329.83,8.09,2.51
EURO STOXX 50 Index,3705.99,16.89,0.46
Euro STOXX Select Dividend 30,1720.85,18.9,1.11
FnGuide 의료기기 지수,1739.72,-20.62,-1.17
TOPIX-17 Pharmaceutical Index,251.56,-4.95,-1.93
엔선물지수,614.55,-1.1,-0.18
FnGuide 중국내수테마 지수,3900.38,-106.82,-2.67
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11342.89,20.79,0.18
FnGuide 증권 지수,2186.93,-46.98,-2.1
FnGuide 지주회사 지수,1656.88,-43.99,-2.59
Solactive China Biotech Index(Net Total Return),3090,-94.16,-2.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),2776.14,-144.06,-4.93
Hang Seng China (Hong Kong-listed) 25 Index,10292.02,-362.05,-3.4
코스닥 150 정보기술,777.8,-28.41,-3.52
코스닥 150 헬스케어,4245.52,-120.67,-2.76
코스피 고배당 50,2344.3,-50.79,-2.12
MKF 현대차그룹+ FW,25140.66,-1126.85,-4.29
WISE 화장품 지수,3693.77,-126.43,-3.31
FnGuide-RAFI 코리아200 지수,9740.12,-235.41,-2.36
코스피 200 고배당지수,2740.12,-59.85,-2.14
S&P Korea 저변동성 지수,8645.27,-228.46,-2.57
