지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1562.09,-32.95,-2.07
KAP 단기 통안채 지수(총수익),12689.47,0.22,0
코스피 200 정보기술,3972.4,-66.59,-1.65
코스피 200 건설,313.8,-4.76,-1.49
코스피 200 경기소비재,1862.36,-13.79,-0.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1069.67,6.08,0.57
코스피 200 금융,719.56,3.98,0.56
코스피 200 산업재,686.54,5.62,0.83
코스피 200 생활소비재,1208.19,-0.48,-0.04
코스피 200 에너지/화학,2168.28,-49.2,-2.22
코스피 200 중공업,332.52,0.9,0.27
코스피 200 철강/소재,1096.49,-2.1,-0.19
코스피 200 커뮤니케이션서비스,3159.54,-61.67,-1.91
MKF 5대그룹주,8648.84,-106.21,-1.21
KRX ESG 사회책임경영지수(S),2300.73,-32.12,-1.38
FnGuide 5G 테크 지수,1580.97,-45.14,-2.78
FnGuide 수소 경제 테마 지수,1563.97,-32.27,-2.02
FnGuide IT플러스 지수,3139.74,-70.35,-2.19
FnGuide KQ고배당포커스 지수,7933.77,-220.73,-2.71
KRX 300 미국달러 선물혼합지수,1548.03,-15.71,-1
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1254.7,-0.19,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1207.98,0.24,0.02
FnGuide 셀렉트 밸류 지수,3231.07,-28.37,-0.87
FnGuide 셀렉트벨류 채권혼합지수,2026.11,-7.57,-0.37
WISE 게임 테마 지수 (시장가격지수),7785.82,-155.41,-1.96
FnGuide 고배당포커스 지수,9038.28,-9.31,-0.1
KTB INDEX(시장가격),10762.69,-6.38,-0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1951.53,-4.67,-0.24
Kelly Data Center & Tech Infrastructure Net Total Return Index,1567.84,-4.16,-0.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.85,-0.04,-0.03
FnGuide 내수주플러스 지수,1536.41,-12.61,-0.81
KIS 종합채권국공채3M~1.5Y지수,123.01,0,0
KIS 통안채 5개월 지수(총수익),11638.96,0.06,0
WISE 대형고배당10 TR 지수,2004.5,-20.89,-1.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3164.93,130.6,4.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.29,0,0
NASDAQ 100,13901.62,-58.66,-0.42
S&P U.S. Treasury Bond Futures Excess Return Index,279.3,0.11,0.04
MKF 수출주 지수,13270.11,-222.08,-1.65
MKF 우량업종대표주 지수,12690.25,-49.63,-0.39
EURO STOXX 50 Index,4015.03,3.12,0.08
주식국채혼합(주식형)지수,1827.85,-14.23,-0.77
MSCI China NTR Index(USD) (Net Total Return),804.89,3.12,0.39
CSI A100,5229.93,18.63,0.36
KOBI 크레딧 지수(총수익),14342.74,-4.21,-0.03
FnGuide 중소형고배당포커스 지수,12000.92,-174.88,-1.44
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.09,-0.1,-0.07
Hang Seng China H,10984.95,-1.88,-0.02
Hang Seng China Enterprises Futures Index(Price Return),13652.12,0.62,0
Hang Seng TECH Index,8532.76,16.31,0.19
주식국채혼합(채권형)지수,1637.62,-6,-0.37
코스피200제외 코스피지수,3916.12,-40.27,-1.02
S&P GSCI Palladium Excess Return Index,1966.57,-15.04,-0.76
FnGuide 헬스케어 지수,4118.97,-78.84,-1.88
FnGuide 헬스케어 채권혼합 지수,2031.19,-12.08,-0.59
FnGuide 5G플러스 지수 (시장가격),1836.92,-46.29,-2.46
FnGuide 성장소비주도 지수,2535.01,-27.89,-1.09
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.15,-0.07,-0.06
S&P ASIA50 Price Return Index,4737.26,4.3,0.09
S&P GSCI GOLD Index Excess Return,131.44,-0.37,-0.28
KIS 10년 국고채 지수 (총수익),15922.06,-8.93,-0.06
KIS MSB 단기지수(총수익),11546.29,0.09,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9427.5,-50.42,-0.53
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1056.74,1.96,0.19
MorningStar Wide Moat Focus Index,11071.64,25.68,0.23
Dow Jones U.S. Real Estate Index,1610.39,-7.36,-0.45
코스피 배당성장 50,3937.69,-32.1,-0.81
FnGuide-RAFI 코리아 대형 지수,10191.5,-76.42,-0.74
VN30 Index(PR),1294.06,10.25,0.8
Bloomberg VN30 Futures Excess Return Index,170.38,1.34,0.79
MKF SAMs EW 지수,17182.05,-139.36,-0.8
MKF SAMs SW,16299.39,-241.39,-1.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1665.83,12.63,0.76
MSCI Indonesia Index,6176.63,-17.94,-0.29
Nikkei 225,29053.97,62.08,0.21
TOPIX,1909.06,5.51,0.29
CSI 300 Index,5119.24,28.72,0.56
KIS 종합채권국공채1-10Y지수,143.03,-0.07,-0.05
코스닥,998.27,-22.74,-2.23
MSCI Philippines IMI Index,1470.36,22.92,1.58
코스피 200 중소형주지수,1414.28,-11.34,-0.8
코스피 200 ESG 지수,457.47,-4.81,-1.04
코스피200 정보기술 TR,4426.06,-74.19,-1.65
코스피 200 초대형제외 지수,316.61,-3.61,-1.13
코스피 200 가치저변동성,5663.13,-47.33,-0.83
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1006.97,16.18,1.63
코스피 200 미국채 혼합지수,3135.61,-14.08,-0.45
FnGuide 2차전지 산업 지수,3405.17,-57.84,-1.67
S&P GSCI Grains Select Index ER,24.53,-0.29,-1.17
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9579.45,-113.63,-1.17
FnGuide 성장 지수(PR),5179.6,-93.2,-1.77
KRX 정보기술,1821.64,-47.9,-2.56
FnGuide K-이노베이션 지수,2336.24,-40.5,-1.7
KTOP 30,11753.32,-130.12,-1.09
iEdge Emerging Markets Futures Index(ER),1497.06,14.24,0.96
MSCI Korea ESG Universal Capped Index,1808.76,-21.24,-1.16
MSCI Korea Index,996.57,-10.77,-1.07
MSCI Korea IMI Momentum Capped,4620.87,-67.44,-1.44
MSCI Korea IMI Enhanced Value Capped,8101.26,-51.78,-0.64
MSCI Korea IMI Quality Capped,6180.52,-108.59,-1.73
FnGuide TRF 3070 지수,1427.21,-0.59,-0.04
FnGuide TRF 5050 지수,1557.91,-0.03,0
FnGuide TRF 7030 지수,1689.21,0.61,0.04
Tokyo Stock Exchange REIT Index,2057.33,4.1,0.2
FnGuide TOP 5 Plus Total Return 지수,2000.32,-24.91,-1.23
S&P GSCI Crude Oil Index ER,94.84,1.37,1.47
KRX 건설,744.82,-10.36,-1.37
FnGuide 게임 산업 지수,1634.84,-42.6,-2.54
KRX 경기소비재,1452.95,-13.21,-0.9
FnGuide 고배당 Plus 지수,15528.39,-131.53,-0.84
S&P GSCI Gold Index(TR),899.74,-2.48,-0.27
S&P GSCI North American Copper Index(TR),605.78,1.62,0.27
MKF 국고채지수(총수익),187.8,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1075.21,-1.54,-0.14
KRX 기계장비,602.07,-4.16,-0.69
Dow Jones U.S. Real Estate PR Index,382.44,-1.75,-0.46
KAP 단기변동금리부은행채권지수,127.79,0.01,0.01
KRW Cash 지수(총수익),153.6,0,0
KRW Cash PLUS 지수(총수익),147.3,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.01,2.1,0.18
FnGuide 모멘텀 Plus 지수,4107.15,-108.88,-2.58
NYSE U.S. Big TECH 10 INDEX,6887.32,17.51,0.25
S&P 500 Total Return Index,8681.17,-7.28,-0.08
S&P 500 Futures Total Return Index,603.45,-0.39,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.64,-0.09,-0.07
S&P Biotechnology Select Industry Index,10857.22,48.1,0.44
S&P Select Sector Industrial Index,1026.41,-2.76,-0.27
S&P Select Sector Energy Index,524.35,17.13,3.38
NASDAQ-100 Total Return Index,16291.26,-68.74,-0.42
미국달러선물지수,1167.54,2.52,0.22
FTSE Russell 2000 Index,2304.16,2.89,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.68,0.63,0.29
S&P Ultra T-Bond Futures Index(ER),179.86,-0.15,-0.08
KRX 미디어&엔터테인먼트,3480,-79.56,-2.24
FnGuide 바이오 지수,5263.78,-57.79,-1.09
KRX 반도체,3953.86,-172.35,-4.18
FnGuide SLV 배당가치 지수,1637.73,-6.71,-0.41
배당성장채권혼합지수,1934.14,-5.51,-0.28
FnGuide 벨류 Plus 지수,2047.53,-37.32,-1.79
KRX 보험,1308.21,7.33,0.56
삼성그룹,10072.89,-153.19,-1.5
WISE 삼성그룹 밸류 인덱스,9520.39,-88.21,-0.92
MSCI World,2951.88,-0.13,0
KRX 에너지화학,4101.44,-96.77,-2.31
KRX 운송,1345.45,19.41,1.46
S&P GSCI Silver Index(TR),839.31,-10.67,-1.26
KRX 은행,751.65,8.09,1.09
TOPIX100,1237.32,6.93,0.56
KRX 자동차,2306.94,-30.53,-1.31
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.43,-0.31,-0.1
KAP 한국종합채권지수,251.21,-0.15,-0.06
FTSE China A50 Index,17285.23,27.75,0.16
KRX 증권,896.84,-5.99,-0.66
KRX 철강,2187.8,-4.31,-0.2
KRX 최소변동성지수,7491.69,-102.89,-1.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,884.56,-14.65,-1.63
코스피 100,3246.35,-36.31,-1.11
코스피 대형주,3149.01,-32.77,-1.03
S&P GSCI Soybeans Index(TR),5559.42,-21.12,-0.38
FnGuide 퀄리티 Plus 지수,2733.16,-13.62,-0.5
KRX 필수소비재,1811.58,4.53,0.25
한국 대만 IT 프리미어지수,3061.58,-25,-0.81
KRX 헬스케어,4536.28,-98.61,-2.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6746.11,-86.42,-1.26
MKF 웰스 고배당20,8613.12,22.9,0.27
MK 머니마켓 지수(총수익),12774.24,0.16,0
Nasdaq US Low Volatility Dividend Achievers Index,1117.39,-1.01,-0.09
MKF 블루칩,10579.76,-80.16,-0.75
Nifty 50 Index,14864.55,211.5,1.44
MK 통안채지수(총수익),13359.33,-0.68,-0.01
KIS 단기통안채 Index(총수익),11231.69,0.06,0
CSI 500 지수,6489.74,43.46,0.67
코스피 200 헬스케어,2585.24,-41.09,-1.56
코스피 200 커버드콜 5% OTM,421.33,-4.15,-0.98
코스피 200 커버드콜 ATM 지수,1366.72,-6.53,-0.48
WISE 2차전지 테마 지수,6866.22,-169.93,-2.42
KIS CD Index(총수익),10974.29,0.22,0
FnGuide 신재생에너지 지수,1916,-63.77,-3.22
KIS 리츠부동산인프라채권TR 지수,38012.47,1.36,0
KRX BBIG 지수,3418.08,-64.23,-1.84
KRX 2차전지 TOP 10 지수,5904.98,-142.88,-2.36
KRX 게임 TOP 10 지수,1356.13,-34.05,-2.45
KRX 바이오 TOP 10 지수,3067.56,-48.17,-1.55
KRX 인터넷 TOP 10 지수,2759.43,-54.27,-1.93
WISE K게임 테마 지수,1085.35,-26.02,-2.34
MKF LG그룹+ FW,12432.57,-112.82,-0.9
MSCI Korea Country ESG Leaders Capped Index,1772.42,-24.59,-1.37
MSCI Korea ESG Universal Index,1825.55,-20.91,-1.13
S&P Global 1200 Health Care Index,4492.22,-7.71,-0.17
FnGuide TOP10 지수,5146.6,-81.82,-1.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1242.09,-10.85,-0.87
경기방어소비재 채권혼합 지수,1502,-4.54,-0.3
S&P GSCI Cash Copper Index,247.16,-1.67,-0.67
MorningStar Exponential Technologies Index(PR),2912.9,-6.94,-0.24
MorningStar Global Upstream Resources Index(PR),3853.06,32.87,0.86
Indxx Global Cloud Computing Index(Net Total Return),7052.33,5.04,0.07
S&P GSCI Industrial Metals Select Index(TR),229.62,0.88,0.38
S&P GSCI Precious Metals Index(TR),2063.42,-8,-0.39
S&P GSCI Agriculture Enhanced Index(ER),84.29,-1.23,-1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.45,0.01,0.01
KIS MSB 6M(총수익),11892.72,-0.05,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2424.96,58.74,2.48
FnGuide Low Vol 지수,12346.26,7.48,0.06
FnGuide 모멘텀 지수,25503.8,-535,-2.05
MSCI US REIT Index,1306.72,-4.06,-0.31
S&P 500 Futures Index(ER),383.94,-0.25,-0.07
NASDAQ Biotechnology 지수(시장가격지수),4921.92,-35.66,-0.72
Dow Jones Industrial Average,33820.38,-164.55,-0.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.82,0.26,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),227.38,0.11,0.05
Indxx US Tech Top 10 Index,3808.88,-1.79,-0.05
PHLX Semiconductor Sector Index,3178.49,-47.12,-1.46
WISE 미디어컨텐츠 지수,3486.62,-66.65,-1.88
KRX 방송통신,902.68,-16.5,-1.8
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2226.51,-2.41,-0.11
MKF SAMs FW,12445.54,-190.34,-1.51
FnGuide 소프트웨어 지수,8828.19,-176.41,-1.96
WISE 여행레저 지수,2318.89,5.28,0.23
FnGuide 퀄리티밸류 지수,25081.49,-87.9,-0.35
코스피 우선주 지수,3822.64,-2.84,-0.07
S&P GSCI Crude Oil Enhanced Index ER,334.01,4.82,1.46
Euro STOXX Select Dividend 30,1869.62,-0.52,-0.03
FnGuide 의료기기 지수,2215.87,-39.26,-1.74
TOPIX-17 Pharmaceutical Index,235.39,-2.58,-1.08
엔선물지수,595.21,-2.21,-0.37
FnGuide 중국내수테마 지수,4180.5,-24.35,-0.58
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11256.1,-5.9,-0.05
FnGuide 증권 지수,2598.25,-15.62,-0.6
FnGuide 지주회사 지수,1835.85,13.83,0.76
Solactive China Biotech Index(Net Total Return),3223.86,91.73,2.93
Solactive China Electric Vehicle and Battery Index(Net Total Return),2656.14,81.51,3.17
Hang Seng China (Hong Kong-listed) 25 Index,9895.28,-19.72,-0.2
코스닥 150 정보기술,849.55,-30.45,-3.46
코스닥 150 헬스케어,4514.71,-136.13,-2.93
코스피 고배당 50,2841.49,-13.62,-0.48
MKF 현대차그룹+ FW,26871.62,26.29,0.1
WISE 화장품 지수,3930.55,5.35,0.14
FnGuide-RAFI 코리아200 지수,10529.23,-84.45,-0.8
코스피 200 고배당지수,3062.72,-0.55,-0.02
S&P Korea 저변동성 지수,9866.02,-71,-0.71
