지수명,종가,대비,등락률
코스피200 롱 100% 코스닥150 숏 100% 선물지수,891.86,-14.64,-1.62
코스피 200 미국채 혼합지수,3144.29,11.04,0.35
FnGuide 2차전지 산업 지수,4007.13,17.89,0.45
S&P GSCI Grains Select Index ER,22.77,0.05,0.22
FnGuide TOP10 동일가중 지수,1451.93,24.11,1.69
FnGuide 멀티팩터 지수,8974.56,85.82,0.97
FnGuide 성장 지수(PR),4984.6,68.09,1.38
FnGuide 시스템반도체 지수,2125.88,33.38,1.6
FnGuide 웹툰&드라마 지수,1557.73,20.77,1.35
KRX 정보기술,1691.89,27.13,1.63
FnGuide K-메타버스 지수,1900.93,69.27,3.78
FnGuide K-미래차 지수,2035.77,14.3,0.71
FnGuide K-신재생에너지 플러스 지수,1889.48,17.42,0.93
FnGuide K-이노베이션 지수,2207.26,29.84,1.37
KTOP 30,11124.15,137.63,1.25
iEdge Emerging Markets Futures Index(ER),1425.4,-8.74,-0.61
MSCI Korea ESG Universal Capped Index,1677.09,17.36,1.05
MSCI Korea Index,913.71,10.01,1.11
MSCI Korea IMI Momentum Capped,4323.9,52.12,1.22
MSCI Korea IMI Enhanced Value Capped,7543.67,63.07,0.84
MSCI Korea IMI Quality Capped,6225.38,62.77,1.02
FnGuide TRF 3070 지수,1463.5,-2.43,-0.17
FnGuide TRF 5050 지수,1639.98,-0.97,-0.06
FnGuide TRF 7030 지수,1825.06,0.88,0.05
Tokyo Stock Exchange REIT Index,2065.9,-8.61,-0.42
FnGuide TOP 5 Plus Total Return 지수,1862.88,24.62,1.34
S&P GSCI Crude Oil Index ER,128.91,1.36,1.07
KRX 건설,742.64,8.12,1.11
FnGuide 게임 산업 지수,1906.22,70.12,3.82
KRX 경기소비재,1462.69,-6.83,-0.46
FnGuide 고배당 Plus 지수,16019.6,68.67,0.43
S&P GSCI Gold Index(TR),906.74,-6.78,-0.74
S&P GSCI North American Copper Index(TR),604.61,-5.66,-0.93
MKF 국고채지수(총수익),185.42,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1097.74,3.82,0.35
KRX 기계장비,646.91,5.63,0.88
Dow Jones U.S. Real Estate PR Index,430.44,1.41,0.33
KAP 단기변동금리부은행채권지수,128.34,-0.02,-0.02
KRW Cash 지수(총수익),153.94,-0.02,-0.01
KRW Cash PLUS 지수(총수익),147.69,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1208.91,1.7,0.14
FnGuide 모멘텀 Plus 지수,4208.46,35.58,0.85
NYSE U.S. Big TECH 10 INDEX,7658.06,-25.24,-0.33
S&P 500 Total Return Index,9559.39,17.4,0.18
S&P 500 Futures Total Return Index,662.6,1.05,0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.3,0,0
S&P Biotechnology Select Industry Index,9633.31,-36.85,-0.38
S&P Select Sector Industrial Index,1051.98,-5.89,-0.56
S&P Select Sector Energy Index,619.72,3.71,0.6
NASDAQ-100 Total Return Index,18296.75,53.26,0.29
미국달러선물지수,1222.83,-1.37,-0.11
FTSE Russell 2000 Index,2296.08,-16.56,-0.72
MVIS US Listed Semiconductor 25 Index,4053.14,23.09,0.57
S&P Kensho Smart Transportation,336.78,-5.1,-1.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.38,-0.07,-0.03
S&P Ultra T-Bond Futures Index(ER),189.38,1.17,0.62
KRX 미디어&엔터테인먼트,3923.4,97.35,2.54
FnGuide 바이오 지수,4731.07,114.66,2.48
KRX 반도체,3403.6,63.43,1.9
FnGuide SLV 배당가치 지수,1590.7,8.85,0.56
코스피 배당성장 50,4021.75,14.02,0.35
배당성장채권혼합지수,1930.79,1.4,0.07
FnGuide 벨류 Plus 지수,1981.15,4.69,0.24
KRX 보험,1440.58,-1.96,-0.14
삼성그룹,10015.63,121.64,1.23
WISE 삼성그룹 밸류 인덱스,9347.59,88.46,0.96
MSCI World,3167.44,7.56,0.24
KRX 에너지화학,4163.41,7.06,0.17
KRX 운송,1254.12,2.44,0.19
ICE EUA Carbon Futures Index(Excess Return),1121.27,15.19,1.37
S&P GSCI Silver Index(TR),771.68,-16.15,-2.05
KRX 은행,806.21,5.81,0.73
TOPIX100,1325.73,17.34,1.33
KRX 자동차,2280.08,18.64,0.82
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.4,-0.33,-0.11
KAP 한국종합채권지수,247.35,-0.17,-0.07
KRX 증권,830.54,8.95,1.09
FTSE China A50 Index,16079.35,-88.83,-0.55
KRX 철강,1884.92,5.86,0.31
KRX 최소변동성지수,7341.78,32.43,0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,996.27,15.88,1.62
코스피 100,3006.13,31.72,1.07
코스피 대형주,2932.65,29.55,1.02
S&P GSCI Soybeans Index(TR),4858.68,1.96,0.04
FnGuide 퀄리티 Plus 지수,2652.53,14.48,0.55
KRX 필수소비재,1652.24,-11.66,-0.7
한국 대만 IT 프리미어지수,2872.43,32.82,1.16
KRX 헬스케어,3954.9,88.07,2.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6278.35,68.36,1.1
MKF 웰스 고배당20,9718.21,35.45,0.37
MK 머니마켓 지수(총수익),12812.2,-1.64,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4722.26,-23.31,-0.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3043.23,-0.53,-0.02
Nasdaq US Low Volatility Dividend Achievers Index,1175.34,3.11,0.27
MKF 블루칩,10317.78,68.79,0.67
Nifty 50 Index,18268.4,143,0.79
MK 통안채지수(총수익),13362.12,-3.7,-0.03
KIS 단기통안채 Index(총수익),11262.75,-0.24,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),394.76,1.73,0.44
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.55,2.85,1.39
CSI 500 지수,7102.43,-1.56,-0.02
코스피 200 헬스케어,2357.18,45.49,1.97
코스피 200 커버드콜 5% OTM,397.54,3.5,0.89
코스피 200 커버드콜 ATM 지수,1333.08,6.41,0.48
WISE 2차전지 테마 지수,8677.36,54.26,0.63
KIS CD Index(총수익),11014.11,0.35,0
FnGuide 메타버스테마 지수,2437.09,84.33,3.58
FnGuide 반도체TOP10 지수,2184.39,39.73,1.85
FnGuide 신재생에너지 지수,2044.9,23.32,1.15
KIS 리츠부동산인프라채권TR 지수,40430.95,164.18,0.41
KRX BBIG 지수,3457.28,42.7,1.25
KRX 2차전지 TOP 10 지수,6438.95,55.89,0.88
KRX 게임 TOP 10 지수,1490.86,25.1,1.71
KRX 바이오 TOP 10 지수,2665.66,68.68,2.64
KRX 인터넷 TOP 10 지수,2982.98,18.38,0.62
WISE K게임 테마 지수,1367.45,54.11,4.12
MKF LG그룹+ FW,10911.98,56.06,0.52
MSCI Korea Country ESG Leaders Capped Index,1675.29,17.7,1.07
MSCI Korea ESG Universal Index,1677.47,18,1.08
S&P Global 1200 Health Care Index,4866.12,23.38,0.48
FnGuide TOP10 지수,4799.84,73.74,1.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1152.53,5.2,0.45
경기방어소비재 채권혼합 지수,1457,1.51,0.1
S&P GSCI Cash Copper Index,248.67,-1.56,-0.62
MorningStar Exponential Technologies Index(PR),3053.04,2.93,0.1
Solactive Global Lithium 지수(Net Total Return),364.28,1.03,0.28
MorningStar Global Upstream Resources Index(PR),3980.01,-6.89,-0.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2009.5,-2.49,-0.12
Indxx Global Cloud Computing Index(Net Total Return),7981.42,-31.81,-0.4
S&P GSCI Industrial Metals Select Index(TR),246.14,-2.91,-1.17
S&P GSCI Precious Metals Index(TR),2059.11,-18.24,-0.88
S&P GSCI Agriculture Enhanced Index(ER),84.79,0.31,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.59,0.01,0.01
KIS MSB 6M PLUS 지수,11920.46,-1.73,-0.01
KIS MSB 6M(총수익),11922.51,-0.42,0
BNY Latin America 35 ADR,2182.84,-14.61,-0.66
FnGuide Low Vol 지수,13083.91,-8.47,-0.06
FnGuide 모멘텀 지수,25722.76,53.49,0.21
MSCI US REIT Index,1474.97,4.11,0.28
S&P 500 Futures Index(ER),421.49,0.67,0.16
NASDAQ Biotechnology 지수(시장가격지수),4993.2,-0.83,-0.02
Dow Jones Industrial Average,35756.88,15.73,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.82,-0.08,-0.07
S&P 10-Year U.S. Treasury Note Futures(ER),227.35,0.08,0.04
Indxx US Tech Top 10 Index,4358.8,24.57,0.57
PHLX Semiconductor Sector Index,3392.96,0.57,0.02
WISE 미디어컨텐츠 지수,5166.64,186.02,3.73
KRX 방송통신,1013.32,-0.44,-0.04
FnGuide 리츠부동산인프라,2397.79,11.78,0.49
MKF SAMs FW,11906.12,134.01,1.14
FnGuide 소프트웨어 지수,8919.54,127.07,1.45
WISE 여행레저 지수,2811.09,5.51,0.2
FnGuide 퀄리티밸류 지수,26231.08,58.93,0.23
코스피 우선주 지수,3556.54,39.15,1.11
S&P GSCI Crude Oil Enhanced Index ER,455.4,4.79,1.06
Euro STOXX Select Dividend 30,1934.19,9.77,0.51
FnGuide 의료기기 지수,1982.61,38.02,1.96
TOPIX-17 Pharmaceutical Index,241.09,3.72,1.57
엔선물지수,597.17,-1.86,-0.31
FnGuide 중국내수테마 지수,4388.73,6.04,0.14
KIS 국채 3-10년 지수(시장가격지수),10983.96,-1.71,-0.02
FnGuide 증권 지수,2414.18,27.18,1.14
FnGuide 지주회사 지수,1706.28,2.82,0.17
Solactive China Biotech Index(Net Total Return),2707.43,-21.78,-0.8
FactSet China Semiconductor 지수(Net Total Return),228.83,-0.06,-0.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),4332.6,31.84,0.74
Solactive China Clean Energy 지수(Net Total Return),3114.87,-27.25,-0.87
Hang Seng China (Hong Kong-listed) 25 Index,8737.24,-62.39,-0.71
코스닥 150 정보기술,816.66,12.61,1.57
코스닥 150 헬스케어,3818.03,88.24,2.37
코스피 고배당 50,3201.67,6,0.19
FnGuide 퓨처모빌리티 지수,2557.26,13.15,0.52
MKF 현대차그룹+ FW,25663.03,227.85,0.9
WISE 화장품 지수,3384,7.57,0.22
FnGuide-RAFI 코리아200 지수,9989.73,74.23,0.75
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2004.75,19.81,1
FnGuide 친환경 자동차 밸류체인 지수,1667.39,11.49,0.69
코스피 200 고배당지수,3208.75,0.42,0.01
