지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,2041.8,-9.52,-0.46
WISE 게임 테마 지수 (시장가격지수),8061.88,-91.75,-1.13
FnGuide 고배당포커스 지수,8857.99,-115.38,-1.29
KTB INDEX(시장가격),10719.68,-4.9,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2054.71,17.63,0.87
Kelly Data Center & Tech Infrastructure Net Total Return Index,1689.83,10.2,0.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.33,-0.03,-0.02
FnGuide 내수주플러스 지수,1563.98,-15.1,-0.96
KIS 종합채권국공채3M~1.5Y지수,123.03,0,0
KIS 통안채 5개월 지수(총수익),11649.04,0.82,0.01
WISE 대형고배당10 TR 지수,1935.76,-32.1,-1.63
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3598.07,89.75,2.56
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.3,-0.08,-0.04
NASDAQ 100,14826.09,103.95,0.71
S&P U.S. Treasury Bond Futures Excess Return Index,291.26,-2.35,-0.8
iSelect 비메모리반도체 지수(시장가격지수),2738.86,-14.86,-0.54
MKF 수출주 지수,13618.04,-143.39,-1.04
MKF 우량업종대표주 지수,13175.81,-194.02,-1.45
EURO STOXX 50 Index,4068.09,76.43,1.91
주식국채혼합(주식형)지수,1828.95,-14.54,-0.79
MSCI China NTR Index(USD) (Net Total Return),742.32,7.68,1.05
CSI A100,4993.44,-26.45,-0.53
KOBI 크레딧 지수(총수익),14324.8,-3.77,-0.03
FnGuide 중소형고배당포커스 지수,12130.81,-152.75,-1.24
KIS 종합채권국공채4~5Y지수,138.18,-0.19,-0.14
Hang Seng China H,9853.95,-54.42,-0.55
Hang Seng China Enterprises Futures Index(Price Return),12450.7,70.8,0.57
Hang Seng TECH Index,7429.49,107.51,1.47
주식국채혼합(채권형)지수,1637.49,-5.98,-0.36
코스피200제외 코스피지수,4125.79,-44.03,-1.06
S&P GSCI Palladium Excess Return Index,1883.03,1.2,0.06
FnGuide 헬스케어 지수,4164.04,-43.85,-1.04
FnGuide 헬스케어 채권혼합 지수,2038.93,-7.07,-0.35
FnGuide 5G플러스 지수 (시장가격),1859.34,-4.61,-0.25
FnGuide 성장소비주도 지수,2775.96,-34.47,-1.23
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.56,-0.17,-0.15
S&P ASIA50 Price Return Index,4526.47,21.97,0.49
S&P GSCI GOLD Index Excess Return,134.01,0.77,0.58
KIS 10년 국고채 지수 (총수익),16059.65,-50.81,-0.32
KIS MSB 단기지수(총수익),11557.49,0.57,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9695.67,34.81,0.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1126.5,11.53,1.03
MorningStar Wide Moat Focus Index,11424.09,88.05,0.78
Dow Jones U.S. Real Estate Index,1743.79,26.5,1.54
코스피 배당성장 50,3821.99,-64.79,-1.67
FnGuide-RAFI 코리아 대형 지수,10030.56,-117.04,-1.15
VN30 Index(PR),1494.43,-26.78,-1.76
Bloomberg VN30 Futures Excess Return Index,201.34,-2.16,-1.06
MKF SAMs EW 지수,17701.86,-208.94,-1.17
MKF SAMs SW,16980.3,-88.83,-0.52
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1672,22.68,1.38
MSCI Indonesia Index,5842.85,2.98,0.05
Nikkei 225,27940.42,-177.61,-0.63
TOPIX,1912.38,-7.94,-0.41
CSI 300 Index,5069.44,-18.82,-0.37
KIS 종합채권국공채1-10Y지수,143.17,-0.18,-0.13
코스닥,1028.93,-5.55,-0.54
MSCI Philippines IMI Index,1565.31,-21.92,-1.38
코스피 200 중소형주지수,1496.38,-15.44,-1.02
코스피 200 ESG 지수,458.87,-5.37,-1.16
코스피200 정보기술 TR,4352.53,-25.74,-0.59
코스피 200 초대형제외 지수,321.56,-4.26,-1.31
코스피 200 가치저변동성,5585.78,-70,-1.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,979.7,-6.91,-0.7
코스피 200 미국채 혼합지수,3241.14,-0.31,-0.01
FnGuide 2차전지 산업 지수,3454.13,17.81,0.52
S&P GSCI Grains Select Index ER,22.03,-0.11,-0.5
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9512.95,-103,-1.07
FnGuide 성장 지수(PR),5307.28,-54.61,-1.02
KRX 정보기술,1805.36,-9.04,-0.5
FnGuide K-미래차 지수,2048.88,-9.06,-0.44
FnGuide K-신재생에너지 플러스 지수,1748.91,-12.58,-0.71
FnGuide K-이노베이션 지수,2373.23,-25.26,-1.05
KTOP 30,11868.84,-138.41,-1.15
iEdge Emerging Markets Futures Index(ER),1461.68,25.48,1.77
MSCI Korea ESG Universal Capped Index,1803.67,-21.56,-1.18
MSCI Korea Index,989.37,-11.02,-1.1
MSCI Korea IMI Momentum Capped,4648.49,-44.41,-0.95
MSCI Korea IMI Enhanced Value Capped,7918.53,-85.36,-1.07
MSCI Korea IMI Quality Capped,6484.91,-102.87,-1.56
FnGuide TRF 3070 지수,1455.02,-4.02,-0.28
FnGuide TRF 5050 지수,1604.9,-5.66,-0.35
FnGuide TRF 7030 지수,1758.25,-7.57,-0.43
Tokyo Stock Exchange REIT Index,2174.61,-5.49,-0.25
FnGuide TOP 5 Plus Total Return 지수,1960.99,-27.81,-1.4
S&P GSCI Crude Oil Index ER,111.04,2.41,2.22
KRX 건설,784.54,-3.13,-0.4
FnGuide 게임 산업 지수,1707.87,-18.58,-1.08
KRX 경기소비재,1528.52,-20.23,-1.31
FnGuide 고배당 Plus 지수,15135.67,-207.14,-1.35
S&P GSCI Gold Index(TR),917.35,5.27,0.58
S&P GSCI North American Copper Index(TR),584.43,10.9,1.9
MKF 국고채지수(총수익),187.65,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1054.73,6.2,0.59
KRX 기계장비,646.77,-1.65,-0.25
Dow Jones U.S. Real Estate PR Index,411.29,6.22,1.54
KAP 단기변동금리부은행채권지수,127.9,0,0
KRW Cash 지수(총수익),153.7,0.01,0.01
KRW Cash PLUS 지수(총수익),147.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1211.42,1.22,0.1
FnGuide 모멘텀 Plus 지수,4065.3,-15.56,-0.38
NYSE U.S. Big TECH 10 INDEX,7230.35,100.99,1.42
S&P 500 Total Return Index,9096.84,101.58,1.13
S&P 500 Futures Total Return Index,631.41,6.81,1.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.88,0.69,0.52
S&P Biotechnology Select Industry Index,10395.08,145.09,1.42
S&P Select Sector Industrial Index,1042.93,16.61,1.62
S&P Select Sector Energy Index,553.4,11.06,2.04
NASDAQ-100 Total Return Index,17405.19,122.24,0.71
미국달러선물지수,1206.36,2.83,0.24
FTSE Russell 2000 Index,2280,48.32,2.17
MVIS US Listed Semiconductor 25 Index,3865.17,66.68,1.76
S&P Kensho Smart Transportation,347.89,7.32,2.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.57,0.01,0
S&P Ultra T-Bond Futures Index(ER),191.22,-2.56,-1.32
KRX 미디어&엔터테인먼트,4042.22,-35.74,-0.88
FnGuide 바이오 지수,5395.54,-46.13,-0.85
KRX 반도체,3827.84,-37.12,-0.96
FnGuide SLV 배당가치 지수,1599.69,-22.21,-1.37
배당성장채권혼합지수,1916.58,-10.25,-0.53
FnGuide 벨류 Plus 지수,2099.85,-29.17,-1.37
KRX 보험,1297.36,-28.19,-2.13
삼성그룹,10284.25,-61.43,-0.59
WISE 삼성그룹 밸류 인덱스,9655.65,-94.94,-0.97
MSCI World,3053.12,30.88,1.02
KRX 에너지화학,3969.58,-26.12,-0.65
KRX 운송,1444.21,-26.16,-1.78
S&P GSCI Silver Index(TR),842.13,7.93,0.95
KRX 은행,732.7,-19.71,-2.62
TOPIX100,1249.5,-5.97,-0.48
KRX 자동차,2398.47,-29.19,-1.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.87,-0.81,-0.27
KAP 한국종합채권지수,252.17,-0.35,-0.14
FTSE China A50 Index,16665.48,-104.88,-0.63
KRX 증권,815.09,-20.88,-2.5
KRX 철강,1987.77,-35.23,-1.74
KRX 최소변동성지수,7540.6,-82.1,-1.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,907.4,6.34,0.7
코스피 100,3237.57,-37.21,-1.14
코스피 대형주,3156.84,-35.14,-1.1
S&P GSCI Soybeans Index(TR),5223.97,38.33,0.74
FnGuide 퀄리티 Plus 지수,2780.16,-42.31,-1.5
KRX 필수소비재,1825.55,-34.83,-1.87
한국 대만 IT 프리미어지수,3025.25,-21.56,-0.71
KRX 헬스케어,4499.97,-40.93,-0.9
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6730.79,-79.13,-1.16
MKF 웰스 고배당20,8875.36,-159,-1.76
MK 머니마켓 지수(총수익),12787.37,1.13,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1140.86,5.98,0.53
MKF 블루칩,10724.65,-135.75,-1.25
Nifty 50 Index,15689.8,-38.1,-0.24
MK 통안채지수(총수익),13357.72,2.06,0.02
KIS 단기통안채 Index(총수익),11242.68,0.5,0
CSI 500 지수,6804.54,55.89,0.83
코스피 200 헬스케어,2564.39,-27.76,-1.07
코스피 200 커버드콜 5% OTM,424.77,-4.53,-1.06
코스피 200 커버드콜 ATM 지수,1390.32,-11.39,-0.81
WISE 2차전지 테마 지수,7123.51,74.37,1.06
KIS CD Index(총수익),10990.48,0.89,0.01
FnGuide 신재생에너지 지수,1937.56,-21.16,-1.08
KIS 리츠부동산인프라채권TR 지수,39926.22,-8.05,-0.02
KRX BBIG 지수,3796.09,-17.56,-0.46
KRX 2차전지 TOP 10 지수,6093.57,4.81,0.08
KRX 게임 TOP 10 지수,1537.64,5.96,0.39
KRX 바이오 TOP 10 지수,3176.72,-39.77,-1.24
KRX 인터넷 TOP 10 지수,3195.75,-26.28,-0.82
WISE K게임 테마 지수,1115.74,-14.04,-1.24
MKF LG그룹+ FW,11927.49,-173.62,-1.43
MSCI Korea Country ESG Leaders Capped Index,1761.73,-22.65,-1.27
MSCI Korea ESG Universal Index,1812.7,-20.24,-1.1
S&P Global 1200 Health Care Index,4749.84,17.26,0.36
FnGuide TOP10 지수,5246.46,-64.72,-1.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1251.5,-14.48,-1.14
경기방어소비재 채권혼합 지수,1505.07,-5.67,-0.38
S&P GSCI Cash Copper Index,236.35,4.32,1.86
MorningStar Exponential Technologies Index(PR),2977.76,25.3,0.86
MorningStar Global Upstream Resources Index(PR),3840.61,63.53,1.68
Indxx Global Cloud Computing Index(Net Total Return),7256.69,-3.13,-0.04
S&P GSCI Industrial Metals Select Index(TR),229.29,5,2.23
S&P GSCI Precious Metals Index(TR),2100.07,12.92,0.62
S&P GSCI Agriculture Enhanced Index(ER),80.26,-0.36,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.63,0.02,0.02
KIS MSB 6M PLUS 지수,11895.22,1.22,0.01
KIS MSB 6M(총수익),11902.13,0.53,0
BNY Latin America 35 ADR,2577.16,42.02,1.66
FnGuide Low Vol 지수,12437.12,-222.33,-1.76
FnGuide 모멘텀 지수,25576.66,-255.32,-0.99
MSCI US REIT Index,1408.38,25.9,1.87
S&P 500 Futures Index(ER),401.71,4.33,1.09
NASDAQ Biotechnology 지수(시장가격지수),5107.13,42.75,0.84
Dow Jones Industrial Average,34870.16,448.23,1.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.11,0.37,0.35
S&P 10-Year U.S. Treasury Note Futures(ER),231.21,-0.81,-0.35
Indxx US Tech Top 10 Index,4109.78,0,0
PHLX Semiconductor Sector Index,3278.39,55.58,1.72
WISE 미디어컨텐츠 지수,4164.6,-22.61,-0.54
KRX 방송통신,1008.5,-7.97,-0.78
FnGuide 리츠부동산인프라,2317.5,-8.66,-0.37
MKF SAMs FW,12304.03,-121.37,-0.98
FnGuide 소프트웨어 지수,9884.77,-184.03,-1.83
WISE 여행레저 지수,2514.44,-33.85,-1.33
FnGuide 퀄리티밸류 지수,25352.11,-395.5,-1.54
코스피 우선주 지수,3775.25,-58.89,-1.54
S&P GSCI Crude Oil Enhanced Index ER,391.66,8.44,2.2
Euro STOXX Select Dividend 30,1875.46,34.22,1.86
FnGuide 의료기기 지수,2257.26,10.96,0.49
TOPIX-17 Pharmaceutical Index,238.95,-1,-0.42
엔선물지수,610.21,5.53,0.91
FnGuide 중국내수테마 지수,4440.39,-60.99,-1.35
KIS 국채 3-10년 지수(시장가격지수),11238.56,-20.76,-0.18
FnGuide 증권 지수,2368.3,-59.07,-2.43
FnGuide 지주회사 지수,1818.31,-33.92,-1.83
Solactive China Biotech Index(Net Total Return),3159.78,31.85,1.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),3831.02,28.04,0.74
Hang Seng China (Hong Kong-listed) 25 Index,9128.98,103.09,1.14
코스닥 150 정보기술,825.82,-3.3,-0.4
코스닥 150 헬스케어,4505.5,-23.54,-0.52
코스피 고배당 50,2911.29,-57.17,-1.93
FnGuide 퓨처모빌리티 지수,2276.16,5.1,0.22
MKF 현대차그룹+ FW,27113.27,-379.75,-1.38
WISE 화장품 지수,3896.8,-69.46,-1.75
FnGuide-RAFI 코리아200 지수,10365.75,-124.8,-1.19
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2119.02,-24.89,-1.16
FnGuide 친환경 자동차 밸류체인 지수,1610.05,-8.53,-0.53
코스피 200 고배당지수,3118.91,-44.81,-1.42
S&P Korea 저변동성 지수,10293.27,-127.08,-1.22
