지수명,종가,대비,등락률
NYSE U.S. Big TECH 10 INDEX,7923.19,67.37,0.86
S&P 500 Total Return Index,9828.8,-13.55,-0.14
S&P 500 Futures Total Return Index,681.38,-1.02,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.11,-0.36,-0.27
S&P Biotechnology Select Industry Index,9478.35,-25.26,-0.27
S&P Select Sector Industrial Index,1063.32,-5.62,-0.53
S&P Select Sector Energy Index,568.15,-22.96,-3.88
NASDAQ-100 Total Return Index,19505.33,106.36,0.55
미국달러선물지수,1241.4,6.07,0.49
FTSE Russell 2000 Index,2343.16,-20.43,-0.86
MVIS US Listed Semiconductor 25 Index,4682.25,28.03,0.6
S&P Kensho Smart Transportation,363.99,1.13,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.34,1.45,0.63
S&P Ultra T-Bond Futures Index(ER),193.99,2.21,1.15
KRX 미디어&엔터테인먼트,4243.03,-49,-1.14
FnGuide 바이오 지수,4300.9,46.72,1.1
KRX 반도체,3734.22,126.88,3.52
FnGuide SLV 배당가치 지수,1527.37,7.26,0.48
코스피 배당성장 50,3773.13,1.06,0.03
배당성장채권혼합지수,1896.28,-0.89,-0.05
FnGuide 벨류 Plus 지수,1868.94,14.27,0.77
KRX 보험,1318.15,-2.66,-0.2
삼성그룹,9855.27,117.31,1.2
WISE 삼성그룹 밸류 인덱스,8999.11,96.33,1.08
MSCI World,3219.9,-6.47,-0.2
KRX 에너지화학,3787.98,-17,-0.45
KRX 운송,1139.94,8.34,0.74
ICE EUA Carbon Futures Index(Excess Return),1298.5,5.03,0.39
S&P GSCI Silver Index(TR),794.28,-3.71,-0.46
KRX 은행,764.97,1.41,0.18
TOPIX100,1355.11,6.46,0.48
KRX 자동차,2134.06,20.24,0.96
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.39,-1.08,-0.36
KAP 한국종합채권지수,248.67,-0.48,-0.19
KRX 증권,807.19,-7.56,-0.93
FTSE China A50 Index,15620.39,204.97,1.33
KRX 철강,1663.63,9.63,0.58
KRX 최소변동성지수,7205.73,56.5,0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1062.45,5.45,0.52
코스피 100,2947.62,24.18,0.83
코스피 대형주,2870.06,27.32,0.96
S&P GSCI Soybeans Index(TR),4920.18,-7.78,-0.16
FnGuide 퀄리티 Plus 지수,2532.4,1.06,0.04
KRX 필수소비재,1535.58,4.26,0.28
한국 대만 IT 프리미어지수,3023.87,24.35,0.81
KRX 헬스케어,3757.5,84.47,2.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6189.67,51.15,0.83
MKF 웰스 고배당20,9399.99,-20.58,-0.22
MK 머니마켓 지수(총수익),12819.54,-0.18,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4755.96,-40.16,-0.84
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3355,37.42,1.13
Nasdaq US Low Volatility Dividend Achievers Index,1178.44,-2.14,-0.18
MKF 블루칩,9914.25,73.94,0.75
Nifty 50 Index,17764.8,0,0
MK 통안채지수(총수익),13370.78,-0.18,0
FnGuide 스마트커머스 지수,1162.86,4.46,0.39
FnGuide TMT 지수,2229.76,5.57,0.25
KIS 단기통안채 Index(총수익),11269.6,0.51,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),409.33,-0.34,-0.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,240.4,0.93,0.39
CSI 500 지수,7169.88,85.2,1.2
코스피 200 헬스케어,2296.87,62.91,2.82
코스피 200 커버드콜 5% OTM,390.28,2.97,0.77
코스피 200 커버드콜 ATM 지수,1334.56,6.96,0.52
WISE 2차전지 테마 지수,9331.93,-0.85,-0.01
KIS CD Index(총수익),11022.59,1.12,0.01
FnGuide 메타버스테마 지수,2988.08,-74.52,-2.43
FnGuide 반도체TOP10 지수,2384.73,81.53,3.54
FnGuide 신재생에너지 지수,1896.52,6.61,0.35
KIS 리츠부동산인프라채권TR 지수,40592.89,41.85,0.1
KRX BBIG 지수,3425.64,7.86,0.23
KRX 2차전지 TOP 10 지수,6308.89,-52.86,-0.83
KRX 게임 TOP 10 지수,1689.39,-45.94,-2.65
KRX 바이오 TOP 10 지수,2704.68,102.4,3.94
KRX 인터넷 TOP 10 지수,2884.78,47.06,1.66
WISE K게임 테마 지수,1718,-35.36,-2.02
MKF LG그룹+ FW,10812.12,69.96,0.65
MSCI Korea Country ESG Leaders Capped Index,1637.51,7.73,0.47
MSCI Korea ESG Universal Index,1652.23,15.59,0.95
S&P Global 1200 Health Care Index,4865.11,-21.56,-0.44
FnGuide TOP10 지수,4780.33,38.55,0.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1109.46,15.35,1.4
경기방어소비재 채권혼합 지수,1442.14,5.25,0.37
S&P GSCI Cash Copper Index,239.23,4.23,1.8
MorningStar Exponential Technologies Index(PR),3154.53,-0.34,-0.01
Solactive Global Lithium 지수(Net Total Return),377.34,1.48,0.39
MorningStar Global Upstream Resources Index(PR),3841.82,-51.65,-1.33
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2169.12,5,0.23
Indxx Global Cloud Computing Index(Net Total Return),7625.25,-121.65,-1.57
S&P GSCI Industrial Metals Select Index(TR),240.02,5.47,2.33
S&P GSCI Precious Metals Index(TR),2125.78,-11,-0.51
S&P GSCI Agriculture Enhanced Index(ER),88.62,-0.18,-0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.23,-0.07,-0.08
KIS MSB 6M PLUS 지수,11926.23,0.07,0
KIS MSB 6M(총수익),11929.73,0.54,0
BNY Latin America 35 ADR,2039.27,-2.76,-0.14
FnGuide Low Vol 지수,12345.62,16.5,0.13
FnGuide 모멘텀 지수,24412.49,84.89,0.35
MSCI US REIT Index,1497.34,-12.58,-0.83
S&P 500 Futures Index(ER),433.42,-0.65,-0.15
NASDAQ Biotechnology 지수(시장가격지수),4832.56,24.87,0.52
Dow Jones Industrial Average,35601.98,-268.97,-0.75
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.44,0.44,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),227.81,0.52,0.23
Indxx US Tech Top 10 Index,4757.26,43.97,0.93
PHLX Semiconductor Sector Index,3912.02,12.06,0.31
WISE 미디어컨텐츠 지수,5752.38,-151.43,-2.56
KRX 방송통신,982.03,10.21,1.05
FnGuide 리츠부동산인프라,2391.6,6.32,0.26
MKF SAMs FW,11462.14,109.11,0.96
FnGuide 소프트웨어 지수,9326.13,-53.63,-0.57
WISE 여행레저 지수,2442.31,13.92,0.57
FnGuide 퀄리티밸류 지수,24259.54,-101.78,-0.42
코스피 우선주 지수,3470.32,30.37,0.88
S&P GSCI Crude Oil Enhanced Index ER,415.23,-13.51,-3.15
Euro STOXX Select Dividend 30,1919.43,-15.76,-0.81
FnGuide 의료기기 지수,1797.03,9.51,0.53
TOPIX-17 Pharmaceutical Index,236.24,-0.5,-0.21
엔선물지수,605.32,1.92,0.32
FnGuide 중국내수테마 지수,4027.21,20.48,0.51
KIS 국채 3-10년 지수(시장가격지수),11036.73,-23.78,-0.21
FnGuide 증권 지수,2358.4,-18.32,-0.77
FnGuide 지주회사 지수,1600.28,13.38,0.84
Solactive China Biotech Index(Net Total Return),2657.85,7.71,0.29
FactSet China Semiconductor 지수(Net Total Return),237.81,0.79,0.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),4328.26,4.99,0.12
Solactive China Clean Energy 지수(Net Total Return),3084.9,28.65,0.94
Hang Seng China (Hong Kong-listed) 25 Index,8585.39,-3.94,-0.05
코스닥 150 정보기술,887.42,26.28,3.05
코스닥 150 헬스케어,3539.6,51.6,1.48
코스피 고배당 50,3067.48,-0.46,-0.01
FnGuide 퓨처모빌리티 지수,2495.95,8.69,0.35
MKF 현대차그룹+ FW,24072.17,246.9,1.04
WISE 화장품 지수,3023.74,17.87,0.59
FnGuide-RAFI 코리아200 지수,9613.72,65.74,0.69
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1951.46,11.1,0.57
FnGuide 친환경 자동차 밸류체인 지수,1665.41,14.94,0.91
FnGuide 플랫폼 지수(Price Return),1901.56,13.29,0.7
코스피 200 고배당지수,3054.34,3.91,0.13
