지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1621.5,-12.82,-0.78
MSCI Indonesia Index,6682.87,14.55,0.22
Nikkei 225,29792.05,-424.7,-1.41
TOPIX,2012.21,3.7,0.18
CSI 300 Index,5007.09,-134.68,-2.62
KIS 종합채권국공채1-10Y지수,142.66,0.13,0.09
코스닥,952.11,2.28,0.24
MSCI Philippines IMI Index,1465.42,-43.52,-2.88
코스피 200 중소형주지수,1262.98,-1.2,-0.09
코스피 200 ESG 지수,438.52,-4.53,-1.02
코스피200 정보기술 TR,4297.62,-52.32,-1.2
코스피 200 초대형제외 지수,301.39,-2.73,-0.9
코스피 200 가치저변동성,5352.34,-34.27,-0.64
코스피200 롱 100% 코스닥150 숏 100% 선물지수,976.24,-10.76,-1.09
코스피 200 미국채 혼합지수,3112.28,-14.35,-0.46
FnGuide 2차전지 산업 지수,3061.79,-11.82,-0.38
S&P GSCI Grains Select Index ER,21.51,0.29,1.37
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9015.74,-75.74,-0.83
FnGuide 성장 지수(PR),5129.96,-59.11,-1.14
KRX 정보기술,1819.98,-19.39,-1.05
FnGuide K-이노베이션 지수,2329.03,-30.05,-1.27
KTOP 30,11276.72,-109.28,-0.96
iEdge Emerging Markets Futures Index(ER),1461.24,7.34,0.5
MSCI Korea ESG Universal Capped Index,1741.31,-18.87,-1.07
MSCI Korea Index,970.8,-10.53,-1.07
MSCI Korea IMI Momentum Capped,4514.93,-42.25,-0.93
MSCI Korea IMI Enhanced Value Capped,7550.15,-50.86,-0.67
MSCI Korea IMI Quality Capped,6183.22,-63.8,-1.02
FnGuide TRF 3070 지수,1412.1,2.64,0.19
FnGuide TRF 5050 지수,1530.06,0.9,0.06
FnGuide TRF 7030 지수,1646.86,-1.11,-0.07
Tokyo Stock Exchange REIT Index,1978.3,-19.39,-0.97
FnGuide TOP 5 Plus Total Return 지수,2004.36,-26.84,-1.32
S&P GSCI Crude Oil Index ER,91.31,2.05,2.3
KRX 건설,643.78,0.47,0.07
FnGuide 게임 산업 지수,1621.48,1.12,0.07
KRX 경기소비재,1423.67,-15.14,-1.05
FnGuide 고배당 Plus 지수,13596.46,16.36,0.12
S&P GSCI Gold Index(TR),884.5,4.71,0.54
S&P GSCI North American Copper Index(TR),554.81,0.68,0.12
MKF 국고채지수(총수익),187.3,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1040.95,-3.62,-0.35
KRX 기계장비,522.32,-3.26,-0.62
Dow Jones U.S. Real Estate PR Index,350.78,-4.58,-1.29
KAP 단기변동금리부은행채권지수,127.68,0.01,0.01
KRW Cash 지수(총수익),153.49,0.01,0.01
KRW Cash PLUS 지수(총수익),147.12,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1162.04,1.78,0.15
FnGuide 모멘텀 Plus 지수,3828.07,12.84,0.34
NYSE U.S. Big TECH 10 INDEX,6549.11,29.26,0.45
S&P 500 Futures Total Return Index,563.48,-0.9,-0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.73,-2.99,-2.24
S&P Biotechnology Select Industry Index,11258.03,349.2,3.2
S&P Select Sector Industrial Index,969.78,-7.13,-0.73
S&P Select Sector Energy Index,513.62,0.36,0.07
미국달러선물지수,1187.06,7.66,0.65
FTSE Russell 2000 Index,2287.55,19.96,0.88
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.69,1.28,0.58
S&P Ultra T-Bond Futures Index(ER),174.36,0.7,0.4
KRX 미디어&엔터테인먼트,3361.59,-21.62,-0.64
FnGuide 바이오 지수,5104.24,38.57,0.76
KRX 반도체,3754.28,-27,-0.71
FnGuide SLV 배당가치 지수,1513.24,-6.21,-0.41
배당성장채권혼합지수,1885.86,-0.11,-0.01
FnGuide 벨류 Plus 지수,1859.28,-1.51,-0.08
KRX 보험,1202,2.5,0.21
삼성그룹,9740.21,-61.75,-0.63
WISE 삼성그룹 밸류 인덱스,9027.97,-42.93,-0.47
MSCI World,2796.14,-6.13,-0.22
KRX 에너지화학,3658.74,-44.35,-1.2
KRX 운송,1202.33,6.75,0.56
S&P GSCI Silver Index(TR),846.96,-0.97,-0.11
KRX 은행,699.37,5.49,0.79
TOPIX100,1299.18,-0.33,-0.03
KRX 자동차,2407.82,-7.94,-0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.02,1.42,0.47
KAP 한국종합채권지수,251.27,0.61,0.24
FTSE China A50 Index,17147.86,-544.13,-3.08
KRX 증권,769.36,4.27,0.56
KRX 철강,1592.71,-15.02,-0.93
KRX 최소변동성지수,7248.15,-35.8,-0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.31,9.87,1.09
코스피 100,3152.27,-33.68,-1.06
코스피 대형주,3031.91,-31.64,-1.03
S&P GSCI Soybeans Index(TR),5182.11,87.82,1.72
FnGuide 퀄리티 Plus 지수,2618.95,-0.53,-0.02
KRX 필수소비재,1789.25,-13,-0.72
한국 대만 IT 프리미어지수,2932.35,-40.56,-1.36
KRX 헬스케어,4552.38,-3.02,-0.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6554.12,-68.27,-1.03
MKF 웰스 고배당20,7846.97,51.42,0.66
MK 머니마켓 지수(총수익),12760.43,0.7,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1063.66,1.33,0.13
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9943.2,-67.32,-0.67
Nifty 50 Index,14744,186.15,1.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13343.77,0.52,0
KIS 단기통안채 Index(총수익),11224.54,0.47,0
CSI 500 지수,6206.6,-67.26,-1.07
코스피 200 헬스케어,2591.08,-12.53,-0.48
코스피 200 커버드콜 5% OTM,404.78,-2.92,-0.72
코스피 200 커버드콜 ATM 지수,1337.47,-3.78,-0.28
WISE 2차전지 테마 지수,6080.67,-7.96,-0.13
KIS CD Index(총수익),10965.5,0.68,0.01
FnGuide 신재생에너지 지수,1813.44,-32.96,-1.79
KIS 리츠부동산인프라채권TR 지수,35956.34,-26.14,-0.07
KRX BBIG 지수,3292.32,-36.41,-1.09
KRX 2차전지 TOP 10 지수,5294.48,-62.95,-1.18
KRX 게임 TOP 10 지수,1340.26,5.87,0.44
KRX 바이오 TOP 10 지수,3005.61,-48.35,-1.58
KRX 인터넷 TOP 10 지수,2801.24,-16.59,-0.59
WISE K게임 테마 지수,1033.1,11.27,1.1
MKF LG그룹+ FW,11074.92,-156.51,-1.39
MSCI Korea Country ESG Leaders Capped Index,1703.07,-22.27,-1.29
MSCI Korea ESG Universal Index,1767.04,-19.55,-1.09
S&P Global 1200 Health Care Index,4275.13,6.96,0.16
FnGuide TOP10 지수,5199.16,-79.55,-1.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1209.65,-10.07,-0.83
경기방어소비재 채권혼합 지수,1487.13,-3.64,-0.24
S&P GSCI Cash Copper Index,227.65,-1.37,-0.6
MorningStar Exponential Technologies Index(PR),2759.27,-2.23,-0.08
MorningStar Global Upstream Resources Index(PR),3664.73,-28.87,-0.78
Indxx Global Cloud Computing Index(Net Total Return),6518.08,79.07,1.23
S&P GSCI Industrial Metals Select Index(TR),213.59,2.13,1.01
S&P GSCI Precious Metals Index(TR),2034.49,9.35,0.46
S&P GSCI Agriculture Enhanced Index(ER),73.96,0.72,0.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.71,0,0
KIS MSB 6M(총수익),11884.32,0.49,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2271.86,23.25,1.03
FnGuide Low Vol 지수,11696.31,-24,-0.2
FnGuide 모멘텀 지수,22734.36,-62.82,-0.28
MSCI US REIT Index,1212.97,-20.78,-1.68
S&P 500 Futures Index(ER),358.52,-0.57,-0.16
NASDAQ Biotechnology 지수(시장가격지수),4892.78,83.71,1.74
Dow Jones Industrial Average,32627.97,-234.33,-0.71
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.42,0.64,0.62
S&P 10-Year U.S. Treasury Note Futures(ER),225.87,-0.08,-0.04
WISE 미디어컨텐츠 지수,3505.95,-13.82,-0.39
KRX 방송통신,847.09,-3.52,-0.41
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2013.96,-2.31,-0.11
MKF SAMs FW,12029.35,-75.17,-0.62
FnGuide 소프트웨어 지수,8677.58,-55.99,-0.64
WISE 여행레저 지수,2459.19,-4.25,-0.17
FnGuide 퀄리티밸류 지수,23125.95,4.82,0.02
코스피 우선주 지수,3550.4,-50.91,-1.41
S&P GSCI Crude Oil Enhanced Index ER,321.53,7.22,2.3
EURO STOXX 50 Index,3837.02,-30.52,-0.79
Euro STOXX Select Dividend 30,1836.43,-23.45,-1.26
FnGuide 의료기기 지수,1852.58,22.63,1.24
TOPIX-17 Pharmaceutical Index,266.66,0.06,0.02
엔선물지수,606.4,4.03,0.67
FnGuide 중국내수테마 지수,4053.11,-4.81,-0.12
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11213.61,23.66,0.21
FnGuide 증권 지수,2246.68,14.9,0.67
FnGuide 지주회사 지수,1623.78,-11.62,-0.71
Solactive China Biotech Index(Net Total Return),2802.99,-33.61,-1.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2497.9,-84.97,-3.29
Hang Seng China (Hong Kong-listed) 25 Index,10117.47,-201.14,-1.95
코스닥 150 정보기술,808.36,-1.86,-0.23
코스닥 150 헬스케어,4621.62,30.93,0.67
코스피 고배당 50,2550.6,9.68,0.38
MKF 현대차그룹+ FW,26304.28,-174.94,-0.66
WISE 화장품 지수,3820.02,-11.43,-0.3
FnGuide-RAFI 코리아200 지수,9937.16,-84.66,-0.84
코스피 200 고배당지수,2886.12,-12.3,-0.42
S&P Korea 저변동성 지수,8987.17,-40.78,-0.45
