지수명,종가,대비,등락률
KTB INDEX(시장가격),10703.46,-12.42,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1982.04,18.12,0.92
Kelly Data Center & Tech Infrastructure Net Total Return Index,1679.12,5.11,0.31
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.28,-0.17,-0.14
FnGuide 내수주플러스 지수,1607.67,-2.72,-0.17
KIS 종합채권국공채3M~1.5Y지수,122.94,0.01,0.01
KIS 통안채 5개월 지수(총수익),11644.66,-0.3,0
WISE 대형고배당10 TR 지수,2011.06,-15.62,-0.77
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3545.69,-172.38,-4.64
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.12,0.39,0.21
NASDAQ 100,14163.81,180.8,1.29
S&P U.S. Treasury Bond Futures Excess Return Index,286.06,3.42,1.21
iSelect 비메모리반도체 지수(시장가격지수),2657.97,14.69,0.56
MKF 수출주 지수,13876.98,21.53,0.16
MKF 우량업종대표주 지수,13558.83,-30.6,-0.23
EURO STOXX 50 Index,4158.14,6.38,0.15
주식국채혼합(주식형)지수,1848.57,-7.28,-0.39
MSCI China NTR Index(USD) (Net Total Return),774.7,4.34,0.56
CSI A100,5154.59,-6.9,-0.13
KOBI 크레딧 지수(총수익),14306.88,-12.52,-0.09
FnGuide 중소형고배당포커스 지수,12418.17,-13.42,-0.11
KIS 종합채권국공채4~5Y지수,137.81,-0.23,-0.17
Hang Seng China H,10589.67,26.7,0.25
Hang Seng China Enterprises Futures Index(Price Return),13251.21,-44,-0.33
Hang Seng TECH Index,7901.52,70.85,0.9
주식국채혼합(채권형)지수,1643.51,-3.86,-0.23
코스피200제외 코스피지수,4163.75,-6.76,-0.16
S&P GSCI Palladium Excess Return Index,1682.27,-217.37,-11.44
FnGuide 헬스케어 지수,4065.65,1.55,0.04
FnGuide 헬스케어 채권혼합 지수,2021.82,-1.28,-0.06
FnGuide 5G플러스 지수 (시장가격),1841.51,1.3,0.07
FnGuide 성장소비주도 지수,2882.47,19.66,0.69
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.23,-0.07,-0.06
S&P ASIA50 Price Return Index,4642.77,37.13,0.81
S&P GSCI GOLD Index Excess Return,131.36,-6.41,-4.65
KIS 10년 국고채 지수 (총수익),15973.38,-15.57,-0.1
KIS MSB 단기지수(총수익),11553.63,-0.13,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9855.83,-32.09,-0.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1075.82,17.69,1.67
MorningStar Wide Moat Focus Index,11268.49,-71.15,-0.63
Dow Jones U.S. Real Estate Index,1705.29,2.74,0.16
코스피 배당성장 50,3922.3,-22.14,-0.56
FnGuide-RAFI 코리아 대형 지수,10384.12,-68.32,-0.65
VN30 Index(PR),1461.91,-3.67,-0.25
Bloomberg VN30 Futures Excess Return Index,197.31,-0.4,-0.2
MKF SAMs EW 지수,17932.93,-28.19,-0.16
MKF SAMs SW,16642.51,-70.21,-0.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1618.14,-1.45,-0.09
MSCI Indonesia Index,6104.42,-53,-0.86
Nikkei 225,29018.33,-272.68,-0.93
TOPIX,1963.57,-12.29,-0.62
CSI 300 Index,5101.89,21.4,0.42
KIS 종합채권국공채1-10Y지수,142.85,-0.16,-0.11
코스닥,1003.72,5.23,0.52
MSCI Philippines IMI Index,1576.78,-21.45,-1.34
코스피 200 중소형주지수,1515.59,-6.36,-0.42
코스피 200 ESG 지수,466.07,-2.18,-0.47
코스피200 정보기술 TR,4291.39,-37.97,-0.88
코스피 200 초대형제외 지수,326.37,-0.86,-0.26
코스피 200 가치저변동성,5781.37,-45.36,-0.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1026.28,-11.93,-1.15
코스피 200 미국채 혼합지수,3197.72,4.61,0.14
FnGuide 2차전지 산업 지수,3236.48,36.61,1.14
S&P GSCI Grains Select Index ER,22.22,-1.41,-5.97
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9703.42,-47.84,-0.49
FnGuide 성장 지수(PR),5264.56,-7.82,-0.15
KRX 정보기술,1775.67,-11.03,-0.62
FnGuide K-미래차 지수,2048.04,10.4,0.51
FnGuide K-신재생에너지 플러스 지수,1792.62,6.82,0.38
FnGuide K-이노베이션 지수,2369.78,-9.02,-0.38
KTOP 30,11866.02,0.58,0
iEdge Emerging Markets Futures Index(ER),1492.46,9.65,0.65
MSCI Korea ESG Universal Capped Index,1831.01,-6.96,-0.38
MSCI Korea Index,1004.03,-5.1,-0.51
MSCI Korea IMI Momentum Capped,4644.85,-8.96,-0.19
MSCI Korea IMI Enhanced Value Capped,8184.98,-69.34,-0.84
MSCI Korea IMI Quality Capped,6390.54,-34.52,-0.54
FnGuide TRF 3070 지수,1442.94,3.79,0.26
FnGuide TRF 5050 지수,1585.79,6.97,0.44
FnGuide TRF 7030 지수,1731.04,10.65,0.62
Tokyo Stock Exchange REIT Index,2114.89,-25.38,-1.19
FnGuide TOP 5 Plus Total Return 지수,2012.52,-22.35,-1.1
S&P GSCI Crude Oil Index ER,105.41,-1.74,-1.62
KRX 건설,779.86,5.06,0.65
FnGuide 게임 산업 지수,1610.78,-9.35,-0.58
KRX 경기소비재,1530.65,-5.14,-0.33
FnGuide 고배당 Plus 지수,15671.14,-36.58,-0.23
S&P GSCI Gold Index(TR),899.19,-43.87,-4.65
S&P GSCI North American Copper Index(TR),562.9,-27.63,-4.68
MKF 국고채지수(총수익),187.4,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1038.08,-4.98,-0.48
KRX 기계장비,665.13,-6.29,-0.94
Dow Jones U.S. Real Estate PR Index,403.43,0.47,0.12
KAP 단기변동금리부은행채권지수,127.85,0,0
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.36,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1202.44,2.71,0.23
FnGuide 모멘텀 Plus 지수,4067.52,31.39,0.78
NYSE U.S. Big TECH 10 INDEX,6864.12,122.09,1.81
S&P 500 Total Return Index,8782.58,-3.6,-0.04
S&P 500 Futures Total Return Index,609.99,-0.11,-0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.24,-1.25,-0.91
S&P Biotechnology Select Industry Index,10433.01,57.47,0.55
S&P Select Sector Industrial Index,1013.86,-15.97,-1.55
S&P Select Sector Energy Index,559.86,-20.44,-3.52
NASDAQ-100 Total Return Index,16621.41,212.16,1.29
미국달러선물지수,1187.06,14.59,1.24
FTSE Russell 2000 Index,2287.46,-27.23,-1.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.47,3.05,1.38
S&P Ultra T-Bond Futures Index(ER),187.01,3.78,2.06
KRX 미디어&엔터테인먼트,3845.18,40.13,1.05
FnGuide 바이오 지수,4829.73,-40.08,-0.82
KRX 반도체,3849.77,22.92,0.6
FnGuide SLV 배당가치 지수,1663.22,-10.48,-0.63
배당성장채권혼합지수,1929.21,-4.83,-0.25
FnGuide 벨류 Plus 지수,2184.88,-4.22,-0.19
KRX 보험,1317,3.23,0.25
삼성그룹,10116.16,-60.02,-0.59
WISE 삼성그룹 밸류 인덱스,9749.61,-42.49,-0.43
MSCI World,2996.51,-11.97,-0.4
KRX 에너지화학,4012.04,30.52,0.77
KRX 운송,1506.99,-2.49,-0.16
S&P GSCI Silver Index(TR),831.13,-62.79,-7.02
KRX 은행,794.78,-3.21,-0.4
TOPIX100,1282.54,-7.41,-0.57
KRX 자동차,2520.67,-18.66,-0.73
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.32,-0.24,-0.08
KAP 한국종합채권지수,251.4,-0.14,-0.06
FTSE China A50 Index,17385.05,-17.06,-0.1
KRX 증권,861.91,-3.93,-0.45
KRX 철강,2043.29,-30.67,-1.48
KRX 최소변동성지수,7509.58,-12.26,-0.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,866.95,9.88,1.15
코스피 100,3290.19,-16.23,-0.49
코스피 대형주,3209.05,-13.9,-0.43
S&P GSCI Soybeans Index(TR),4923.19,-355.65,-6.74
FnGuide 퀄리티 Plus 지수,2878.99,-6.88,-0.24
KRX 필수소비재,1910.79,-4.23,-0.22
한국 대만 IT 프리미어지수,3042.35,13.96,0.46
KRX 헬스케어,4425.42,-7.72,-0.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6818.25,-30.65,-0.45
MKF 웰스 고배당20,8913.92,-51.37,-0.57
MK 머니마켓 지수(총수익),12781.57,-0.52,0
Nasdaq US Low Volatility Dividend Achievers Index,1124.25,-0.5,-0.04
MKF 블루칩,10939.34,-3.47,-0.03
Nifty 50 Index,15691.4,-76.15,-0.48
MK 통안채지수(총수익),13346.18,-0.07,0
KIS 단기통안채 Index(총수익),11239.17,-0.13,0
CSI 500 지수,6616.17,49.88,0.76
코스피 200 헬스케어,2570.33,-5.83,-0.23
코스피 200 커버드콜 5% OTM,430.77,-1.81,-0.42
코스피 200 커버드콜 ATM 지수,1391.82,-0.51,-0.04
WISE 2차전지 테마 지수,6758.53,96.81,1.45
KIS CD Index(총수익),10985.81,0.2,0
FnGuide 신재생에너지 지수,2010.1,-2.84,-0.14
KIS 리츠부동산인프라채권TR 지수,40026.64,98.32,0.25
KRX BBIG 지수,3541.61,8.67,0.25
KRX 2차전지 TOP 10 지수,5851.02,45.95,0.79
KRX 게임 TOP 10 지수,1358.31,-8.03,-0.59
KRX 바이오 TOP 10 지수,3157.87,14.05,0.45
KRX 인터넷 TOP 10 지수,2983.63,33.41,1.13
WISE K게임 테마 지수,1058.38,-2.91,-0.27
MKF LG그룹+ FW,12058.83,111.8,0.94
MSCI Korea Country ESG Leaders Capped Index,1778.02,-4.39,-0.25
MSCI Korea ESG Universal Index,1841.49,-8.73,-0.47
S&P Global 1200 Health Care Index,4648.3,15.4,0.33
FnGuide TOP10 지수,5213.05,-21.85,-0.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1291.73,-2.96,-0.23
경기방어소비재 채권혼합 지수,1517.72,-2.28,-0.15
S&P GSCI Cash Copper Index,236.38,-2.03,-0.85
MorningStar Exponential Technologies Index(PR),2937.03,-7.87,-0.27
MorningStar Global Upstream Resources Index(PR),3835.37,-114.5,-2.9
Indxx Global Cloud Computing Index(Net Total Return),7053,139.44,2.02
S&P GSCI Industrial Metals Select Index(TR),221.66,-7.42,-3.24
S&P GSCI Precious Metals Index(TR),2060.05,-106.64,-4.92
S&P GSCI Agriculture Enhanced Index(ER),80.09,-4.78,-5.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.54,-0.04,-0.05
KIS MSB 6M PLUS 지수,11889.39,-0.78,-0.01
KIS MSB 6M(총수익),11900.05,-0.28,0
BNY Latin America 35 ADR,2641.98,-44.27,-1.65
FnGuide Low Vol 지수,12846.84,-36.65,-0.28
FnGuide 모멘텀 지수,25834.75,39.56,0.15
MSCI US REIT Index,1385.05,-2.88,-0.21
S&P 500 Futures Index(ER),388.09,-0.07,-0.02
NASDAQ Biotechnology 지수(시장가격지수),4998.91,33.36,0.67
Dow Jones Industrial Average,33823.45,-210.22,-0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.41,1.2,1.17
S&P 10-Year U.S. Treasury Note Futures(ER),228.78,0.46,0.2
Indxx US Tech Top 10 Index,3882.83,62.63,1.64
PHLX Semiconductor Sector Index,3231.71,30.7,0.96
WISE 미디어컨텐츠 지수,4259.29,78.92,1.89
KRX 방송통신,1045.32,9.26,0.89
FnGuide 리츠부동산인프라,2352.65,5.91,0.25
MKF SAMs FW,12467.45,-65.26,-0.52
FnGuide 소프트웨어 지수,9513.48,8.64,0.09
WISE 여행레저 지수,2805.52,13.85,0.5
FnGuide 퀄리티밸류 지수,26282.01,-134.29,-0.51
코스피 우선주 지수,3889.64,3.51,0.09
S&P GSCI Crude Oil Enhanced Index ER,371.61,-6.14,-1.63
Euro STOXX Select Dividend 30,1927.54,-6.08,-0.31
FnGuide 의료기기 지수,1975.33,23.93,1.23
TOPIX-17 Pharmaceutical Index,251.39,-3.01,-1.18
엔선물지수,594.63,2.86,0.48
FnGuide 중국내수테마 지수,4695.68,22.33,0.48
KIS 국채 3-10년 지수(시장가격지수),11200.32,-12.38,-0.11
FnGuide 증권 지수,2498.09,-13.12,-0.52
FnGuide 지주회사 지수,1916.63,-2.75,-0.14
Solactive China Biotech Index(Net Total Return),3128.94,0.57,0.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),3119.67,91.07,3.01
Hang Seng China (Hong Kong-listed) 25 Index,9756.37,31.42,0.32
코스닥 150 정보기술,822.82,11.87,1.46
코스닥 150 헬스케어,4304.84,-2.58,-0.06
코스피 고배당 50,2926.6,-21.29,-0.72
FnGuide 퓨처모빌리티 지수,2214.06,7.79,0.35
MKF 현대차그룹+ FW,28002.95,-308.94,-1.09
WISE 화장품 지수,4271.41,4.31,0.1
FnGuide-RAFI 코리아200 지수,10725.08,-66.71,-0.62
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2140.96,-6.67,-0.31
FnGuide 친환경 자동차 밸류체인 지수,1603.38,-1.1,-0.07
코스피 200 고배당지수,3228.68,-19,-0.59
S&P Korea 저변동성 지수,10611.15,-37.29,-0.35
