지수명,종가,대비,등락률
MSCI China NTR Index(USD) (Net Total Return),635.21,0.17,0.03
CSI A100,4678.33,14.49,0.31
KOBI 크레딧 지수(총수익),14219.38,-9.95,-0.07
FnGuide 중소형고배당포커스 지수,11358.9,173.97,1.56
KIS 종합채권국공채4~5Y지수,137.33,-0.18,-0.13
Hang Seng China H,8506.36,80.12,0.95
Hang Seng China Enterprises Futures Index(Price Return),10819.79,95.57,0.89
Hang Seng TECH Index,6017.56,-41.24,-0.68
주식국채혼합(채권형)지수,1587.24,6.94,0.44
코스피200제외 코스피지수,3918.03,47.26,1.22
S&P GSCI Palladium Excess Return Index,1180.53,11.93,1.02
FnGuide 헬스케어 지수,3523.99,33.44,0.96
FnGuide 헬스케어 채권혼합 지수,1937.4,4.27,0.22
FnGuide 5G플러스 지수 (시장가격),1824.18,8.11,0.45
FnGuide 성장소비주도 지수,2487.56,-2.72,-0.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.04,-0.13,-0.12
S&P ASIA50 Price Return Index,4204.48,33.71,0.81
S&P GSCI GOLD Index Excess Return,130.01,-1.6,-1.22
KIS 10년 국고채 지수 (총수익),15920.51,-29.36,-0.18
KIS MSB 단기지수(총수익),11586.24,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10069.28,194.09,1.97
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1021.8,17.24,1.72
MorningStar Wide Moat Focus Index,11169.98,184.94,1.68
Dow Jones U.S. Dividend 100 Price Return Index,5407.57,77.56,1.46
Dow Jones U.S. Real Estate Index,1804.81,50.59,2.88
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3871,45.3,1.18
FnGuide-RAFI 코리아 대형 지수,9321.91,189.86,2.08
VN30 Index(PR),1540.88,-8.93,-0.58
Bloomberg VN30 Futures Excess Return Index,210.36,-1.9,-0.9
MKF SAMs EW 지수,16477.39,321.56,1.99
MKF SAMs SW,16044.42,185.46,1.17
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1576.76,-8.23,-0.52
MSCI Indonesia Index,6827.48,147.02,2.2
Nikkei 225,27753.37,-182.25,-0.65
TOPIX,1926.37,-10.37,-0.54
CSI 300 Index,4856.16,12.31,0.25
KIS 종합채권국공채1-10Y지수,142.41,-0.14,-0.1
코스닥,977.43,0.28,0.03
MSCI Philippines IMI Index,1647.34,19.43,1.19
코스피 200 중소형주지수,1341.57,21.53,1.63
코스피 200 ESG 지수,416.75,7.48,1.83
코스피200 정보기술 TR,4080.2,24.65,0.61
코스피 200 초대형제외 지수,287.14,4.58,1.62
코스피 200 가치저변동성,5188.99,93.88,1.84
코스피200 롱 100% 코스닥150 숏 100% 선물지수,879.59,17.27,2
코스피 200 미국채 혼합지수,3150.44,21,0.67
FnGuide 2차전지 산업 지수,3946.51,-98.93,-2.45
S&P GSCI Grains Select Index ER,23.61,0.38,1.64
FnGuide TOP10 동일가중 지수,1441.13,15,1.05
FnGuide 멀티팩터 지수,8632.6,139.39,1.64
FnGuide 성장 지수(PR),4906.5,51.01,1.05
FnGuide 시스템반도체 지수,2262.71,58.45,2.65
FnGuide 웹툰&드라마 지수,1445.88,-22.64,-1.54
KRX 정보기술,1787.19,11.69,0.66
FnGuide K-메타버스 지수,1843.18,-57.5,-3.03
FnGuide K-미래차 지수,2050.4,-8.6,-0.42
FnGuide K-신재생에너지 플러스 지수,1766.73,-1.29,-0.07
FnGuide K-이노베이션 지수,2182.24,30.36,1.41
KTOP 30,10550.31,158.6,1.53
iEdge Emerging Markets Futures Index(ER),1361.24,16.92,1.26
MSCI Korea ESG Universal Capped Index,1647.62,26.34,1.62
MSCI Korea Index,900.65,13.64,1.54
MSCI Korea IMI Momentum Capped,4120.59,-10.44,-0.25
MSCI Korea IMI Enhanced Value Capped,7281.21,160.06,2.25
MSCI Korea IMI Quality Capped,5994.73,85.42,1.45
FnGuide TRF 3070 지수,1471.38,-1.93,-0.13
FnGuide TRF 5050 지수,1639.01,-4.93,-0.3
FnGuide TRF 7030 지수,1812.97,-8.56,-0.47
Tokyo Stock Exchange REIT Index,2003.08,-17.37,-0.86
FnGuide TOP 5 Plus Total Return 지수,1886.99,42.42,2.3
S&P GSCI Crude Oil Index ER,102.86,1.43,1.41
KRX 건설,681.5,11.98,1.79
FnGuide 게임 산업 지수,2033.62,-109.42,-5.11
KRX 경기소비재,1262.74,23.8,1.92
FnGuide 고배당 Plus 지수,15190.28,196.81,1.31
S&P GSCI Gold Index(TR),890.18,-10.91,-1.21
S&P GSCI North American Copper Index(TR),580.73,6.96,1.21
MKF 국고채지수(총수익),186.58,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1109.43,3.95,0.36
KRX 기계장비,588.69,7.37,1.27
Dow Jones U.S. Real Estate PR Index,421.99,11.8,2.88
KAP 단기변동금리부은행채권지수,128.32,0.02,0.02
KRW Cash 지수(총수익),154.06,0.01,0.01
KRW Cash PLUS 지수(총수익),147.77,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1197.9,7.5,0.63
FnGuide 모멘텀 Plus 지수,4018.12,10.18,0.25
NYSE U.S. Big TECH 10 INDEX,7470.53,10.85,0.15
S&P 500 Total Return Index,9581.79,135.58,1.44
S&P 500 Futures Total Return Index,664.16,9.76,1.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.43,2.41,1.85
S&P Biotechnology Select Industry Index,8914.39,206.32,2.37
S&P Select Sector Industrial Index,1027.92,28.86,2.89
S&P Select Sector Energy Index,576.89,16.14,2.88
NASDAQ-100 Total Return Index,18824.6,135.37,0.72
미국달러선물지수,1231.15,-3.34,-0.27
FTSE Russell 2000 Index,2206.33,58.91,2.74
MVIS US Listed Semiconductor 25 Index,4563.26,6.65,0.15
S&P Kensho Smart Transportation,341.32,4.78,1.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.38,-1.27,-0.54
S&P Ultra T-Bond Futures Index(ER),198.47,0.34,0.17
KRX 미디어&엔터테인먼트,3857.42,-48.3,-1.24
FnGuide 바이오 지수,4229.51,54.17,1.3
KRX 반도체,3787.09,117.29,3.2
FnGuide SLV 배당가치 지수,1523.19,30.93,2.07
코스피 배당성장 50,3725.47,64.33,1.76
배당성장채권혼합지수,1896.09,8.62,0.46
FnGuide 벨류 Plus 지수,1765.63,42.71,2.48
KRX 보험,1288.11,30.54,2.43
삼성그룹,9662.43,105.97,1.11
WISE 삼성그룹 밸류 인덱스,8904.35,181.29,2.08
MSCI World,3111.17,23.19,0.75
KRX 에너지화학,3663.83,20.17,0.55
KRX 운송,1109.77,34.88,3.24
ICE EUA Carbon Futures Index(Excess Return),1496.12,56.86,3.95
S&P GSCI Silver Index(TR),713.47,-0.74,-0.1
KRX 은행,742.84,11.7,1.6
TOPIX100,1280.93,-5.38,-0.42
KRX 자동차,2094.89,44.22,2.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.39,-0.61,-0.2
KAP 한국종합채권지수,250.98,-0.29,-0.12
KRX 증권,780.05,18.48,2.43
FTSE China A50 Index,15457.37,55.13,0.36
KRX 철강,1644.53,46.47,2.91
KRX 최소변동성지수,7059.49,78.93,1.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1008.3,-20.54,-2
코스피 100,2946.64,49.17,1.7
코스피 대형주,2869,45.09,1.6
S&P GSCI Soybeans Index(TR),4846.26,62.32,1.3
FnGuide 퀄리티 Plus 지수,2427.46,55.77,2.35
KRX 필수소비재,1490.84,42.04,2.9
한국 대만 IT 프리미어지수,3036.88,29.65,0.99
KRX 헬스케어,3686.93,22.84,0.62
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6154.26,94.65,1.56
MKF 웰스 고배당20,9261.48,161.47,1.77
MK 머니마켓 지수(총수익),12818.6,0.33,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4283.33,17.84,0.42
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3215.01,12.03,0.38
Nasdaq US Low Volatility Dividend Achievers Index,1161.84,17.89,1.56
MKF 블루칩,9540.38,162.06,1.73
Nifty 50 Index,17401.65,234.75,1.37
MK 통안채지수(총수익),13376.45,0.35,0
FnGuide 스마트커머스 지수,1095.83,13.86,1.28
FnGuide TMT 지수,2122.58,0.11,0.01
KIS 단기통안채 Index(총수익),11269.73,0.32,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),399.88,5.16,1.31
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.99,10.53,3.95
CSI 500 지수,7229.99,-42.85,-0.59
코스피 200 헬스케어,2253.06,31.05,1.4
코스피 200 커버드콜 5% OTM,389.89,6.34,1.65
코스피 200 커버드콜 ATM 지수,1338.71,13.15,0.99
WISE 2차전지 테마 지수,8657.31,-220.21,-2.48
KIS CD Index(총수익),11026.52,0.39,0
FnGuide 메타버스테마 지수,2629.78,-110.55,-4.03
FnGuide 반도체TOP10 지수,2450.71,54.76,2.29
FnGuide 신재생에너지 지수,1750.77,0.9,0.05
KIS 리츠부동산인프라채권TR 지수,40259.39,-74.11,-0.18
KRX BBIG 지수,3284.16,24.29,0.75
KRX 2차전지 TOP 10 지수,5904.77,-33.79,-0.57
KRX 게임 TOP 10 지수,1525.27,-25.48,-1.64
KRX 바이오 TOP 10 지수,2696.57,7.41,0.28
KRX 인터넷 TOP 10 지수,2757.89,45.53,1.68
WISE K게임 테마 지수,1456.94,-72.48,-4.74
MKF LG그룹+ FW,10218.11,115.94,1.15
MSCI Korea Country ESG Leaders Capped Index,1596.72,23.67,1.5
MSCI Korea ESG Universal Index,1664.75,26.96,1.65
S&P Global 1200 Health Care Index,4726.76,-1.74,-0.04
FnGuide TOP10 지수,4799.52,70.16,1.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1069.89,23.05,2.2
경기방어소비재 채권혼합 지수,1431.82,8.4,0.59
S&P GSCI Cash Copper Index,236.57,-1.28,-0.54
MorningStar Exponential Technologies Index(PR),3040.74,10.69,0.35
Solactive Global Lithium 지수(Net Total Return),370.01,-1.27,-0.34
MorningStar Global Upstream Resources Index(PR),3788.49,29.66,0.79
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2071.89,8.75,0.42
Indxx Global Cloud Computing Index(Net Total Return),6933.62,103.68,1.52
S&P GSCI Industrial Metals Select Index(TR),234.94,-1.24,-0.53
S&P GSCI Precious Metals Index(TR),2009.36,-22.41,-1.1
S&P GSCI Agriculture Enhanced Index(ER),86.69,1.02,1.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.59,0.01,0.01
KIS MSB 6M PLUS 지수,11926.2,0.43,0
KIS MSB 6M(총수익),11930.08,0.33,0
BNY Latin America 35 ADR,2097.83,57.75,2.83
FnGuide Low Vol 지수,11947.37,214.9,1.83
FnGuide 모멘텀 지수,23790.29,300.58,1.28
MSCI US REIT Index,1474.57,40.86,2.85
S&P 500 Futures Index(ER),422.46,6.21,1.49
NASDAQ Biotechnology 지수(시장가격지수),4704.51,19.59,0.42
Dow Jones Industrial Average,34639.79,617.75,1.82
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.57,-0.32,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),228.7,-0.57,-0.25
Indxx US Tech Top 10 Index,4590.15,15.58,0.34
PHLX Semiconductor Sector Index,3810.82,0.07,0
WISE 미디어컨텐츠 지수,4824.07,-171.07,-3.42
KRX 방송통신,846.14,8.6,1.03
FnGuide 리츠부동산인프라,2358.74,4.6,0.2
MKF SAMs FW,11359.05,224.07,2.01
FnGuide 소프트웨어 지수,8838.47,-5.86,-0.07
WISE 여행레저 지수,2232.56,35.33,1.61
FnGuide 퀄리티밸류 지수,23416.5,489.23,2.13
코스피 우선주 지수,3391.48,73.97,2.23
S&P GSCI Crude Oil Enhanced Index ER,363.59,5.06,1.41
Euro STOXX Select Dividend 30,1883.14,-14.35,-0.76
FnGuide 의료기기 지수,1834.79,-17.57,-0.95
TOPIX-17 Pharmaceutical Index,223.59,0.6,0.27
엔선물지수,607.95,1.46,0.24
FnGuide 중국내수테마 지수,3719.84,76.66,2.1
KIS 국채 3-10년 지수(시장가격지수),11147.29,-16.25,-0.15
FnGuide 증권 지수,2289.74,63.44,2.85
FnGuide 지주회사 지수,1561.3,40.1,2.64
Solactive China Biotech Index(Net Total Return),2571.49,-44.95,-1.72
FactSet China Semiconductor 지수(Net Total Return),244.59,0.27,0.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),4498.79,18.96,0.42
Solactive China Clean Energy 지수(Net Total Return),2943.26,-36.64,-1.23
Hang Seng China (Hong Kong-listed) 25 Index,8205.75,104.72,1.29
코스닥 150 정보기술,859.76,13.2,1.56
코스닥 150 헬스케어,3531.78,32.92,0.94
코스피 고배당 50,2995.05,42.37,1.43
FnGuide 퓨처모빌리티 지수,2387.24,0.2,0.01
MKF 현대차그룹+ FW,23675.18,689.71,3
WISE 화장품 지수,2785.03,92.45,3.43
FnGuide-RAFI 코리아200 지수,9586.34,192.94,2.05
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1927.51,30.94,1.63
FnGuide 친환경 자동차 밸류체인 지수,1582.03,2.38,0.15
FnGuide 플랫폼 지수(Price Return),1773.85,-16.27,-0.91
코스피 200 고배당지수,2952.18,54.06,1.87
