지수명,종가,대비,등락률
코스피 200 철강/소재,862.81,-11.47,-1.31
코스피 200 커뮤니케이션서비스,3044.26,-23.17,-0.76
MKF 5대그룹주,7746.12,-43.48,-0.56
KRX ESG 사회책임경영지수(S),2162.4,-8.34,-0.38
FnGuide 5G 테크 지수,1536.46,17.51,1.15
FnGuide 수소 경제 테마 지수,1416.4,-13.51,-0.94
FnGuide 컨택트대표 지수(시장가격지수),903.22,-8.07,-0.89
FnGuide IT플러스 지수,3262.1,1.81,0.06
KIS 국고채30년Enhanced지수(시장가격),8737.12,-116.03,-1.31
KIS 단기종합채권지수(AA-이상)(총수익지수),112.23,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.88,-0.31,-0.27
FnGuide KQ고배당포커스 지수,7775.92,15.44,0.2
KRX 300 미국달러 선물혼합지수,1578.22,-8.78,-0.55
FnGuide 셀렉트 밸류 지수,3099.97,-24.63,-0.79
FnGuide 셀렉트벨류 채권혼합지수,1987.18,-16.03,-0.8
iSelect 메타버스 지수(시장가격지수),2562.63,-2.48,-0.1
WISE 게임 테마 지수 (시장가격지수),11068.4,201.36,1.85
FnGuide 고배당포커스 지수,8675.11,-64.05,-0.73
KTB INDEX(시장가격),10630.79,-4.75,-0.04
5년 국채선물 추종 지수,1054.73,-2.11,-0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2282.33,-10.6,-0.46
Kelly Data Center & Tech Infrastructure Net Total Return Index,1792.75,16.67,0.94
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1353.38,13.53,1.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.78,-0.05,-0.04
FnGuide 내수주플러스 지수,1371.32,-15.18,-1.09
KIS 종합채권국공채3M~1.5Y지수,123.38,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11692.6,1.15,0.01
WISE 대형고배당10 TR 지수,1915.55,0.51,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3695.02,-71.7,-1.9
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.39,0.52,0.28
NASDAQ 100,16429.1,-61.91,-0.38
S&P U.S. Treasury Bond Futures Excess Return Index,291.94,0.91,0.31
iSelect 비메모리반도체 지수(시장가격지수),3058.29,26.72,0.88
MKF 수출주 지수,12518.64,-96.33,-0.76
MKF 우량업종대표주 지수,11875.37,-116.93,-0.98
EURO STOXX 50 Index,4306.07,21.24,0.5
주식국채혼합(주식형)지수,1727.65,-7.98,-0.46
MSCI China NTR Index(USD) (Net Total Return),601.16,6.47,1.09
CSI A100,4780.37,32.45,0.68
KOBI 크레딧 지수(총수익),14257.8,-3.67,-0.03
FnGuide 중소형고배당포커스 지수,11809.16,-64.87,-0.55
KIS 종합채권국공채4~5Y지수,137.74,-0.2,-0.14
Hang Seng China H,8096.44,-2.32,-0.03
Hang Seng China Enterprises Futures Index(Price Return),10347.94,6.37,0.06
Hang Seng TECH Index,5475.7,3.83,0.07
주식국채혼합(채권형)지수,1596.48,-3.56,-0.22
코스피200제외 코스피지수,4057.89,13.97,0.35
S&P GSCI Palladium Excess Return Index,1321.68,-2.54,-0.19
FnGuide 헬스케어 지수,3580.76,-18.81,-0.52
FnGuide 헬스케어 채권혼합 지수,1950.93,-4.03,-0.21
FnGuide 5G플러스 지수 (시장가격),1953.22,8.54,0.44
FnGuide 성장소비주도 지수,2592.2,1.26,0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.76,-0.29,-0.26
KRX 금현물지수,1620.9,-4.23,-0.26
S&P ASIA50 Price Return Index,4110.17,-5.4,-0.13
S&P GSCI GOLD Index Excess Return,133.81,0.62,0.47
KIS 10년 국고채 지수 (총수익),15882.56,-97.55,-0.61
KIS MSB 단기지수(총수익),11597.4,1.15,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10598.06,67.4,0.64
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1038.75,5.03,0.49
MorningStar Wide Moat Focus Index,11676.45,-42.59,-0.36
Dow Jones U.S. Dividend 100 Price Return Index,5720.08,-12.02,-0.21
Dow Jones U.S. Real Estate Index,1945.76,7.9,0.41
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3638.54,37.87,1.05
FnGuide-RAFI 코리아 대형 지수,9550.3,-63.99,-0.67
VN30 Index(PR),1519.62,3.68,0.24
Bloomberg VN30 Futures Excess Return Index,208.65,0.89,0.43
MKF SAMs EW 지수,16810.93,-101.09,-0.6
MKF SAMs SW,16274.49,-67.77,-0.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1598.2,0.81,0.05
MSCI Indonesia Index,6696.45,-27.17,-0.4
Nikkei 225,28791.71,-115.17,-0.4
TOPIX,1992.33,-6.66,-0.33
CSI 300 Index,4921.51,38.03,0.78
KIS 종합채권국공채1-10Y지수,142.61,-0.29,-0.2
코스닥,1033.98,5.93,0.58
MSCI Philippines IMI Index,1709.42,0,0
코스피 200 중소형주지수,1377.29,-4.7,-0.34
코스피 200 ESG 지수,425.44,-2.52,-0.59
코스피200 정보기술 TR,4303.72,8.67,0.2
코스피 200 초대형제외 지수,287.91,-1.85,-0.64
코스피 200 가치저변동성,5266.16,-49.3,-0.93
코스피200 롱 100% 코스닥150 숏 100% 선물지수,850.45,-6.12,-0.71
코스피 200 미국채 혼합지수,3173.56,-11.59,-0.36
FnGuide 2차전지 산업 지수,3877.9,-20.83,-0.53
S&P GSCI Grains Select Index ER,24.12,-0.4,-1.63
FnGuide TOP10 동일가중 지수,1394.34,-7.39,-0.53
FnGuide 멀티팩터 지수,8779.39,-39.05,-0.44
FnGuide 성장 지수(PR),4953.96,-12.11,-0.24
FnGuide 시스템반도체 지수,2427.49,29.65,1.24
FnGuide 웹툰&드라마 지수,1434.42,5.64,0.39
KRX 정보기술,1871.72,9.22,0.5
FnGuide K-메타버스 지수,1927.35,-3.47,-0.18
FnGuide K-미래차 지수,2165.94,-3.56,-0.16
FnGuide K-신재생에너지 플러스 지수,1800.43,-14.56,-0.8
FnGuide K-이노베이션 지수,2185.5,-12.07,-0.55
KTOP 30,10499.15,-105.08,-0.99
iEdge Emerging Markets Futures Index(ER),1368.73,15.76,1.16
MSCI Korea ESG Universal Capped Index,1657.28,-10.43,-0.63
MSCI Korea Index,911.53,-6.28,-0.68
MSCI Korea IMI Momentum Capped,4157.66,-26.01,-0.62
MSCI Korea IMI Enhanced Value Capped,7512.33,-26.9,-0.36
MSCI Korea IMI Quality Capped,6009.19,-48.89,-0.81
FnGuide TRF 3070 지수,1493.64,-2.54,-0.17
FnGuide TRF 5050 지수,1685.53,-0.41,-0.02
FnGuide TRF 7030 지수,1888.68,2.27,0.12
Tokyo Stock Exchange REIT Index,2066.33,-3.89,-0.19
FnGuide TOP 5 Plus Total Return 지수,1964.91,-3.14,-0.16
S&P GSCI Crude Oil Index ER,119.41,0.67,0.56
KRX 건설,681.4,-2.43,-0.36
FnGuide 게임 산업 지수,2120.45,10.02,0.47
KRX 경기소비재,1332.85,-15.36,-1.14
FnGuide 고배당 Plus 지수,15192.85,-74.7,-0.49
S&P GSCI Gold Index(TR),916.18,4.19,0.46
S&P GSCI North American Copper Index(TR),593.38,-2.77,-0.46
MKF 국고채지수(총수익),187.1,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1141.99,-4.28,-0.37
KRX 기계장비,596.15,-3.55,-0.59
Dow Jones U.S. Real Estate PR Index,453.04,1.23,0.27
KAP 단기변동금리부은행채권지수,128.44,0.01,0.01
KRW Cash 지수(총수익),154.23,0,0
KRW Cash PLUS 지수(총수익),147.95,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1206.07,3.29,0.27
FnGuide 모멘텀 Plus 지수,4247.54,19.05,0.45
NYSE U.S. Big TECH 10 INDEX,7524.28,103.13,1.39
S&P 500 Total Return Index,10012.51,-29.1,-0.29
S&P 500 Futures Total Return Index,693.82,-1.78,-0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.56,-0.08,-0.06
S&P Biotechnology Select Industry Index,8810.95,43.28,0.49
S&P Select Sector Industrial Index,1061.81,-4.18,-0.39
S&P Select Sector Energy Index,581.24,-3.96,-0.68
NASDAQ-100 Total Return Index,19346.18,-72.28,-0.37
미국달러선물지수,1246.67,3.45,0.28
FTSE Russell 2000 Index,2248.79,-0.45,-0.02
Nasdaq CB Insights Metaverse US Index (Price Return),1026.69,-1.71,-0.17
MVIS US Listed Semiconductor 25 Index,4665.34,-55.95,-1.19
S&P Kensho Smart Transportation,326.26,5.93,1.85
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.58,0.79,0.34
S&P Ultra T-Bond Futures Index(ER),192.95,0.95,0.49
KRX 미디어&엔터테인먼트,3813.1,-10.18,-0.27
FnGuide 바이오 지수,4296.69,-32.43,-0.75
KRX 반도체,4073.53,68.6,1.71
FnGuide SLV 배당가치 지수,1545.32,-9.66,-0.62
코스피 배당성장 50,3782.79,-27.74,-0.73
배당성장채권혼합지수,1909.27,-4.78,-0.25
FnGuide 벨류 Plus 지수,1824.47,-9.59,-0.52
KRX 보험,1277.87,-10.65,-0.83
삼성그룹,9806.31,-36.68,-0.37
WISE 삼성그룹 밸류 인덱스,9124.24,-49.39,-0.54
MSCI World,3237.07,-6.88,-0.21
KRX 에너지화학,3683.12,-27.52,-0.74
KRX 운송,1158.71,-19.59,-1.66
ICE EUA Carbon Futures Index(Excess Return),1494.44,-3.73,-0.25
S&P GSCI Silver Index(TR),737.29,6.46,0.88
KRX 은행,739.81,-7.7,-1.03
TOPIX100,1325.68,-3.07,-0.23
KRX 자동차,2150.55,-31.42,-1.44
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.26,-1.43,-0.48
KAP 한국종합채권지수,250.32,-0.64,-0.26
KRX 증권,782.37,-7.84,-0.99
FTSE China A50 Index,15679.33,107.05,0.69
KRX 철강,1666.09,-22.4,-1.33
KRX 최소변동성지수,7234.28,-19.95,-0.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1041.54,7.44,0.72
코스피 100,2976.54,-19.89,-0.66
코스피 대형주,2905.03,-18.44,-0.63
S&P GSCI Soybeans Index(TR),5183.31,-117.13,-2.21
FnGuide 퀄리티 Plus 지수,2534.95,-11.8,-0.46
KRX 필수소비재,1473.21,-19.45,-1.3
한국 대만 IT 프리미어지수,3128.05,-3.07,-0.1
KRX 헬스케어,3721.17,-21.74,-0.58
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6207.79,-39.46,-0.63
MKF 웰스 고배당20,9285.74,-69.43,-0.74
MK 머니마켓 지수(총수익),12834.58,1.58,0.01
DAX Index(PR),6709.66,13.78,0.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4359,44.18,1.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3120.46,9.61,0.31
Nasdaq US Low Volatility Dividend Achievers Index,1246.54,0.68,0.05
MKF 블루칩,9666.26,-87.12,-0.89
Nifty 50 Index,17203.95,-9.65,-0.06
MK 통안채지수(총수익),13402.93,1.01,0.01
FnGuide 스마트커머스 지수,1117.98,-7.8,-0.69
FnGuide TMT 지수,2193.93,-2.74,-0.12
KIS 단기통안채 Index(총수익),11280.37,1.09,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),415.59,-1.53,-0.37
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.67,-0.69,-0.25
CSI 500 지수,7310.96,63.19,0.87
CSI Photovoltaic Industry Index(PR),5120.15,9.63,0.19
코스피 200 헬스케어,2235.66,-10.97,-0.49
코스피 200 커버드콜 5% OTM,395.07,-2.5,-0.63
코스피 200 커버드콜 ATM 지수,1336.09,-6.49,-0.48
WISE 2차전지 테마 지수,8734.58,2.91,0.03
KIS CD Index(총수익),11037.94,1.35,0.01
FnGuide 메타버스테마 지수,2686.68,-8.03,-0.3
FnGuide 반도체TOP10 지수,2677.51,52.19,1.99
FnGuide 신재생에너지 지수,1809.08,4.43,0.25
KIS 리츠부동산인프라채권TR 지수,40738.05,42.67,0.1
KRX BBIG 지수,3143.79,-12.95,-0.41
KRX 2차전지 TOP 10 지수,5860.79,-42.06,-0.71
KRX 게임 TOP 10 지수,1527.83,10,0.66
KRX 바이오 TOP 10 지수,2591.35,-1.81,-0.07
KRX 인터넷 TOP 10 지수,2704.37,-6.23,-0.23
WISE K게임 테마 지수,1592.73,24.41,1.56
MKF LG그룹+ FW,10522.53,-100.94,-0.95
MSCI Korea Country ESG Leaders Capped Index,1597.92,-7.16,-0.45
MSCI Korea ESG Universal Index,1679.66,-10.6,-0.63
S&P Global 1200 Health Care Index,5094.98,6.98,0.14
FnGuide TOP10 지수,4745.73,-19.01,-0.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1059.54,-9.1,-0.85
경기방어소비재 채권혼합 지수,1431.06,-4.11,-0.29
S&P GSCI Cash Copper Index,241.05,1.48,0.62
MorningStar Exponential Technologies Index(PR),3127.98,2.03,0.06
Solactive Global Lithium 지수(Net Total Return),342.4,0.58,0.17
Indxx Global Metaverse Index (Price Return),3269.6,35.39,1.09
MorningStar Global Upstream Resources Index(PR),3981.76,-9.31,-0.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2088.47,2.75,0.13
Indxx Global Cloud Computing Index(Net Total Return),6901.48,63.63,0.93
S&P GSCI Industrial Metals Select Index(TR),245.54,0.66,0.27
S&P GSCI Precious Metals Index(TR),2068.87,10.32,0.5
S&P GSCI Agriculture Enhanced Index(ER),88.48,-1.63,-1.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.26,-0.03,-0.04
KIS MSB 6M PLUS 지수,11941.52,1.54,0.01
KIS MSB 6M(총수익),11941.04,1.16,0.01
BNY Latin America 35 ADR,2153.77,41.48,1.96
FnGuide Low Vol 지수,12063.77,-101.81,-0.84
FnGuide 모멘텀 지수,24212.54,-163.38,-0.67
MSCI US REIT Index,1575.43,3.4,0.22
S&P 500 Futures Index(ER),441.31,-1.13,-0.26
NASDAQ Biotechnology 지수(시장가격지수),4770.08,24.17,0.51
Dow Jones Industrial Average,36398.08,-90.55,-0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.73,0.21,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),228.37,0.33,0.14
Indxx US Tech Top 10 Index,4697.84,-24.99,-0.53
PHLX Semiconductor Sector Index,3952.04,-47.31,-1.18
WISE 미디어컨텐츠 지수,4999.88,32.7,0.66
KRX 방송통신,866.76,0.98,0.11
FnGuide 리츠부동산인프라,2360.83,5.93,0.25
MKF SAMs FW,11657.23,-23.36,-0.2
FnGuide 소프트웨어 지수,8627.95,-67.69,-0.78
WISE 여행레저 지수,2366.38,-21.17,-0.89
FnGuide 퀄리티밸류 지수,23574.73,-53.81,-0.23
코스피 우선주 지수,3357.68,-33.68,-0.99
S&P GSCI Crude Oil Enhanced Index ER,422.2,2.35,0.56
Euro STOXX Select Dividend 30,1949.02,-0.55,-0.03
FnGuide 의료기기 지수,1988.66,6.18,0.31
TOPIX-17 Pharmaceutical Index,230.24,-1.38,-0.6
엔선물지수,603.34,-0.17,-0.03
FnGuide 중국내수테마 지수,3877.55,-26.17,-0.67
KIS 국채 3-10년 지수(시장가격지수),11080.91,-38.81,-0.35
FnGuide 증권 지수,2330.93,-15.29,-0.65
FnGuide 지주회사 지수,1579.77,-9.32,-0.59
Solactive China Biotech Index(Net Total Return),2343.63,25.48,1.1
FactSet China Semiconductor 지수(Net Total Return),235.27,6.17,2.69
Solactive China Electric Vehicle and Battery Index(Net Total Return),3921.98,-4.16,-0.11
Solactive China Clean Energy 지수(Net Total Return),2901,37.18,1.3
Hang Seng China (Hong Kong-listed) 25 Index,7931.84,3.02,0.04
코스닥 150 정보기술,928.05,11.72,1.28
코스닥 150 헬스케어,3681.07,-41.56,-1.12
코스피 고배당 50,3031.12,-14.53,-0.48
FnGuide 퓨처모빌리티 지수,2504.44,-12.52,-0.5
MKF 현대차그룹+ FW,24142.52,-363.86,-1.48
WISE 화장품 지수,2811.46,-26.05,-0.92
FnGuide K-컬처 지수,1181.3,-3.06,-0.26
FnGuide-RAFI 코리아200 지수,9817.01,-65.93,-0.67
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1926.54,-12.76,-0.66
Bloomberg Global Digital Media & Tech Select Price Return Index,3132.66,0.24,0.01
FnGuide 친환경 자동차 밸류체인 지수,1614.47,-12.96,-0.8
FnGuide 플랫폼 지수(Price Return),1826.78,11.11,0.61
코스피 200 고배당지수,2983.69,-32.56,-1.08
