지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.47,0.45,0.04
FnGuide 셀렉트 밸류 지수,3162.12,12.98,0.41
FnGuide 셀렉트벨류 채권혼합지수,2006.81,3.94,0.2
WISE 게임 테마 지수 (시장가격지수),6686.34,-48.73,-0.72
FnGuide 고배당포커스 지수,8596.26,49.45,0.58
KTB INDEX(시장가격),10781.5,5.95,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1764.7,-16.38,-0.92
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.51,0.05,0.04
FnGuide 내수주플러스 지수,1498.47,-41.22,-2.68
KIS 종합채권국공채3M~1.5Y지수,122.67,0,0
KIS 통안채 5개월 지수(총수익),11614.78,0.5,0
WISE 대형고배당10 TR 지수,2005.56,9.82,0.49
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2558.45,52.03,2.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.68,-1.64,-0.92
NASDAQ 100,12902.49,-202.71,-1.55
S&P U.S. Treasury Bond Futures Excess Return Index,295.66,-0.71,-0.24
MKF 수출주 지수,12385.81,-162.74,-1.3
MKF 우량업종대표주 지수,11785.1,-140.73,-1.18
주식국채혼합(주식형)지수,1836.28,3.02,0.16
MSCI China NTR Index(USD) (Net Total Return),807.41,-5.62,-0.69
CSI A100,5599.31,-52.77,-0.93
KOBI 크레딧 지수(총수익),14308.47,6.06,0.04
FnGuide 중소형고배당포커스 지수,10313.92,-194.65,-1.85
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.92,0.17,0.12
Hang Seng China H,11059.51,103.96,0.95
Hang Seng China Enterprises Futures Index(Price Return),13715.04,112.75,0.83
Hang Seng TECH Index,8802.24,171.92,1.99
주식국채혼합(채권형)지수,1639.45,1.67,0.1
코스피200제외 코스피지수,3400.3,-55.25,-1.6
S&P GSCI Palladium Excess Return Index,1603.61,9.3,0.58
FnGuide 헬스케어 지수,4822.79,-75.37,-1.54
FnGuide 헬스케어 채권혼합 지수,2125.43,-9.06,-0.42
FnGuide 성장소비주도 지수,2381.23,-31.08,-1.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.67,0.14,0.12
S&P ASIA50 Price Return Index,4645.85,56.71,1.24
S&P GSCI GOLD Index Excess Return,137.66,1.14,0.84
KIS 10년 국고채 지수 (총수익),16256.14,47.75,0.29
KIS MSB 단기지수(총수익),11526.1,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9119.7,-60.1,-0.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,965.85,-12.3,-1.26
MorningStar Wide Moat Focus Index,9831.96,33.21,0.34
Dow Jones U.S. Real Estate Index,1346.88,-20.04,-1.47
코스피 배당성장 50,3595.37,-57.34,-1.57
FnGuide-RAFI 코리아 대형 지수,10072.11,36.06,0.36
VN30 Index(PR),1163.4,15.54,1.35
Bloomberg VN30 Futures Excess Return Index,163.28,2.26,1.4
MKF SAMs EW 지수,17165.85,-138.02,-0.8
MKF SAMs SW,17273.17,38.12,0.22
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1639.83,-1.94,-0.12
MSCI Indonesia Index,7063.73,175.66,2.55
Nikkei 225,28139.03,0,0
TOPIX,1854.94,0,0
CSI 300 Index,5441.16,-54.27,-0.99
KIS 종합채권국공채1-10Y지수,144.03,0.17,0.12
코스닥,976.63,-11.16,-1.13
MSCI Philippines IMI Index,1665.23,3.41,0.21
코스피 200 중소형주지수,1217.54,-23.38,-1.88
코스피 200 ESG 지수,449.95,0.8,0.18
코스피200 정보기술 TR,4419.59,-63.76,-1.42
코스피 200 초대형제외 지수,305.32,-2.8,-0.91
코스피 200 가치저변동성,5329.19,-40.7,-0.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,962.52,6.49,0.68
코스피 200 미국채 혼합지수,3167.12,8.6,0.27
FnGuide 2차전지 산업 지수,3347.66,44.79,1.36
S&P GSCI Grains Select Index ER,20.2,-0.12,-0.59
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9365.02,8.32,0.09
FnGuide 성장 지수(PR),5377.82,-8.67,-0.16
KRX 정보기술,1896.03,-12.44,-0.65
FnGuide K-이노베이션 지수,2477.82,23.46,0.96
KTOP 30,11848.08,-1.58,-0.01
iEdge Emerging Markets Futures Index(ER),1488.39,0,0
MSCI Korea ESG Universal Capped Index,1810.98,0.34,0.02
MSCI Korea Index,1029.52,7.35,0.72
MSCI Korea IMI Momentum Capped,4729.08,26.76,0.57
MSCI Korea IMI Enhanced Value Capped,7741.55,46.21,0.6
MSCI Korea IMI Quality Capped,6709.24,-65.71,-0.97
FnGuide TRF 3070 지수,1404.47,7.68,0.55
FnGuide TRF 5050 지수,1503.4,11.79,0.79
FnGuide TRF 7030 지수,1598.76,16.31,1.03
Tokyo Stock Exchange REIT Index,1783.83,0,0
FnGuide TOP 5 Plus Total Return 지수,1998.21,5.43,0.27
S&P GSCI Crude Oil Index ER,77.46,0.02,0.03
KRX 건설,625.31,1.64,0.26
FnGuide 게임 산업 지수,1639.74,-24.34,-1.46
KRX 경기소비재,1327.26,-31.69,-2.33
FnGuide 고배당 Plus 지수,12909.2,-165.99,-1.27
S&P GSCI Gold Index(TR),942.21,7.82,0.84
S&P GSCI North American Copper Index(TR),480.9,-14.7,-2.97
MKF 국고채지수(총수익),187.87,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1059.17,3.75,0.36
KRX 기계장비,542.15,-14.22,-2.56
Dow Jones U.S. Real Estate PR Index,322.42,-4.79,-1.46
KAP 단기변동금리부은행채권지수,127.46,0.01,0.01
KRW Cash 지수(총수익),153.3,0,0
KRW Cash PLUS 지수(총수익),146.89,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1171.98,-7.67,-0.65
FnGuide 모멘텀 Plus 지수,3955.69,-53.31,-1.33
NYSE U.S. Big TECH 10 INDEX,6233.91,-252.79,-3.9
S&P 500 Futures Total Return Index,546.54,-3.67,-0.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.04,0.35,0.28
S&P Biotechnology Select Industry Index,11497.69,-113.17,-0.97
S&P Select Sector Industrial Index,902.51,-0.53,-0.06
S&P Select Sector Energy Index,441.35,6.98,1.61
미국달러선물지수,1150.73,7.55,0.66
FTSE Russell 2000 Index,2091.01,-0.65,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.87,1.15,0.52
S&P Ultra T-Bond Futures Index(ER),195.74,-0.53,-0.27
KRX 미디어&엔터테인먼트,3143.54,-12.73,-0.4
FnGuide 바이오 지수,5767.85,-171.58,-2.89
KRX 반도체,3622.74,-17.7,-0.49
FnGuide SLV 배당가치 지수,1491.25,-9.47,-0.63
배당성장채권혼합지수,1879.68,-8.16,-0.43
FnGuide 벨류 Plus 지수,1700.68,-35.76,-2.06
KRX 보험,1167.67,-21.97,-1.85
삼성그룹,10750.43,4.78,0.04
WISE 삼성그룹 밸류 인덱스,9837.27,-33.4,-0.34
MSCI World,2730.05,-23.26,-0.84
KRX 에너지화학,3942.07,-12.69,-0.32
KRX 운송,1006.46,-9.39,-0.92
S&P GSCI Silver Index(TR),814.63,20.85,2.63
KRX 은행,637,-8.82,-1.37
TOPIX100,1208.37,0,0
KRX 자동차,2413.72,33.32,1.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.07,0.66,0.21
KAP 한국종합채권지수,254.64,0.3,0.12
FTSE China A50 Index,18422.02,-180.45,-0.97
KRX 증권,824.19,19.29,2.4
KRX 철강,1535.04,-55.92,-3.51
KRX 최소변동성지수,7534.01,-66.73,-0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,929.52,-6.28,-0.67
코스피 100,3302.89,8.93,0.27
코스피 대형주,3172.53,8.64,0.27
S&P GSCI Soybeans Index(TR),5015.7,-8.18,-0.16
FnGuide 퀄리티 Plus 지수,2563.69,-28.84,-1.11
KRX 필수소비재,1691.2,-41.53,-2.4
한국 대만 IT 프리미어지수,2859.51,24.57,0.87
KRX 헬스케어,5463.47,-47.25,-0.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6898.64,17.58,0.26
MKF 웰스 고배당20,7343.15,-52.17,-0.71
MK 머니마켓 지수(총수익),12741.3,0.65,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1065.12,-4.26,-0.4
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10179.37,-104.54,-1.02
Nifty 50 Index,14484.75,137.5,0.96
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13322.5,0.49,0
KIS 단기통안채 Index(총수익),11211.85,0.21,0
CSI 500 지수,6455.4,-102.2,-1.56
코스피 200 헬스케어,3190.23,-63.83,-1.96
코스피 200 커버드콜 5% OTM,409.69,0.07,0.02
코스피 200 커버드콜 ATM 지수,1294.68,-12.05,-0.92
WISE 2차전지 테마 지수,6490.16,55.86,0.87
KIS CD Index(총수익),10951.63,0.21,0
KIS 리츠부동산인프라채권TR 지수,34997.16,-328.7,-0.93
KRX BBIG 지수,3629.19,21.12,0.59
KRX 2차전지 TOP 10 지수,6142.81,41.68,0.68
KRX 게임 TOP 10 지수,1358.45,-14.49,-1.06
KRX 바이오 TOP 10 지수,3911.37,26.86,0.69
KRX 인터넷 TOP 10 지수,2726.67,50.6,1.89
WISE K게임 테마 지수,962.45,-5.78,-0.6
MKF LG그룹+ FW,11349.1,-157.24,-1.37
MSCI Korea Country ESG Leaders Capped Index,1728.46,-28.81,-1.64
MSCI Korea ESG Universal Index,1857.01,8.03,0.43
S&P Global 1200 Health Care Index,4428.61,15.82,0.36
FnGuide TOP10 지수,5494.01,41.4,0.76
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1328.62,-19.17,-1.42
경기방어소비재 채권혼합 지수,1530.48,-5.96,-0.39
S&P GSCI Cash Copper Index,201.13,-4.96,-2.41
MorningStar Exponential Technologies Index(PR),2782.19,-7.82,-0.28
MorningStar Global Upstream Resources Index(PR),3507.82,-34.32,-0.97
Indxx Global Cloud Computing Index(Net Total Return),6952.94,-77.91,-1.11
S&P GSCI Industrial Metals Select Index(TR),190.51,-4.49,-2.3
S&P GSCI Precious Metals Index(TR),2143.1,21.75,1.03
S&P GSCI Agriculture Enhanced Index(ER),70.36,-0.26,-0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.69,-0.07,-0.08
KIS MSB 6M(총수익),11871,0.11,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2385.86,-58.84,-2.41
FnGuide Low Vol 지수,11457.9,-198.85,-1.71
FnGuide 모멘텀 지수,22495.72,-86.46,-0.38
MSCI US REIT Index,1092.39,-14.66,-1.32
S&P 500 Futures Index(ER),347.77,-2.34,-0.67
NASDAQ Biotechnology 지수(시장가격지수),4963.45,-7.12,-0.14
Dow Jones Industrial Average,31008.69,-89.28,-0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.33,0.69,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),232.93,-0.4,-0.17
WISE 미디어컨텐츠 지수,3070.24,-40.17,-1.29
KRX 방송통신,766.44,-10.12,-1.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1925.4,-10.8,-0.56
MKF SAMs FW,13274.94,1.16,0.01
FnGuide 소프트웨어 지수,8128.61,-2.78,-0.03
WISE 여행레저 지수,2194.38,-17.93,-0.81
FnGuide 퀄리티밸류 지수,21073.23,-427.33,-1.99
코스피 우선주 지수,3820.72,137.34,3.73
S&P GSCI Crude Oil Enhanced Index ER,271.98,0.05,0.02
EURO STOXX 50 Index,3620.62,-24.43,-0.67
Euro STOXX Select Dividend 30,1660.17,-17.05,-1.02
FnGuide 의료기기 지수,2025.36,-71.18,-3.4
TOPIX-17 Pharmaceutical Index,260.3,0,0
엔선물지수,614.02,2.56,0.42
FnGuide 중국내수테마 지수,3698.47,-61.64,-1.64
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11389.37,20.16,0.18
FnGuide 증권 지수,2395.36,55.8,2.39
FnGuide 지주회사 지수,1772.64,-38.78,-2.14
Solactive China Biotech Index(Net Total Return),2955.54,-10.66,-0.36
Solactive China Electric Vehicle and Battery Index(Net Total Return),3099.59,-118.37,-3.68
Hang Seng China (Hong Kong-listed) 25 Index,9804.79,79.65,0.82
코스닥 150 정보기술,837.77,2.51,0.3
코스닥 150 헬스케어,5393.28,-2.69,-0.05
코스피 고배당 50,2359.27,-19.38,-0.81
MKF 현대차그룹+ FW,27054.31,502.9,1.89
WISE 화장품 지수,3449.36,-60.14,-1.71
FnGuide-RAFI 코리아200 지수,10255.62,21.35,0.21
코스피 200 고배당지수,2765.2,-51.63,-1.83
S&P Korea 저변동성 지수,8615.19,-154.86,-1.77
