지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1644.1,-7.9,-0.48
KRX ESG Leaders 150,1664.42,-14.37,-0.86
코스피 200 TR,477.33,-2.73,-0.57
FnGuide K-뉴딜 디지털 플러스 지수,2890.28,24.85,0.87
FnGuide 5G 산업 지수,2032.99,3.07,0.15
KAP 초장기 국고채 지수(총수익),14053.44,7.64,0.05
MSCI Korea TR Index,1661.18,-9.42,-0.56
FnGuide E커머스 지수,2801.77,50.42,1.83
FnGuide 고배당 알파 지수,1391.01,-8.05,-0.58
S&P Global Luxury Index,4270.94,37.55,0.89
FnGuide 농업융복합산업 지수(시장가격),1421.22,8.47,0.6
KAP 단기 통안채 지수(총수익),12678.39,0.18,0
코스피 200 정보기술,3726.72,-41.58,-1.1
코스피 200 건설,255.66,-3.17,-1.22
코스피 200 경기소비재,1836.58,-31.26,-1.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),991.59,-9.1,-0.91
코스피 200 금융,655.62,-4.5,-0.68
코스피 200 산업재,588.43,6.83,1.17
코스피 200 생활소비재,1155.61,0.12,0.01
코스피 200 에너지/화학,1940.89,-15.46,-0.79
코스피 200 중공업,266.36,-1.55,-0.58
코스피 200 철강/소재,786.84,-32.94,-4.02
코스피 200 커뮤니케이션서비스,2849.69,43.91,1.56
MKF 5대그룹주,8122.69,-87.97,-1.07
KRX ESG 사회책임경영지수(S),2217.01,-16.3,-0.73
FnGuide 5G 테크 지수,1483.41,-15.57,-1.04
FnGuide 수소 경제 테마 지수,1502.02,-35.34,-2.3
FnGuide IT플러스 지수,2958.73,1.93,0.07
FnGuide KQ고배당포커스 지수,7158.9,-78.38,-1.08
KRX 300 미국달러 선물혼합지수,1507.46,-1.1,-0.07
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1249.63,1.59,0.13
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1210.5,-1.49,-0.12
FnGuide 셀렉트 밸류 지수,2981.28,-12.29,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1957.61,-1.68,-0.09
WISE 게임 테마 지수 (시장가격지수),6638.31,-113.15,-1.68
FnGuide 고배당포커스 지수,8281.02,-95.06,-1.13
KTB INDEX(시장가격),10721.81,-5.22,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1779.34,-4.9,-0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1394.12,8.58,0.62
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.22,0.12,0.1
FnGuide 내수주플러스 지수,1425.26,-4.81,-0.34
KIS 종합채권국공채3M~1.5Y지수,122.81,0,0
KIS 통안채 5개월 지수(총수익),11627.03,0.15,0
WISE 대형고배당10 TR 지수,1938.79,-41.71,-2.11
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3408.67,121.04,3.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.69,0.33,0.19
NASDAQ 100,12752.07,-42.42,-0.33
S&P U.S. Treasury Bond Futures Excess Return Index,280.47,0.67,0.24
MKF 수출주 지수,11955.42,-114.17,-0.95
MKF 우량업종대표주 지수,11281.92,-78.68,-0.69
주식국채혼합(주식형)지수,1752.99,-6.27,-0.36
MSCI China NTR Index(USD) (Net Total Return),800.34,2.98,0.37
CSI A100,5192.27,40.27,0.78
KOBI 크레딧 지수(총수익),14298.84,8.63,0.06
FnGuide 중소형고배당포커스 지수,10420.79,-113.97,-1.08
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.82,0.22,0.16
Hang Seng China H,11059.67,86.52,0.79
Hang Seng China Enterprises Futures Index(Price Return),13808.02,28.58,0.21
Hang Seng TECH Index,8216.58,153.46,1.9
주식국채혼합(채권형)지수,1604.79,-1.18,-0.07
코스피200제외 코스피지수,3383.02,-26.94,-0.79
S&P GSCI Palladium Excess Return Index,1539.06,0.67,0.04
FnGuide 헬스케어 지수,3789.01,-18.69,-0.49
FnGuide 헬스케어 채권혼합 지수,1975.21,-1.1,-0.06
FnGuide 성장소비주도 지수,2408.03,-16.82,-0.69
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.16,0.07,0.06
S&P ASIA50 Price Return Index,4780.57,37.94,0.8
S&P GSCI GOLD Index Excess Return,127.78,0.36,0.28
KIS 10년 국고채 지수 (총수익),15926.82,9.34,0.06
KIS MSB 단기지수(총수익),11536.82,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9237.65,87.6,0.96
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,972.54,-4.2,-0.43
MorningStar Wide Moat Focus Index,10378.15,122.72,1.2
Dow Jones U.S. Real Estate Index,1445.27,12.99,0.91
코스피 배당성장 50,3507.8,-30.48,-0.86
FnGuide-RAFI 코리아 대형 지수,9505.86,-120.1,-1.25
VN30 Index(PR),1172.26,9.26,0.8
Bloomberg VN30 Futures Excess Return Index,157.57,2.73,1.76
MKF SAMs EW 지수,15909.89,-82.08,-0.51
MKF SAMs SW,15169.88,-77.16,-0.51
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1546.06,2.81,0.18
MSCI Indonesia Index,6555.19,75.31,1.16
Nikkei 225,29036.56,8.62,0.03
TOPIX,1919.74,2.06,0.11
CSI 300 Index,5003.61,32.61,0.66
KIS 종합채권국공채1-10Y지수,142.85,0.14,0.1
코스닥,890.07,-6.29,-0.7
MSCI Philippines IMI Index,1543.41,9.16,0.6
코스피 200 중소형주지수,1189.56,-3.78,-0.32
코스피 200 ESG 지수,428.49,-2.47,-0.57
코스피200 정보기술 TR,4129.84,-46.08,-1.1
코스피 200 초대형제외 지수,293.02,-1.62,-0.55
코스피 200 가치저변동성,5238.22,-47.77,-0.9
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1016.49,-17.92,-1.73
코스피 200 미국채 혼합지수,3119.23,3.49,0.11
FnGuide 2차전지 산업 지수,3062.94,16.25,0.53
S&P GSCI Grains Select Index ER,21.25,-0.39,-1.8
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8765.34,-58.69,-0.67
FnGuide 성장 지수(PR),4966.44,-6.02,-0.12
KRX 정보기술,1746.41,-19.27,-1.09
FnGuide K-이노베이션 지수,2265.25,-6.07,-0.27
KTOP 30,11086.31,9.22,0.08
iEdge Emerging Markets Futures Index(ER),1446.73,-6.98,-0.48
MSCI Korea ESG Universal Capped Index,1703.52,-9.99,-0.58
MSCI Korea Index,951.67,-5.4,-0.56
MSCI Korea IMI Momentum Capped,4354.09,12.76,0.29
MSCI Korea IMI Enhanced Value Capped,7304.5,-85.66,-1.16
MSCI Korea IMI Quality Capped,6038.44,-15.74,-0.26
FnGuide TRF 3070 지수,1410.08,7.18,0.51
FnGuide TRF 5050 지수,1526.79,12.69,0.84
FnGuide TRF 7030 지수,1642.16,18.89,1.16
Tokyo Stock Exchange REIT Index,1892.14,15.31,0.82
FnGuide TOP 5 Plus Total Return 지수,1955.41,-23.63,-1.19
S&P GSCI Crude Oil Index ER,95.74,0.64,0.67
KRX 건설,605.12,-7.31,-1.19
FnGuide 게임 산업 지수,1555.36,-11.76,-0.75
KRX 경기소비재,1363.43,-2.99,-0.22
FnGuide 고배당 Plus 지수,13064.4,-41.28,-0.31
S&P GSCI Gold Index(TR),874.65,2.46,0.28
S&P GSCI North American Copper Index(TR),543.94,3.24,0.6
MKF 국고채지수(총수익),187.19,0.25,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,1019.17,6.97,0.69
KRX 기계장비,501.47,-3.87,-0.77
Dow Jones U.S. Real Estate PR Index,345.25,3.1,0.91
KAP 단기변동금리부은행채권지수,127.68,0,0
KRW Cash 지수(총수익),153.45,0,0
KRW Cash PLUS 지수(총수익),147.09,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1169.83,4.7,0.4
FnGuide 모멘텀 Plus 지수,3535.99,-6.77,-0.19
NYSE U.S. Big TECH 10 INDEX,6440.39,-88.78,-1.36
S&P 500 Futures Total Return Index,561.65,3.35,0.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.97,1.96,1.5
S&P Biotechnology Select Industry Index,10972.96,-4.48,-0.04
S&P Select Sector Industrial Index,959.02,13.66,1.44
S&P Select Sector Energy Index,554.09,14.23,2.64
미국달러선물지수,1199.4,2.62,0.22
FTSE Russell 2000 Index,2285.68,40.62,1.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.28,0.9,0.4
S&P Ultra T-Bond Futures Index(ER),181.61,0.39,0.22
KRX 미디어&엔터테인먼트,3198.81,40.8,1.29
FnGuide 바이오 지수,4738.07,-19.54,-0.41
KRX 반도체,3453.74,-50.6,-1.44
FnGuide SLV 배당가치 지수,1480.77,-20.35,-1.36
배당성장채권혼합지수,1862.93,-3,-0.16
FnGuide 벨류 Plus 지수,1772.89,-18.34,-1.02
KRX 보험,1216.41,-2.69,-0.22
삼성그룹,9513.99,-45.91,-0.48
WISE 삼성그룹 밸류 인덱스,8887.65,-55.78,-0.62
MSCI World,2775.34,13.52,0.49
KRX 에너지화학,3653.09,-26.41,-0.72
KRX 운송,1133.17,28.09,2.54
S&P GSCI Silver Index(TR),840.81,-1.7,-0.2
KRX 은행,689.48,-6.75,-0.97
TOPIX100,1246.4,2.04,0.16
KRX 자동차,2283.91,-49.56,-2.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.12,0.28,0.09
KAP 한국종합채권지수,251.23,0.17,0.07
FTSE China A50 Index,17124.99,182.53,1.08
KRX 증권,728.45,-2.84,-0.39
KRX 철강,1556.16,-67.99,-4.19
KRX 최소변동성지수,7026.88,-22.85,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,877.37,14.97,1.74
코스피 100,3087.73,-18.21,-0.59
코스피 대형주,2964.53,-16.51,-0.55
S&P GSCI Soybeans Index(TR),5158.28,-110.68,-2.1
FnGuide 퀄리티 Plus 지수,2494.03,-19.42,-0.77
KRX 필수소비재,1738.73,-0.13,-0.01
한국 대만 IT 프리미어지수,2874.79,5.1,0.18
KRX 헬스케어,4307.12,-10.84,-0.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6413.62,-33.58,-0.52
MKF 웰스 고배당20,7554.55,-46.65,-0.61
MK 머니마켓 지수(총수익),12758.04,0.08,0
Nasdaq US Low Volatility Dividend Achievers Index,1058.02,13.86,1.33
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9769.61,-46.21,-0.47
Nifty 50 Index,15174.8,76.4,0.51
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13335.2,0.41,0
KIS 단기통안채 Index(총수익),11222.46,0.17,0
CSI 500 지수,6062.26,-45.74,-0.75
코스피 200 헬스케어,2457,-16.04,-0.65
코스피 200 커버드콜 5% OTM,393.75,-2.23,-0.56
코스피 200 커버드콜 ATM 지수,1298.55,-6.28,-0.48
WISE 2차전지 테마 지수,5978.78,35.62,0.6
KIS CD Index(총수익),10963.01,0.23,0
FnGuide 신재생에너지 지수,1693.45,-7.04,-0.41
KIS 리츠부동산인프라채권TR 지수,35655.5,53.43,0.15
KRX BBIG 지수,3219.66,-0.7,-0.02
KRX 2차전지 TOP 10 지수,5388.49,43.83,0.82
KRX 게임 TOP 10 지수,1271.5,-12.85,-1
KRX 바이오 TOP 10 지수,2906.59,-41.05,-1.39
KRX 인터넷 TOP 10 지수,2627.38,18,0.69
WISE K게임 테마 지수,953.53,-16.1,-1.66
MKF LG그룹+ FW,10924.55,-9.94,-0.09
MSCI Korea Country ESG Leaders Capped Index,1670.51,-4.25,-0.25
MSCI Korea ESG Universal Index,1731.44,-10.32,-0.59
S&P Global 1200 Health Care Index,4229.87,19.54,0.46
FnGuide TOP10 지수,5085.5,1.96,0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1176.71,-2.3,-0.2
경기방어소비재 채권혼합 지수,1473.55,0.57,0.04
S&P GSCI Cash Copper Index,225.32,1.1,0.49
MorningStar Exponential Technologies Index(PR),2717.76,7.99,0.29
MorningStar Global Upstream Resources Index(PR),3719.58,31.4,0.85
Indxx Global Cloud Computing Index(Net Total Return),6491.1,-60.51,-0.92
S&P GSCI Industrial Metals Select Index(TR),207.26,0.96,0.47
S&P GSCI Precious Metals Index(TR),2012.71,4.53,0.23
S&P GSCI Agriculture Enhanced Index(ER),73.61,-1.08,-1.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.87,0.04,0.05
KIS MSB 6M(총수익),11882.22,0.12,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2175.39,47.48,2.23
FnGuide Low Vol 지수,11447.47,-64.06,-0.56
FnGuide 모멘텀 지수,21687.08,-230.02,-1.05
MSCI US REIT Index,1209.02,11.57,0.97
S&P 500 Futures Index(ER),357.36,2.14,0.6
NASDAQ Biotechnology 지수(시장가격지수),4763.98,3.23,0.07
Dow Jones Industrial Average,32297.02,464.28,1.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.52,0.24,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),228.13,0.4,0.18
WISE 미디어컨텐츠 지수,3346.41,-79.33,-2.32
KRX 방송통신,807.18,3.01,0.37
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1958.91,-0.54,-0.03
MKF SAMs FW,11748.06,-56.48,-0.48
FnGuide 소프트웨어 지수,8251.16,136.79,1.69
WISE 여행레저 지수,2343.38,-26.27,-1.11
FnGuide 퀄리티밸류 지수,22216.85,-244.96,-1.09
코스피 우선주 지수,3483.23,-11.08,-0.32
S&P GSCI Crude Oil Enhanced Index ER,337.13,2.25,0.67
EURO STOXX 50 Index,3819.92,33.87,0.89
Euro STOXX Select Dividend 30,1819.52,11.84,0.65
FnGuide 의료기기 지수,1729.51,-2.99,-0.17
TOPIX-17 Pharmaceutical Index,256.51,2.48,0.98
엔선물지수,611.52,2.91,0.48
FnGuide 중국내수테마 지수,3904.6,-37.59,-0.95
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11231.66,0.05,0
FnGuide 증권 지수,2126.11,-8.97,-0.42
FnGuide 지주회사 지수,1596.53,-9.89,-0.62
Solactive China Biotech Index(Net Total Return),2733.38,34.57,1.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),2456.54,65.17,2.73
Hang Seng China (Hong Kong-listed) 25 Index,9980.44,94.79,0.96
코스닥 150 정보기술,745.48,-8.67,-1.15
코스닥 150 헬스케어,4321.11,12,0.28
코스피 고배당 50,2430.21,-22.31,-0.91
MKF 현대차그룹+ FW,25215.09,-620.6,-2.4
WISE 화장품 지수,3690.16,-25.46,-0.69
FnGuide-RAFI 코리아200 지수,9725.01,-122.8,-1.25
코스피 200 고배당지수,2821.06,-28.61,-1
S&P Korea 저변동성 지수,8689.93,-70.71,-0.81
