지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1584.82,-19.62,-1.22
FnGuide 컨택트대표 지수(시장가격지수),987.04,-8.03,-0.81
FnGuide IT플러스 지수,3081.77,-2.03,-0.07
KIS 국고채30년Enhanced지수(시장가격),8289.46,-104.31,-1.24
KIS 단기종합채권지수(AA-이상)(총수익지수),111.96,-0.07,-0.06
KIS 종합채권 지수(A-이상)(총수익지수),114.1,-0.39,-0.34
FnGuide KQ고배당포커스 지수,7570.55,-68.23,-0.89
KRX 300 미국달러 선물혼합지수,1545.19,-10.76,-0.69
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.75,-2.99,-0.24
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1223.27,2.99,0.25
FnGuide 셀렉트 밸류 지수,3182.95,-35,-1.09
FnGuide 셀렉트벨류 채권혼합지수,1996.77,-12.73,-0.63
iSelect 메타버스 지수(시장가격지수),2423.45,46.22,1.94
WISE 게임 테마 지수 (시장가격지수),9920.15,259.81,2.69
FnGuide 고배당포커스 지수,8891.55,-80.99,-0.9
KTB INDEX(시장가격),10533.47,-33.21,-0.31
5년 국채선물 추종 지수,1037.43,-4.5,-0.43
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2133.54,2.75,0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1680.86,-13.22,-0.78
S&P Global Clean Energy Index (Price Return),1555.34,43.24,2.86
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.59,-0.4,-0.33
FnGuide 내수주플러스 지수,1436.13,-24.33,-1.67
KIS 종합채권국공채3M~1.5Y지수,123.01,-0.08,-0.06
KIS 통안채 5개월 지수(총수익),11668.18,-3.46,-0.03
WISE 대형고배당10 TR 지수,1810.48,-17.61,-0.96
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4054.72,-182.1,-4.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.1,0.02,0.01
NASDAQ 100,15598.39,38.9,0.25
S&P U.S. Treasury Bond Futures Excess Return Index,291.07,3.62,1.26
iSelect 비메모리반도체 지수(시장가격지수),2549.26,-5.78,-0.23
MKF 수출주 지수,12808.03,-62.55,-0.49
MKF 우량업종대표주 지수,12768.3,-103.55,-0.8
EURO STOXX 50 Index,4220.88,-3.09,-0.07
주식국채혼합(주식형)지수,1724.15,-12.57,-0.72
MSCI China NTR Index(USD) (Net Total Return),681.2,-13.07,-1.88
CSI A100,4767.85,-71.64,-1.48
KOBI 크레딧 지수(총수익),14145.45,-39.38,-0.28
FnGuide 중소형고배당포커스 지수,12415.36,-105.86,-0.85
KIS 종합채권국공채4~5Y지수,135.12,-0.61,-0.45
Hang Seng China H,9093.8,-165.63,-1.79
Hang Seng China Enterprises Futures Index(Price Return),11573.07,-203.07,-1.72
Hang Seng TECH Index,6441.62,-212.57,-3.19
주식국채혼합(채권형)지수,1583.21,-7.79,-0.49
코스피200제외 코스피지수,4152.09,-22.81,-0.55
S&P GSCI Palladium Excess Return Index,1318.53,-20.37,-1.52
FnGuide 헬스케어 지수,3701.91,-17.84,-0.48
FnGuide 헬스케어 채권혼합 지수,1951.44,-7.36,-0.38
FnGuide 5G플러스 지수 (시장가격),1682.77,-17.09,-1.01
FnGuide 성장소비주도 지수,2819.22,-6.11,-0.22
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.09,-0.35,-0.32
S&P ASIA50 Price Return Index,4315.21,-50.14,-1.15
S&P GSCI GOLD Index Excess Return,132.84,0.4,0.3
KIS 10년 국고채 지수 (총수익),15492.4,-63.56,-0.41
KIS MSB 단기지수(총수익),11576.64,-2.02,-0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10162.15,-69.34,-0.68
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1095.29,-8.81,-0.8
MorningStar Wide Moat Focus Index,11418.65,-101.95,-0.88
Dow Jones U.S. Dividend 100 Price Return Index,5444.2,-77.29,-1.4
Dow Jones U.S. Real Estate Index,1819.73,-18.52,-1.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3962.49,-16.99,-0.43
FnGuide-RAFI 코리아 대형 지수,9549.32,-89.61,-0.93
VN30 Index(PR),1516.46,33.84,2.28
Bloomberg VN30 Futures Excess Return Index,206.98,4.66,2.3
MKF SAMs EW 지수,17854.23,99.95,0.56
MKF SAMs SW,16708.32,42.11,0.25
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1627.7,9.82,0.61
MSCI Indonesia Index,6806.25,-57.41,-0.84
Nikkei 225,29098.24,-7.77,-0.03
TOPIX,2013.81,-4.59,-0.23
CSI 300 Index,4898.16,-64.94,-1.31
KIS 종합채권국공채1-10Y지수,140.51,-0.49,-0.35
코스닥,1008.95,-2.81,-0.28
MSCI Philippines IMI Index,1696.17,0.94,0.06
코스피 200 중소형주지수,1490.81,-10,-0.67
코스피 200 ESG 지수,423.84,-4.02,-0.94
코스피200 정보기술 TR,3930.22,-19.84,-0.5
코스피 200 초대형제외 지수,302.65,-2.15,-0.71
코스피 200 가치저변동성,5266.57,-56.49,-1.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.4,-3.46,-0.39
코스피 200 미국채 혼합지수,3141.59,-2.7,-0.09
FnGuide 2차전지 산업 지수,3981.04,-26.09,-0.65
S&P GSCI Grains Select Index ER,23.1,0.33,1.45
FnGuide TOP10 동일가중 지수,1452.31,0.38,0.03
FnGuide 멀티팩터 지수,8897.99,-76.57,-0.85
FnGuide 성장 지수(PR),4953.18,-31.42,-0.63
FnGuide 시스템반도체 지수,2117.57,-8.31,-0.39
FnGuide 웹툰&드라마 지수,1584.24,26.51,1.7
KRX 정보기술,1682.5,-9.39,-0.56
FnGuide K-메타버스 지수,1942.43,41.5,2.18
FnGuide K-미래차 지수,2026.24,-9.53,-0.47
FnGuide K-신재생에너지 플러스 지수,1874.76,-14.72,-0.78
FnGuide K-이노베이션 지수,2194.38,-12.88,-0.58
KTOP 30,11040.01,-84.14,-0.76
iEdge Emerging Markets Futures Index(ER),1414.56,-10.84,-0.76
MSCI Korea ESG Universal Capped Index,1662.42,-14.67,-0.87
MSCI Korea Index,905.22,-8.49,-0.93
MSCI Korea IMI Momentum Capped,4287.93,-35.97,-0.83
MSCI Korea IMI Enhanced Value Capped,7489.89,-53.78,-0.71
MSCI Korea IMI Quality Capped,6177.12,-48.26,-0.78
FnGuide TRF 3070 지수,1462.82,-0.68,-0.05
FnGuide TRF 5050 지수,1641.53,1.55,0.09
FnGuide TRF 7030 지수,1829.34,4.28,0.23
Tokyo Stock Exchange REIT Index,2082.14,16.24,0.79
FnGuide TOP 5 Plus Total Return 지수,1847.46,-15.42,-0.83
S&P GSCI Crude Oil Index ER,125.88,-3.03,-2.35
KRX 건설,732.81,-9.83,-1.32
FnGuide 게임 산업 지수,1967.59,61.37,3.22
KRX 경기소비재,1434.93,-27.76,-1.9
FnGuide 고배당 Plus 지수,16003.09,-16.51,-0.1
S&P GSCI Gold Index(TR),909.48,2.74,0.3
S&P GSCI North American Copper Index(TR),591.61,-13,-2.15
MKF 국고채지수(총수익),184.81,-0.61,-0.33
ROBO Global Robotics & Automation UCITS Price Return Index,1090.7,-7.04,-0.64
KRX 기계장비,652.23,5.32,0.82
Dow Jones U.S. Real Estate PR Index,426.1,-4.34,-1.01
KAP 단기변동금리부은행채권지수,128.33,-0.01,-0.01
KRW Cash 지수(총수익),153.9,-0.04,-0.03
KRW Cash PLUS 지수(총수익),147.64,-0.05,-0.03
Morningstar Multi-Asset High Income 10% Capped Index,1210.2,1.29,0.11
FnGuide 모멘텀 Plus 지수,4174.37,-34.09,-0.81
NYSE U.S. Big TECH 10 INDEX,7605.25,-52.81,-0.69
S&P 500 Total Return Index,9511.27,-48.12,-0.5
S&P 500 Futures Total Return Index,659.59,-3.01,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.23,-1.07,-0.79
S&P Biotechnology Select Industry Index,9486.17,-147.14,-1.53
S&P Select Sector Industrial Index,1039.21,-12.77,-1.21
S&P Select Sector Energy Index,601.9,-17.82,-2.88
NASDAQ-100 Total Return Index,18342.5,45.75,0.25
미국달러선물지수,1225.87,3.04,0.25
FTSE Russell 2000 Index,2252.49,-43.59,-1.9
MVIS US Listed Semiconductor 25 Index,4017.23,-35.91,-0.89
S&P Kensho Smart Transportation,333.44,-3.34,-0.99
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.96,1.58,0.69
S&P Ultra T-Bond Futures Index(ER),193.26,3.88,2.05
KRX 미디어&엔터테인먼트,3963.88,40.48,1.03
FnGuide 바이오 지수,4686.73,-44.34,-0.94
KRX 반도체,3388.44,-15.16,-0.45
FnGuide SLV 배당가치 지수,1574.81,-15.89,-1
코스피 배당성장 50,3979.58,-42.17,-1.05
배당성장채권혼합지수,1920.47,-10.32,-0.53
FnGuide 벨류 Plus 지수,1966.97,-14.18,-0.72
KRX 보험,1445.01,4.43,0.31
삼성그룹,10030.97,15.34,0.15
WISE 삼성그룹 밸류 인덱스,9399.6,52.01,0.56
MSCI World,3152.05,-15.39,-0.49
KRX 에너지화학,4099.79,-63.62,-1.53
KRX 운송,1221.16,-32.96,-2.63
ICE EUA Carbon Futures Index(Excess Return),1123.2,1.93,0.17
S&P GSCI Silver Index(TR),774.98,3.3,0.43
KRX 은행,797.11,-9.1,-1.13
TOPIX100,1323.52,-2.21,-0.17
KRX 자동차,2269.62,-10.46,-0.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.93,-1.47,-0.5
KAP 한국종합채권지수,246.54,-0.81,-0.33
KRX 증권,825.23,-5.31,-0.64
FTSE China A50 Index,15858.31,-221.04,-1.37
KRX 철강,1864.61,-20.31,-1.08
KRX 최소변동성지수,7289.11,-52.67,-0.72
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1000.19,3.92,0.39
코스피 100,2979.11,-27.02,-0.9
코스피 대형주,2909.47,-23.18,-0.79
S&P GSCI Soybeans Index(TR),4867.45,8.77,0.18
FnGuide 퀄리티 Plus 지수,2639.41,-13.12,-0.49
KRX 필수소비재,1609.39,-42.85,-2.59
한국 대만 IT 프리미어지수,2880.12,7.69,0.27
KRX 헬스케어,3918.84,-36.06,-0.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6224.44,-53.91,-0.86
MKF 웰스 고배당20,9685.16,-33.05,-0.34
MK 머니마켓 지수(총수익),12807.22,-4.98,-0.04
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4640.26,-82,-1.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3031,-12.23,-0.4
Nasdaq US Low Volatility Dividend Achievers Index,1164.55,-10.79,-0.92
MKF 블루칩,10219.67,-98.11,-0.95
Nifty 50 Index,18210.95,-57.45,-0.31
MK 통안채지수(총수익),13350.09,-12.03,-0.09
KIS 단기통안채 Index(총수익),11260.79,-1.96,-0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),393.81,-0.95,-0.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.86,0.31,0.15
CSI 500 지수,7048.6,-53.83,-0.76
코스피 200 헬스케어,2353.48,-3.7,-0.16
코스피 200 커버드콜 5% OTM,394.52,-3.02,-0.76
코스피 200 커버드콜 ATM 지수,1329.72,-3.36,-0.25
WISE 2차전지 테마 지수,8614.17,-63.19,-0.73
KIS CD Index(총수익),11014.19,0.08,0
FnGuide 메타버스테마 지수,2498.45,61.36,2.52
FnGuide 반도체TOP10 지수,2174.4,-9.99,-0.46
FnGuide 신재생에너지 지수,2029.73,-15.17,-0.74
KIS 리츠부동산인프라채권TR 지수,40528.21,97.26,0.24
KRX BBIG 지수,3428.55,-28.73,-0.83
KRX 2차전지 TOP 10 지수,6392.4,-46.55,-0.72
KRX 게임 TOP 10 지수,1508.75,17.89,1.2
KRX 바이오 TOP 10 지수,2669.43,3.77,0.14
KRX 인터넷 TOP 10 지수,2915.45,-67.53,-2.26
WISE K게임 테마 지수,1402.87,35.42,2.59
MKF LG그룹+ FW,10803.87,-108.11,-0.99
MSCI Korea Country ESG Leaders Capped Index,1659.77,-15.52,-0.93
MSCI Korea ESG Universal Index,1661.93,-15.54,-0.93
S&P Global 1200 Health Care Index,4832.43,-33.69,-0.69
FnGuide TOP10 지수,4778.76,-21.08,-0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1137.92,-14.61,-1.27
경기방어소비재 채권혼합 지수,1448.25,-8.75,-0.6
S&P GSCI Cash Copper Index,245.21,-3.46,-1.39
MorningStar Exponential Technologies Index(PR),3026.12,-26.92,-0.88
Solactive Global Lithium 지수(Net Total Return),365.36,1.08,0.3
MorningStar Global Upstream Resources Index(PR),3919.24,-60.77,-1.53
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2001.46,-8.04,-0.4
Indxx Global Cloud Computing Index(Net Total Return),7903.55,-77.87,-0.98
S&P GSCI Industrial Metals Select Index(TR),237.07,-9.07,-3.68
S&P GSCI Precious Metals Index(TR),2065.59,6.48,0.31
S&P GSCI Agriculture Enhanced Index(ER),85.8,1.01,1.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.59,0,0
KIS MSB 6M PLUS 지수,11915.58,-4.88,-0.04
KIS MSB 6M(총수익),11920.03,-2.48,-0.02
BNY Latin America 35 ADR,2159.9,-22.94,-1.05
FnGuide Low Vol 지수,13015.75,-68.16,-0.52
FnGuide 모멘텀 지수,25537.36,-185.4,-0.72
MSCI US REIT Index,1464.44,-10.53,-0.71
S&P 500 Futures Index(ER),419.58,-1.91,-0.45
NASDAQ Biotechnology 지수(시장가격지수),4911.71,-81.49,-1.63
Dow Jones Industrial Average,35490.69,-266.19,-0.74
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.06,0.24,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),228.33,0.98,0.43
Indxx US Tech Top 10 Index,4427.56,68.76,1.58
PHLX Semiconductor Sector Index,3360.29,-32.67,-0.96
WISE 미디어컨텐츠 지수,5279.33,112.69,2.18
KRX 방송통신,1007.01,-6.31,-0.62
FnGuide 리츠부동산인프라,2404.28,6.49,0.27
MKF SAMs FW,11925.56,19.44,0.16
FnGuide 소프트웨어 지수,8993.51,73.97,0.83
WISE 여행레저 지수,2769.93,-41.16,-1.46
FnGuide 퀄리티밸류 지수,26061.04,-170.04,-0.65
코스피 우선주 지수,3514.11,-42.43,-1.19
S&P GSCI Crude Oil Enhanced Index ER,444.7,-10.7,-2.35
Euro STOXX Select Dividend 30,1934.61,0.42,0.02
FnGuide 의료기기 지수,1960.03,-22.58,-1.14
TOPIX-17 Pharmaceutical Index,241.81,0.72,0.3
엔선물지수,597.87,0.7,0.12
FnGuide 중국내수테마 지수,4342.69,-46.04,-1.05
KIS 국채 3-10년 지수(시장가격지수),10942.65,-41.31,-0.38
FnGuide 증권 지수,2394.64,-19.54,-0.81
FnGuide 지주회사 지수,1701.61,-4.67,-0.27
Solactive China Biotech Index(Net Total Return),2636.75,-70.68,-2.61
FactSet China Semiconductor 지수(Net Total Return),226.51,-2.32,-1.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),4444.79,112.19,2.59
Solactive China Clean Energy 지수(Net Total Return),3173.92,59.05,1.9
Hang Seng China (Hong Kong-listed) 25 Index,8595.99,-141.25,-1.62
코스닥 150 정보기술,811.59,-5.07,-0.62
코스닥 150 헬스케어,3770.15,-47.88,-1.25
코스피 고배당 50,3190.88,-10.79,-0.34
FnGuide 퓨처모빌리티 지수,2533.15,-24.11,-0.94
MKF 현대차그룹+ FW,25538.5,-124.53,-0.49
WISE 화장품 지수,3301.88,-82.12,-2.43
FnGuide-RAFI 코리아200 지수,9897.23,-92.5,-0.93
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1983.63,-21.12,-1.05
FnGuide 친환경 자동차 밸류체인 지수,1653.72,-13.67,-0.82
코스피 200 고배당지수,3187.02,-21.73,-0.68
