지수명,종가,대비,등락률
FnGuide IT플러스 지수,3085.15,3.38,0.11
KIS 국고채30년Enhanced지수(시장가격),8502.64,213.18,2.57
KIS 단기종합채권지수(AA-이상)(총수익지수),111.96,0,0
KIS 종합채권 지수(A-이상)(총수익지수),114.61,0.51,0.45
FnGuide KQ고배당포커스 지수,7551.07,-19.48,-0.26
KRX 300 미국달러 선물혼합지수,1540.06,-5.13,-0.33
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1247.22,-1.53,-0.12
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1224.85,1.58,0.13
FnGuide 셀렉트 밸류 지수,3156.91,-26.04,-0.82
FnGuide 셀렉트벨류 채권혼합지수,1992,-4.77,-0.24
iSelect 메타버스 지수(시장가격지수),2353.72,-69.73,-2.88
WISE 게임 테마 지수 (시장가격지수),9525.59,-394.56,-3.98
FnGuide 고배당포커스 지수,8781.62,-109.93,-1.24
KTB INDEX(시장가격),10549.52,16.05,0.15
5년 국채선물 추종 지수,1041.07,3.64,0.35
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2153.37,19.83,0.93
Kelly Data Center & Tech Infrastructure Net Total Return Index,1701.63,20.77,1.24
S&P Global Clean Energy Index (Price Return),1602.48,47.14,3.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.7,0.11,0.09
FnGuide 내수주플러스 지수,1420.22,-15.91,-1.11
KIS 종합채권국공채3M~1.5Y지수,122.98,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11669.1,0.92,0.01
WISE 대형고배당10 TR 지수,1833.33,22.85,1.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4103.78,49.06,1.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.15,0.05,0.03
NASDAQ 100,15778.16,179.77,1.15
S&P U.S. Treasury Bond Futures Excess Return Index,290.22,-0.85,-0.29
iSelect 비메모리반도체 지수(시장가격지수),2627.86,78.6,3.08
MKF 수출주 지수,12612.41,-195.62,-1.53
MKF 우량업종대표주 지수,12596.98,-171.32,-1.34
EURO STOXX 50 Index,4233.87,12.99,0.31
주식국채혼합(주식형)지수,1720.09,-4.06,-0.24
MSCI China NTR Index(USD) (Net Total Return),679.18,-2.02,-0.3
CSI A100,4747.06,-20.79,-0.44
KOBI 크레딧 지수(총수익),14158.3,12.85,0.09
FnGuide 중소형고배당포커스 지수,12272.29,-143.07,-1.15
KIS 종합채권국공채4~5Y지수,135.53,0.41,0.3
Hang Seng China H,9052.7,-41.1,-0.45
Hang Seng China Enterprises Futures Index(Price Return),11492.82,-80.25,-0.69
Hang Seng TECH Index,6445.17,3.55,0.06
주식국채혼합(채권형)지수,1582.99,-0.22,-0.01
코스피200제외 코스피지수,4124.92,-27.17,-0.65
S&P GSCI Palladium Excess Return Index,1328.61,10.08,0.76
FnGuide 헬스케어 지수,3683.67,-18.24,-0.49
FnGuide 헬스케어 채권혼합 지수,1950.57,-0.87,-0.04
FnGuide 5G플러스 지수 (시장가격),1693.5,10.73,0.64
FnGuide 성장소비주도 지수,2757.19,-62.03,-2.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.56,0.47,0.43
S&P ASIA50 Price Return Index,4314.52,-0.69,-0.02
S&P GSCI GOLD Index Excess Return,133.12,0.28,0.21
KIS 10년 국고채 지수 (총수익),15609.94,117.54,0.76
KIS MSB 단기지수(총수익),11577.42,0.78,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10089.45,-72.7,-0.72
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1103.85,8.56,0.78
MorningStar Wide Moat Focus Index,11519.69,101.04,0.88
Dow Jones U.S. Dividend 100 Price Return Index,5491.28,47.08,0.86
Dow Jones U.S. Real Estate Index,1843.37,23.64,1.3
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4116.97,154.48,3.9
FnGuide-RAFI 코리아 대형 지수,9484.7,-64.62,-0.68
VN30 Index(PR),1529.26,12.8,0.84
Bloomberg VN30 Futures Excess Return Index,208.2,1.22,0.59
MKF SAMs EW 지수,17560.38,-293.85,-1.65
MKF SAMs SW,16578.57,-129.75,-0.78
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1626.64,-1.06,-0.07
MSCI Indonesia Index,6713.33,-92.92,-1.37
Nikkei 225,28820.09,-278.15,-0.96
TOPIX,1999.66,-14.15,-0.7
CSI 300 Index,4864.14,-34.02,-0.69
KIS 종합채권국공채1-10Y지수,140.93,0.42,0.3
코스닥,1000.13,-8.82,-0.87
MSCI Philippines IMI Index,1674.42,-21.75,-1.28
코스피 200 중소형주지수,1464.41,-26.4,-1.77
코스피 200 ESG 지수,422.71,-1.13,-0.27
코스피200 정보기술 TR,3975.12,44.9,1.14
코스피 200 초대형제외 지수,299.99,-2.66,-0.88
코스피 200 가치저변동성,5238.34,-28.23,-0.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,897.95,9.55,1.07
코스피 200 미국채 혼합지수,3146.27,4.68,0.15
FnGuide 2차전지 산업 지수,3946.97,-34.07,-0.86
S&P GSCI Grains Select Index ER,23.29,0.19,0.82
FnGuide TOP10 동일가중 지수,1459.85,7.54,0.52
FnGuide 멀티팩터 지수,8856.76,-41.23,-0.46
FnGuide 성장 지수(PR),4943.88,-9.3,-0.19
FnGuide 시스템반도체 지수,2162.08,44.51,2.1
FnGuide 웹툰&드라마 지수,1548.25,-35.99,-2.27
KRX 정보기술,1707.86,25.36,1.51
FnGuide K-메타버스 지수,1878.18,-64.25,-3.31
FnGuide K-미래차 지수,2019.99,-6.25,-0.31
FnGuide K-신재생에너지 플러스 지수,1835.3,-39.46,-2.1
FnGuide K-이노베이션 지수,2193.71,-0.67,-0.03
KTOP 30,10999.28,-40.73,-0.37
iEdge Emerging Markets Futures Index(ER),1416,1.44,0.1
MSCI Korea ESG Universal Capped Index,1656.23,-6.19,-0.37
MSCI Korea Index,903.12,-2.1,-0.23
MSCI Korea IMI Momentum Capped,4279.42,-8.51,-0.2
MSCI Korea IMI Enhanced Value Capped,7468.39,-21.5,-0.29
MSCI Korea IMI Quality Capped,6097.07,-80.05,-1.3
FnGuide TRF 3070 지수,1464.92,2.1,0.14
FnGuide TRF 5050 지수,1640.81,-0.72,-0.04
FnGuide TRF 7030 지수,1825.12,-4.22,-0.23
Tokyo Stock Exchange REIT Index,2081.55,-0.59,-0.03
FnGuide TOP 5 Plus Total Return 지수,1854.47,7.01,0.38
S&P GSCI Crude Oil Index ER,126.11,0.23,0.18
KRX 건설,719.45,-13.36,-1.82
FnGuide 게임 산업 지수,1883.58,-84.01,-4.27
KRX 경기소비재,1417.3,-17.63,-1.23
FnGuide 고배당 Plus 지수,15887.48,-115.61,-0.72
S&P GSCI Gold Index(TR),911.4,1.92,0.21
S&P GSCI North American Copper Index(TR),598.21,6.6,1.12
MKF 국고채지수(총수익),185.08,0.27,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,1108.95,18.25,1.67
KRX 기계장비,636.19,-16.04,-2.46
Dow Jones U.S. Real Estate PR Index,431.58,5.48,1.29
KAP 단기변동금리부은행채권지수,128.31,-0.02,-0.02
KRW Cash 지수(총수익),153.88,-0.02,-0.01
KRW Cash PLUS 지수(총수익),147.62,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1210.06,-0.14,-0.01
FnGuide 모멘텀 Plus 지수,4152.84,-21.53,-0.52
NYSE U.S. Big TECH 10 INDEX,7710.79,105.54,1.39
S&P 500 Total Return Index,9605.23,93.96,0.99
S&P 500 Futures Total Return Index,665.83,6.24,0.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.12,0.89,0.66
S&P Biotechnology Select Industry Index,9807.86,321.69,3.39
S&P Select Sector Industrial Index,1052.6,13.39,1.29
S&P Select Sector Energy Index,606.05,4.15,0.69
NASDAQ-100 Total Return Index,18554.33,211.83,1.15
미국달러선물지수,1225.56,-0.31,-0.03
FTSE Russell 2000 Index,2297.98,45.49,2.02
MVIS US Listed Semiconductor 25 Index,4095.96,78.73,1.96
S&P Kensho Smart Transportation,343.19,9.75,2.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.03,-0.93,-0.4
S&P Ultra T-Bond Futures Index(ER),192.55,-0.71,-0.37
KRX 미디어&엔터테인먼트,3856.79,-107.09,-2.7
FnGuide 바이오 지수,4656.65,-30.08,-0.64
KRX 반도체,3507.52,119.08,3.51
FnGuide SLV 배당가치 지수,1559.24,-15.57,-0.99
코스피 배당성장 50,3926.74,-52.84,-1.33
배당성장채권혼합지수,1914.87,-5.6,-0.29
FnGuide 벨류 Plus 지수,1949.84,-17.13,-0.87
KRX 보험,1394.66,-50.35,-3.48
삼성그룹,9948.8,-82.17,-0.82
WISE 삼성그룹 밸류 인덱스,9284.63,-114.97,-1.22
MSCI World,3179.44,27.39,0.87
KRX 에너지화학,4060.36,-39.43,-0.96
KRX 운송,1210.51,-10.65,-0.87
ICE EUA Carbon Futures Index(Excess Return),1098.36,-24.84,-2.21
S&P GSCI Silver Index(TR),772.71,-2.27,-0.29
KRX 은행,788.29,-8.82,-1.11
TOPIX100,1309,-14.52,-1.1
KRX 자동차,2243.72,-25.9,-1.14
"KAP 한국장기종합채권지수(AA-이상, 총수익)",294.36,2.43,0.83
KAP 한국종합채권지수,247.6,1.06,0.43
KRX 증권,808.66,-16.57,-2.01
FTSE China A50 Index,15777.82,-80.49,-0.51
KRX 철강,1810.45,-54.16,-2.9
KRX 최소변동성지수,7205.49,-83.62,-1.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,989.49,-10.7,-1.07
코스피 100,2969.25,-9.86,-0.33
코스피 대형주,2897.21,-12.26,-0.42
S&P GSCI Soybeans Index(TR),4852.85,-14.6,-0.3
FnGuide 퀄리티 Plus 지수,2618.74,-20.67,-0.78
KRX 필수소비재,1586.69,-22.7,-1.41
한국 대만 IT 프리미어지수,2888.01,7.89,0.27
KRX 헬스케어,3873.35,-45.49,-1.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6199.02,-25.42,-0.41
MKF 웰스 고배당20,9576.04,-109.12,-1.13
MK 머니마켓 지수(총수익),12808.33,1.11,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4715.82,75.56,1.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3062.02,31.02,1.02
Nasdaq US Low Volatility Dividend Achievers Index,1173.88,9.33,0.8
MKF 블루칩,10101.4,-118.27,-1.16
Nifty 50 Index,17857.25,-353.7,-1.94
MK 통안채지수(총수익),13347.36,-2.73,-0.02
KIS 단기통안채 Index(총수익),11261.54,0.75,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),397.83,4.02,1.02
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.24,-4.62,-2.22
CSI 500 지수,6950.28,-98.32,-1.39
코스피 200 헬스케어,2339.2,-14.28,-0.61
코스피 200 커버드콜 5% OTM,393.14,-1.38,-0.35
코스피 200 커버드콜 ATM 지수,1327.22,-2.5,-0.19
WISE 2차전지 테마 지수,8516.67,-97.5,-1.13
KIS CD Index(총수익),11014.78,0.59,0.01
FnGuide 메타버스테마 지수,2456.4,-42.05,-1.68
FnGuide 반도체TOP10 지수,2235.16,60.76,2.79
FnGuide 신재생에너지 지수,1971.01,-58.72,-2.89
KIS 리츠부동산인프라채권TR 지수,40492.89,-35.32,-0.09
KRX BBIG 지수,3378.24,-50.31,-1.47
KRX 2차전지 TOP 10 지수,6357.22,-35.18,-0.55
KRX 게임 TOP 10 지수,1453.51,-55.24,-3.66
KRX 바이오 TOP 10 지수,2683.9,14.47,0.54
KRX 인터넷 TOP 10 지수,2843.74,-71.71,-2.46
WISE K게임 테마 지수,1346.99,-55.88,-3.98
MKF LG그룹+ FW,10863.21,59.34,0.55
MSCI Korea Country ESG Leaders Capped Index,1658.37,-1.4,-0.08
MSCI Korea ESG Universal Index,1658.33,-3.6,-0.22
S&P Global 1200 Health Care Index,4872.23,39.8,0.82
FnGuide TOP10 지수,4805.35,26.59,0.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1125.27,-12.65,-1.11
경기방어소비재 채권혼합 지수,1444.96,-3.29,-0.23
S&P GSCI Cash Copper Index,245.46,0.25,0.1
MorningStar Exponential Technologies Index(PR),3058.41,32.29,1.07
Solactive Global Lithium 지수(Net Total Return),365.1,-0.26,-0.07
MorningStar Global Upstream Resources Index(PR),3927.92,8.68,0.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2039.28,37.82,1.89
Indxx Global Cloud Computing Index(Net Total Return),7986.34,82.79,1.05
S&P GSCI Industrial Metals Select Index(TR),241.36,4.29,1.81
S&P GSCI Precious Metals Index(TR),2068.88,3.29,0.16
S&P GSCI Agriculture Enhanced Index(ER),86.35,0.55,0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.58,-0.01,-0.01
KIS MSB 6M PLUS 지수,11916.61,1.03,0.01
KIS MSB 6M(총수익),11920.96,0.93,0.01
BNY Latin America 35 ADR,2152.88,-7.02,-0.33
FnGuide Low Vol 지수,12761.83,-253.92,-1.95
FnGuide 모멘텀 지수,25137.53,-399.83,-1.57
MSCI US REIT Index,1486.67,22.23,1.52
S&P 500 Futures Index(ER),423.55,3.97,0.95
NASDAQ Biotechnology 지수(시장가격지수),5006.1,94.39,1.92
Dow Jones Industrial Average,35730.48,239.79,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.01,-0.05,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),227.59,-0.74,-0.32
Indxx US Tech Top 10 Index,4482.08,54.52,1.23
PHLX Semiconductor Sector Index,3438.83,78.54,2.34
WISE 미디어컨텐츠 지수,5128.2,-151.13,-2.86
KRX 방송통신,997.74,-9.27,-0.92
FnGuide 리츠부동산인프라,2395.9,-8.38,-0.35
MKF SAMs FW,11779.33,-146.23,-1.23
FnGuide 소프트웨어 지수,8776.62,-216.89,-2.41
WISE 여행레저 지수,2734.93,-35,-1.26
FnGuide 퀄리티밸류 지수,25599.03,-462.01,-1.77
코스피 우선주 지수,3506.93,-7.18,-0.2
S&P GSCI Crude Oil Enhanced Index ER,445.5,0.8,0.18
Euro STOXX Select Dividend 30,1924.33,-10.28,-0.53
FnGuide 의료기기 지수,1931.74,-28.29,-1.44
TOPIX-17 Pharmaceutical Index,238.16,-3.65,-1.51
엔선물지수,599.73,1.86,0.31
FnGuide 중국내수테마 지수,4275.79,-66.9,-1.54
KIS 국채 3-10년 지수(시장가격지수),10992.32,49.67,0.45
FnGuide 증권 지수,2349.39,-45.25,-1.89
FnGuide 지주회사 지수,1669.1,-32.51,-1.91
Solactive China Biotech Index(Net Total Return),2612.23,-24.52,-0.93
FactSet China Semiconductor 지수(Net Total Return),226.16,-0.35,-0.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),4369.22,-75.57,-1.7
Solactive China Clean Energy 지수(Net Total Return),3171.36,-2.56,-0.08
Hang Seng China (Hong Kong-listed) 25 Index,8573.24,-22.75,-0.26
코스닥 150 정보기술,823.59,12,1.48
코스닥 150 헬스케어,3720.24,-49.91,-1.32
코스피 고배당 50,3138.53,-52.35,-1.64
FnGuide 퓨처모빌리티 지수,2507.27,-25.88,-1.02
MKF 현대차그룹+ FW,25299.14,-239.36,-0.94
WISE 화장품 지수,3245.56,-56.32,-1.71
FnGuide-RAFI 코리아200 지수,9823.28,-73.95,-0.75
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1979.74,-3.89,-0.2
FnGuide 친환경 자동차 밸류체인 지수,1642.12,-11.6,-0.7
코스피 200 고배당지수,3124.73,-62.29,-1.95
