지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),13575.6,63.56,0.47
Hang Seng TECH Index,7957.63,-166.25,-2.05
주식국채혼합(채권형)지수,1636.07,1.85,0.11
코스피200제외 코스피지수,4006.18,36.25,0.91
S&P GSCI Palladium Excess Return Index,1895.15,13.12,0.7
FnGuide 헬스케어 지수,4003.2,-3.9,-0.1
FnGuide 헬스케어 채권혼합 지수,2015.07,-2.38,-0.12
FnGuide 5G플러스 지수 (시장가격),1748.98,10.12,0.58
FnGuide 성장소비주도 지수,2720.84,-10.89,-0.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.84,-0.19,-0.17
S&P ASIA50 Price Return Index,4596.22,8.09,0.18
S&P GSCI GOLD Index Excess Return,141.02,0.51,0.36
KIS 10년 국고채 지수 (총수익),15874.18,-50.31,-0.32
KIS MSB 단기지수(총수익),11552.12,0.19,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9706.17,76.7,0.8
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1023.04,4.06,0.4
MorningStar Wide Moat Focus Index,11173.6,12.08,0.11
Dow Jones U.S. Real Estate Index,1648.28,11.79,0.72
코스피 배당성장 50,3928.54,30.97,0.79
FnGuide-RAFI 코리아 대형 지수,10198.7,118.58,1.18
VN30 Index(PR),1458.78,21.4,1.49
Bloomberg VN30 Futures Excess Return Index,196.32,4.37,2.28
MKF SAMs EW 지수,17308.11,93.33,0.54
MKF SAMs SW,16246.8,108.7,0.67
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1596.08,3.99,0.25
MSCI Indonesia Index,6048.72,33.99,0.57
Nikkei 225,29149.41,600.4,2.1
TOPIX,1947.44,36.42,1.91
CSI 300 Index,5321.09,-17.14,-0.32
KIS 종합채권국공채1-10Y지수,142.91,-0.26,-0.18
코스닥,977.46,3.38,0.35
MSCI Philippines IMI Index,1519.02,5.55,0.37
코스피 200 중소형주지수,1499.95,6.14,0.41
코스피 200 ESG 지수,454.9,3.46,0.77
코스피200 정보기술 TR,4220.17,19.82,0.47
코스피 200 초대형제외 지수,318.38,2.3,0.73
코스피 200 가치저변동성,5699.04,42.13,0.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1025.16,9.46,0.93
코스피 200 미국채 혼합지수,3147.77,3.01,0.1
FnGuide 2차전지 산업 지수,3281.37,-4.19,-0.13
S&P GSCI Grains Select Index ER,24.37,-0.27,-1.1
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9514.51,77.72,0.82
FnGuide 성장 지수(PR),5101.11,12.65,0.25
KRX 정보기술,1740,7.95,0.46
FnGuide K-미래차 지수,1959.16,37.66,1.96
FnGuide K-신재생에너지 플러스 지수,1716.01,19.75,1.16
FnGuide K-이노베이션 지수,2301.85,19.59,0.86
KTOP 30,11520.68,70.6,0.62
iEdge Emerging Markets Futures Index(ER),1490.82,9.09,0.61
MSCI Korea ESG Universal Capped Index,1786.47,9.15,0.51
MSCI Korea Index,982.84,6.73,0.69
MSCI Korea IMI Momentum Capped,4522.65,19.36,0.43
MSCI Korea IMI Enhanced Value Capped,8090.23,57.73,0.72
MSCI Korea IMI Quality Capped,6215.4,18.19,0.29
FnGuide TRF 3070 지수,1428.56,-2.31,-0.16
FnGuide TRF 5050 지수,1562.84,-2.68,-0.17
FnGuide TRF 7030 지수,1698.25,-3.07,-0.18
Tokyo Stock Exchange REIT Index,2072.89,-11.01,-0.53
FnGuide TOP 5 Plus Total Return 지수,1975.99,19.1,0.98
S&P GSCI Crude Oil Index ER,98.47,-0.79,-0.8
KRX 건설,761.23,1.3,0.17
FnGuide 게임 산업 지수,1614.39,-0.49,-0.03
KRX 경기소비재,1518.5,6.36,0.42
FnGuide 고배당 Plus 지수,15726.93,100.83,0.65
S&P GSCI Gold Index(TR),965.29,3.44,0.36
S&P GSCI North American Copper Index(TR),630.03,1.96,0.31
MKF 국고채지수(총수익),187.79,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,1036.71,7.43,0.72
KRX 기계장비,616.05,7.8,1.28
Dow Jones U.S. Real Estate PR Index,390.87,2.77,0.71
KAP 단기변동금리부은행채권지수,127.86,0.01,0.01
KRW Cash 지수(총수익),153.7,0,0
KRW Cash PLUS 지수(총수익),147.42,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1196.97,1.77,0.15
FnGuide 모멘텀 Plus 지수,3966.9,6.15,0.16
NYSE U.S. Big TECH 10 INDEX,6623.69,21.74,0.33
S&P 500 Total Return Index,8738.77,7.8,0.09
S&P 500 Futures Total Return Index,607.25,0.51,0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.3,0.37,0.27
S&P Biotechnology Select Industry Index,9934.93,-50.61,-0.51
S&P Select Sector Industrial Index,1056.35,-1.02,-0.1
S&P Select Sector Energy Index,541.83,0.37,0.07
NASDAQ-100 Total Return Index,16055.7,33.78,0.21
미국달러선물지수,1169.63,-3.57,-0.3
FTSE Russell 2000 Index,2268.97,-4.1,-0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.35,-0.27,-0.12
S&P Ultra T-Bond Futures Index(ER),180.7,0.64,0.36
KRX 미디어&엔터테인먼트,3532.34,-21.02,-0.59
FnGuide 바이오 지수,4919.95,-10.81,-0.22
KRX 반도체,3775.97,-7.97,-0.21
FnGuide SLV 배당가치 지수,1653.39,14.8,0.9
배당성장채권혼합지수,1933.2,2.75,0.14
FnGuide 벨류 Plus 지수,2138.41,9.53,0.45
KRX 보험,1320.56,8.85,0.67
삼성그룹,9938.82,64.82,0.66
WISE 삼성그룹 밸류 인덱스,9443.96,58.81,0.63
MSCI World,2979.3,8.66,0.29
KRX 에너지화학,3957.18,28.65,0.73
KRX 운송,1501.28,-6.71,-0.44
S&P GSCI Silver Index(TR),900.25,2.38,0.27
KRX 은행,789.71,16.53,2.14
TOPIX100,1273.84,24.94,2
KRX 자동차,2392.53,90.9,3.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.71,-0.84,-0.28
KAP 한국종합채권지수,250.51,-0.42,-0.17
FTSE China A50 Index,18301.3,-6.18,-0.03
KRX 증권,868.3,2.29,0.26
KRX 철강,2118.22,32.18,1.54
KRX 최소변동성지수,7395.35,24.77,0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,868.31,-8.14,-0.93
코스피 100,3219.2,23.19,0.73
코스피 대형주,3137.18,22.47,0.72
S&P GSCI Soybeans Index(TR),5621.01,-23.87,-0.42
FnGuide 퀄리티 Plus 지수,2835.11,-5.9,-0.21
KRX 필수소비재,1866.71,-6.34,-0.34
한국 대만 IT 프리미어지수,2933.92,24.43,0.84
KRX 헬스케어,4411.83,2.13,0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6677.14,45.82,0.69
MKF 웰스 고배당20,8921.29,81.95,0.93
MK 머니마켓 지수(총수익),12784.19,0.03,0
Nasdaq US Low Volatility Dividend Achievers Index,1136.05,0.27,0.02
MKF 블루칩,10658.96,38.05,0.36
Nifty 50 Index,15435.65,97.8,0.64
MK 통안채지수(총수익),13365.41,-4.59,-0.03
KIS 단기통안채 Index(총수익),11237.32,0.18,0
CSI 500 지수,6668.17,-17.24,-0.26
코스피 200 헬스케어,2552.94,3.1,0.12
코스피 200 커버드콜 5% OTM,420.52,2.57,0.61
코스피 200 커버드콜 ATM 지수,1368.81,3.5,0.26
WISE 2차전지 테마 지수,6609.91,7.12,0.11
KIS CD Index(총수익),10982.22,0.59,0.01
FnGuide 신재생에너지 지수,1908.18,-3.97,-0.21
KIS 리츠부동산인프라채권TR 지수,38960.04,203.74,0.53
KRX BBIG 지수,3392.15,5.29,0.16
KRX 2차전지 TOP 10 지수,5714.08,42.52,0.75
KRX 게임 TOP 10 지수,1338.94,4.69,0.35
KRX 바이오 TOP 10 지수,3072.42,6.1,0.2
KRX 인터넷 TOP 10 지수,2690.83,-21.81,-0.8
WISE K게임 테마 지수,1055.31,4.37,0.42
MKF LG그룹+ FW,11866.61,166.32,1.42
MSCI Korea Country ESG Leaders Capped Index,1733.41,9.97,0.58
MSCI Korea ESG Universal Index,1799.82,9.29,0.52
S&P Global 1200 Health Care Index,4560.45,15.76,0.35
FnGuide TOP10 지수,5046.81,42.53,0.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1271.43,1.27,0.1
경기방어소비재 채권혼합 지수,1512.87,-1,-0.07
S&P GSCI Cash Copper Index,255,3.18,1.26
MorningStar Exponential Technologies Index(PR),2892.56,7.57,0.26
MorningStar Global Upstream Resources Index(PR),3939.16,16.66,0.42
Indxx Global Cloud Computing Index(Net Total Return),6595.08,10.06,0.15
S&P GSCI Industrial Metals Select Index(TR),237.71,0.8,0.34
S&P GSCI Precious Metals Index(TR),2213.71,7.68,0.35
S&P GSCI Agriculture Enhanced Index(ER),84.03,-0.81,-0.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.38,0.04,0.05
KIS MSB 6M(총수익),11898.66,0.15,0
BNY Latin America 35 ADR,2552.72,41.64,1.66
FnGuide Low Vol 지수,12864.14,52.34,0.41
FnGuide 모멘텀 지수,25344.34,200.27,0.8
MSCI US REIT Index,1333.59,10.52,0.8
S&P 500 Futures Index(ER),386.35,0.32,0.08
NASDAQ Biotechnology 지수(시장가격지수),4766.77,20.36,0.43
Dow Jones Industrial Average,34529.45,64.81,0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.03,-0.26,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),228.64,0.27,0.12
Indxx US Tech Top 10 Index,3700.27,-4.8,-0.13
PHLX Semiconductor Sector Index,3186.56,27.29,0.86
WISE 미디어컨텐츠 지수,3924.37,-9.73,-0.25
KRX 방송통신,986.27,0.58,0.06
FnGuide 리츠부동산인프라,2318.98,24.96,1.09
MKF SAMs FW,12282.31,80.26,0.66
FnGuide 소프트웨어 지수,8783.71,-74.58,-0.84
WISE 여행레저 지수,2696.78,-28.03,-1.03
FnGuide 퀄리티밸류 지수,25995.13,239.54,0.93
코스피 우선주 지수,3782.2,45.76,1.22
S&P GSCI Crude Oil Enhanced Index ER,347.15,-2.77,-0.79
Euro STOXX Select Dividend 30,1900.44,10.63,0.56
FnGuide 의료기기 지수,1920.07,-4.07,-0.21
TOPIX-17 Pharmaceutical Index,237.38,0.81,0.34
엔선물지수,591.6,-5.3,-0.89
FnGuide 중국내수테마 지수,4595.1,-27.63,-0.6
KIS 국채 3-10년 지수(시장가격지수),11238.37,-25.58,-0.23
FnGuide 증권 지수,2518.31,6.16,0.25
FnGuide 지주회사 지수,1886,-6.79,-0.36
Solactive China Biotech Index(Net Total Return),3261.89,-56.95,-1.72
Solactive China Electric Vehicle and Battery Index(Net Total Return),3003.64,115.23,3.99
Hang Seng China (Hong Kong-listed) 25 Index,9854.83,-37.12,-0.38
코스닥 150 정보기술,806.65,2.29,0.28
코스닥 150 헬스케어,4298.35,-25.03,-0.58
코스피 고배당 50,2963.15,24.44,0.83
FnGuide 퓨처모빌리티 지수,2136.35,42.19,2.01
MKF 현대차그룹+ FW,27425.39,875.15,3.3
WISE 화장품 지수,4166.95,-24.28,-0.58
FnGuide-RAFI 코리아200 지수,10542.41,119.26,1.14
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2093.42,12.49,0.6
FnGuide 친환경 자동차 밸류체인 지수,1562.61,26.71,1.74
코스피 200 고배당지수,3218.81,24.37,0.76
S&P Korea 저변동성 지수,10494.7,52.06,0.5
