지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3232.67,64.65,2.04
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.74,-0.38,-0.21
NASDAQ 100,13613.73,69.06,0.51
S&P U.S. Treasury Bond Futures Excess Return Index,281.3,1.11,0.4
MKF 수출주 지수,13414,332.19,2.54
MKF 우량업종대표주 지수,12612.3,214.04,1.73
EURO STOXX 50 Index,3999.44,74.64,1.9
주식국채혼합(주식형)지수,1825.21,9.59,0.53
MSCI China NTR Index(USD) (Net Total Return),778.61,-5.73,-0.73
CSI A100,5164.69,-73.95,-1.41
KOBI 크레딧 지수(총수익),14344.94,7.78,0.05
FnGuide 중소형고배당포커스 지수,11975.14,215.82,1.84
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.04,0.15,0.11
Hang Seng China H,10702.58,-20.82,-0.19
Hang Seng China Enterprises Futures Index(Price Return),13324.45,-83.7,-0.62
Hang Seng TECH Index,8136.87,-147.25,-1.78
주식국채혼합(채권형)지수,1636.34,4.34,0.27
코스피200제외 코스피지수,3956.12,63.05,1.62
S&P GSCI Palladium Excess Return Index,1978.12,-20.27,-1.01
FnGuide 헬스케어 지수,3876.92,10.14,0.26
FnGuide 헬스케어 채권혼합 지수,1994.56,2.56,0.13
FnGuide 5G플러스 지수 (시장가격),1764.16,-11,-0.62
FnGuide 성장소비주도 지수,2529.75,24.47,0.98
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.98,0.09,0.08
S&P ASIA50 Price Return Index,4672.67,-12.35,-0.26
S&P GSCI GOLD Index Excess Return,134.54,2.94,2.23
KIS 10년 국고채 지수 (총수익),15906.42,48.51,0.31
KIS MSB 단기지수(총수익),11548.2,0.35,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9467.31,63.27,0.67
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,984.82,-9.89,-0.99
MorningStar Wide Moat Focus Index,11100.8,79.52,0.72
Dow Jones U.S. Real Estate Index,1599.96,-16.83,-1.04
코스피 배당성장 50,4005.28,95.28,2.44
FnGuide-RAFI 코리아 대형 지수,10256.65,145.63,1.44
VN30 Index(PR),1344.64,16.61,1.25
Bloomberg VN30 Futures Excess Return Index,178.6,2.21,1.25
MKF SAMs EW 지수,17036.79,81.26,0.48
MKF SAMs SW,16095.48,11.22,0.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1630.63,-5.2,-0.32
MSCI Indonesia Index,6173.56,-3.64,-0.06
Nikkei 225,29331.37,518.74,1.8
TOPIX,1927.4,29.16,1.54
CSI 300 Index,5061.12,-62.37,-1.22
KIS 종합채권국공채1-10Y지수,142.99,0.18,0.13
코스닥,969.99,2.79,0.29
MSCI Philippines IMI Index,1437.28,-11.14,-0.77
코스피 200 중소형주지수,1404.23,45.75,3.37
코스피 200 ESG 지수,457.97,3.96,0.87
코스피200 정보기술 TR,4296.32,-48.52,-1.12
코스피 200 초대형제외 지수,315.37,3.78,1.21
코스피 200 가치저변동성,5695.95,95.33,1.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1049.15,11.63,1.12
코스피 200 미국채 혼합지수,3164.22,20.66,0.66
FnGuide 2차전지 산업 지수,3382.45,18.96,0.56
S&P GSCI Grains Select Index ER,26.37,0.75,2.93
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9605.53,98.63,1.04
FnGuide 성장 지수(PR),5096.08,-11.92,-0.23
KRX 정보기술,1770.56,-18.29,-1.02
FnGuide K-이노베이션 지수,2304.77,-10.89,-0.47
KTOP 30,11712.36,64.11,0.55
iEdge Emerging Markets Futures Index(ER),1469.24,21.25,1.47
MSCI Korea ESG Universal Capped Index,1804.71,11.58,0.65
MSCI Korea Index,995.19,4.77,0.48
MSCI Korea IMI Momentum Capped,4535.37,6.81,0.15
MSCI Korea IMI Enhanced Value Capped,8141.77,128.58,1.6
MSCI Korea IMI Quality Capped,6028.42,-19.91,-0.33
FnGuide TRF 3070 지수,1428.48,1.35,0.09
FnGuide TRF 5050 지수,1561.1,-0.08,-0.01
FnGuide TRF 7030 지수,1694.63,-1.77,-0.1
Tokyo Stock Exchange REIT Index,2070.42,6.62,0.32
FnGuide TOP 5 Plus Total Return 지수,2010.2,8.89,0.44
S&P GSCI Crude Oil Index ER,96.1,-1.45,-1.49
KRX 건설,737.16,19.98,2.79
FnGuide 게임 산업 지수,1554.18,-9.5,-0.61
KRX 경기소비재,1435.2,3.87,0.27
FnGuide 고배당 Plus 지수,15701.05,346.9,2.26
S&P GSCI Gold Index(TR),920.95,20.14,2.24
S&P GSCI North American Copper Index(TR),619.92,10.91,1.79
MKF 국고채지수(총수익),187.73,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1019.63,0.16,0.02
KRX 기계장비,604.01,11.54,1.95
Dow Jones U.S. Real Estate PR Index,379.84,-4,-1.04
KAP 단기변동금리부은행채권지수,127.81,0,0
KRW Cash 지수(총수익),153.63,0,0
KRW Cash PLUS 지수(총수익),147.34,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1192.68,6.81,0.57
FnGuide 모멘텀 Plus 지수,4022.77,51.31,1.29
NYSE U.S. Big TECH 10 INDEX,6572.43,-12.53,-0.19
S&P 500 Total Return Index,8722.04,78.13,0.9
S&P 500 Futures Total Return Index,606.05,5.2,0.87
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.11,1.08,0.79
S&P Biotechnology Select Industry Index,9769.91,-289.79,-2.88
S&P Select Sector Industrial Index,1050.09,8.58,0.82
S&P Select Sector Energy Index,551.12,19.93,3.75
NASDAQ-100 Total Return Index,15957.48,82.78,0.52
미국달러선물지수,1181.07,3.99,0.34
FTSE Russell 2000 Index,2241.42,-6.87,-0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.11,0.98,0.44
S&P Ultra T-Bond Futures Index(ER),182.15,0.96,0.53
KRX 미디어&엔터테인먼트,3370.31,-7.43,-0.22
FnGuide 바이오 지수,4865.26,-3.62,-0.07
KRX 반도체,3832.74,-37.85,-0.98
FnGuide SLV 배당가치 지수,1662.73,40.3,2.48
배당성장채권혼합지수,1943.75,15.03,0.78
FnGuide 벨류 Plus 지수,2075.97,41.32,2.03
KRX 보험,1319.42,50.75,4
삼성그룹,9928.83,-3.32,-0.03
WISE 삼성그룹 밸류 인덱스,9395.82,1.29,0.01
MSCI World,2952.03,29.53,1.01
KRX 에너지화학,4197.66,118.31,2.9
KRX 운송,1365.31,70.81,5.47
S&P GSCI Silver Index(TR),882.98,29.53,3.46
KRX 은행,782.47,42.65,5.76
TOPIX100,1250.04,22.37,1.82
KRX 자동차,2292.96,6.85,0.3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.47,0.4,0.13
KAP 한국종합채권지수,250.82,0.2,0.08
FTSE China A50 Index,17099.95,-229.63,-1.33
KRX 증권,887.03,28.6,3.33
KRX 철강,2213.86,118.56,5.66
KRX 최소변동성지수,7318.45,29.62,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,848.55,-9.56,-1.11
코스피 100,3240.85,17.51,0.54
코스피 대형주,3141.59,23.59,0.76
S&P GSCI Soybeans Index(TR),5764.19,114.77,2.03
FnGuide 퀄리티 Plus 지수,2702.42,23.46,0.88
KRX 필수소비재,1817.39,19.42,1.08
한국 대만 IT 프리미어지수,2973.58,-24.23,-0.81
KRX 헬스케어,4264.78,-7.94,-0.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6715.79,28.78,0.43
MKF 웰스 고배당20,8836.16,323.96,3.81
MK 머니마켓 지수(총수익),12777.53,0.79,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1146.57,8.63,0.76
MKF 블루칩,10561.34,143.46,1.38
Nifty 50 Index,14724.8,228.3,1.57
MK 통안채지수(총수익),13362.82,1.08,0.01
KIS 단기통안채 Index(총수익),11233.39,0.34,0
CSI 500 지수,6489.35,3.64,0.06
코스피 200 헬스케어,2438.47,20.5,0.85
코스피 200 커버드콜 5% OTM,421.05,3.05,0.73
코스피 200 커버드콜 ATM 지수,1373.69,8.63,0.63
WISE 2차전지 테마 지수,6792.48,32.49,0.48
KIS CD Index(총수익),10976.05,0.22,0
FnGuide 신재생에너지 지수,1831.34,33.94,1.89
KIS 리츠부동산인프라채권TR 지수,38346.08,165.78,0.43
KRX BBIG 지수,3334.16,2.78,0.08
KRX 2차전지 TOP 10 지수,5961.13,61.46,1.04
KRX 게임 TOP 10 지수,1290.89,-7.07,-0.54
KRX 바이오 TOP 10 지수,2894.61,5.46,0.19
KRX 인터넷 TOP 10 지수,2667.24,-12.06,-0.45
WISE K게임 테마 지수,1026.25,-6.35,-0.61
MKF LG그룹+ FW,12290.42,128.17,1.05
MSCI Korea Country ESG Leaders Capped Index,1764.84,13.52,0.77
MSCI Korea ESG Universal Index,1823.17,9.01,0.5
S&P Global 1200 Health Care Index,4508.25,19.51,0.43
FnGuide TOP10 지수,5091.61,-39.34,-0.77
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1215.63,5.89,0.49
경기방어소비재 채권혼합 지수,1492.1,2.89,0.19
S&P GSCI Cash Copper Index,251.91,1.59,0.64
MorningStar Exponential Technologies Index(PR),2843.26,9.78,0.35
MorningStar Global Upstream Resources Index(PR),3962.51,112.41,2.92
Indxx Global Cloud Computing Index(Net Total Return),6362.27,-180.64,-2.76
S&P GSCI Industrial Metals Select Index(TR),235.98,4.03,1.74
S&P GSCI Precious Metals Index(TR),2118.63,49.14,2.37
S&P GSCI Agriculture Enhanced Index(ER),90.95,3.18,3.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.51,0.06,0.07
KIS MSB 6M(총수익),11894.48,0.36,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2469.7,121.59,5.18
FnGuide Low Vol 지수,12500.44,293.9,2.41
FnGuide 모멘텀 지수,26035.57,1022.64,4.09
MSCI US REIT Index,1300.65,-12.09,-0.92
S&P 500 Futures Index(ER),385.59,3.31,0.87
NASDAQ Biotechnology 지수(시장가격지수),4660.21,-54.35,-1.15
Dow Jones Industrial Average,34548.53,415.5,1.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103,0.3,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),228.37,0.43,0.19
Indxx US Tech Top 10 Index,3722.09,24.22,0.65
PHLX Semiconductor Sector Index,3066.22,41.91,1.39
WISE 미디어컨텐츠 지수,3475.3,22.13,0.64
KRX 방송통신,923.98,2.81,0.31
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2292.71,49.09,2.19
MKF SAMs FW,12264.8,-3.42,-0.03
FnGuide 소프트웨어 지수,8513.58,-54.59,-0.64
WISE 여행레저 지수,2341.75,38.59,1.68
FnGuide 퀄리티밸류 지수,25488.49,721.23,2.91
코스피 우선주 지수,3859.28,38.44,1.01
S&P GSCI Crude Oil Enhanced Index ER,338.53,-5.05,-1.47
Euro STOXX Select Dividend 30,1868.99,17.39,0.94
FnGuide 의료기기 지수,2031.42,-6.62,-0.32
TOPIX-17 Pharmaceutical Index,238.88,3.29,1.4
엔선물지수,600.04,2.5,0.42
FnGuide 중국내수테마 지수,4218.07,57.99,1.39
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11248.69,21.47,0.19
FnGuide 증권 지수,2571.64,83.51,3.36
FnGuide 지주회사 지수,1850.82,50.23,2.79
Solactive China Biotech Index(Net Total Return),3066.38,-107.38,-3.38
Solactive China Electric Vehicle and Battery Index(Net Total Return),2649.98,-44.08,-1.64
Hang Seng China (Hong Kong-listed) 25 Index,9656.81,33.29,0.35
코스닥 150 정보기술,805.18,-3.79,-0.47
코스닥 150 헬스케어,4222.47,-29.58,-0.7
코스피 고배당 50,2932.75,81.49,2.86
MKF 현대차그룹+ FW,27122.74,371.49,1.39
WISE 화장품 지수,3980.46,52.95,1.35
FnGuide-RAFI 코리아200 지수,10590.98,162.06,1.55
코스피 200 고배당지수,3133,86.86,2.85
S&P Korea 저변동성 지수,9972.54,192.21,1.97
