지수명,종가,대비,등락률
MKF LG그룹+ FW,11532.05,-95.89,-0.82
MSCI Korea Country ESG Leaders Capped Index,1717.41,-19.92,-1.15
MSCI Korea ESG Universal Index,1734.72,-16.98,-0.97
S&P Global 1200 Health Care Index,4994.79,79.96,1.63
FnGuide TOP10 지수,5050.35,-66.98,-1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.83,-6.59,-0.52
경기방어소비재 채권혼합 지수,1507.52,-1.8,-0.12
S&P GSCI Cash Copper Index,233.58,-2.12,-0.9
MorningStar Exponential Technologies Index(PR),3027.61,-25.24,-0.83
Solactive Global Lithium 지수(Net Total Return),322.73,-22.89,-6.62
MorningStar Global Upstream Resources Index(PR),3742.29,-83.53,-2.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1899.53,-70.17,-3.56
Indxx Global Cloud Computing Index(Net Total Return),7299.27,-109.54,-1.48
S&P GSCI Industrial Metals Select Index(TR),229.57,-4.58,-1.96
S&P GSCI Precious Metals Index(TR),2049.81,8.8,0.43
S&P GSCI Agriculture Enhanced Index(ER),88.4,-1.08,-1.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.79,-0.08,-0.09
KIS MSB 6M PLUS 지수,11903.75,0.56,0
KIS MSB 6M(총수익),11907.43,0.05,0
BNY Latin America 35 ADR,2471.63,-73.06,-2.87
FnGuide Low Vol 지수,12594.48,-88.08,-0.69
FnGuide 모멘텀 지수,24914.36,-553.48,-2.17
MSCI US REIT Index,1423.84,-4.14,-0.29
S&P 500 Futures Index(ER),409.4,-1.75,-0.43
NASDAQ Biotechnology 지수(시장가격지수),5295.69,28.92,0.55
Dow Jones Industrial Average,35343.28,-172.1,-0.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.62,0.68,0.64
S&P 10-Year U.S. Treasury Note Futures(ER),232.67,0.54,0.23
Indxx US Tech Top 10 Index,4186.19,-37.24,-0.88
PHLX Semiconductor Sector Index,3256.82,-78.22,-2.35
WISE 미디어컨텐츠 지수,4201.24,-147.23,-3.39
KRX 방송통신,1019.61,-38.03,-3.6
FnGuide 리츠부동산인프라,2276.09,-19.17,-0.84
MKF SAMs FW,12235.03,-120.51,-0.98
FnGuide 소프트웨어 지수,9367.91,-196.2,-2.05
WISE 여행레저 지수,2491.12,-90.61,-3.51
FnGuide 퀄리티밸류 지수,25391.48,-371.14,-1.44
코스피 우선주 지수,3617.18,-25.22,-0.69
S&P GSCI Crude Oil Enhanced Index ER,354.12,-9.98,-2.74
Euro STOXX Select Dividend 30,1934.1,-13.96,-0.72
FnGuide 의료기기 지수,2160.6,-72.65,-3.25
TOPIX-17 Pharmaceutical Index,238.13,-0.21,-0.09
엔선물지수,626.59,11.22,1.82
FnGuide 중국내수테마 지수,4307.02,-96.58,-2.19
KIS 국채 3-10년 지수(시장가격지수),11330.48,26,0.23
FnGuide 증권 지수,2375.35,-28.16,-1.17
FnGuide 지주회사 지수,1789.97,-41.5,-2.27
Solactive China Biotech Index(Net Total Return),2838.13,-105.99,-3.6
FactSet China Semiconductor 지수(Net Total Return),237.05,-10,-4.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),3811.41,-242.47,-5.98
Solactive China Clean Energy 지수(Net Total Return),2734.22,-91.6,-3.24
Hang Seng China (Hong Kong-listed) 25 Index,8518.07,-222.26,-2.54
코스닥 150 정보기술,816.22,-18.25,-2.19
코스닥 150 헬스케어,4304.19,-78.2,-1.78
코스피 고배당 50,2933.59,-17.1,-0.58
FnGuide 퓨처모빌리티 지수,2341.3,-74.89,-3.1
MKF 현대차그룹+ FW,25826,-550.16,-2.09
WISE 화장품 지수,3554.1,-91.6,-2.51
FnGuide-RAFI 코리아200 지수,10002.48,-111.17,-1.1
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2063.18,-21.06,-1.01
FnGuide 친환경 자동차 밸류체인 지수,1626.63,-44.65,-2.67
코스피 200 고배당지수,3145.55,-30.61,-0.96
S&P Korea 저변동성 지수,10145.51,-189.55,-1.83
