지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1130.61,-1.24,-0.11
코스피 200 금융,735.54,-2.44,-0.33
코스피 200 산업재,765.94,7.56,1
코스피 200 생활소비재,1259.49,-2.28,-0.18
코스피 200 에너지/화학,2129.58,51.8,2.49
코스피 200 중공업,376.3,2.74,0.73
코스피 200 철강/소재,1034.99,31.81,3.17
코스피 200 커뮤니케이션서비스,3389.77,8.74,0.26
MKF 5대그룹주,8586.37,145.65,1.73
KRX ESG 사회책임경영지수(S),2340.09,15.94,0.69
FnGuide 5G 테크 지수,1569.81,4.97,0.32
FnGuide 수소 경제 테마 지수,1600.53,12.82,0.81
FnGuide 컨택트대표 지수(시장가격지수),968.16,1.43,0.15
FnGuide IT플러스 지수,3133.98,31.09,1
KIS 국고채30년Enhanced지수(시장가격),9099.75,41.08,0.45
KIS 단기종합채권지수(AA-이상)(총수익지수),111.84,-0.03,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),116.42,0.08,0.07
FnGuide KQ고배당포커스 지수,8193.05,44.18,0.54
KRX 300 미국달러 선물혼합지수,1566.24,1.44,0.09
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1254.73,-0.18,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1209.9,0.22,0.02
FnGuide 셀렉트 밸류 지수,3296.46,14.94,0.46
FnGuide 셀렉트벨류 채권혼합지수,2043.1,3.97,0.19
WISE 게임 테마 지수 (시장가격지수),7657.67,9.79,0.13
FnGuide 고배당포커스 지수,9187.54,25.14,0.27
KTB INDEX(시장가격),10732.65,5.04,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1963.5,7.35,0.38
Kelly Data Center & Tech Infrastructure Net Total Return Index,1693.4,-9.71,-0.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.62,0.05,0.04
FnGuide 내수주플러스 지수,1582.7,4.48,0.28
KIS 종합채권국공채3M~1.5Y지수,122.98,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11646.72,-0.98,-0.01
WISE 대형고배당10 TR 지수,2030.78,41.36,2.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3717.73,24.05,0.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.45,0.13,0.07
NASDAQ 100,13998.3,37.95,0.27
S&P U.S. Treasury Bond Futures Excess Return Index,285.16,-0.17,-0.06
iSelect 비메모리반도체 지수(시장가격지수),2650.53,2.95,0.11
MKF 수출주 지수,13755.41,154.89,1.14
MKF 우량업종대표주 지수,13530.34,10.56,0.08
EURO STOXX 50 Index,4126.7,30.63,0.75
주식국채혼합(주식형)지수,1844.26,10.51,0.57
MSCI China NTR Index(USD) (Net Total Return),786.71,0.45,0.06
CSI A100,5296.73,-48,-0.9
KOBI 크레딧 지수(총수익),14337.87,4.29,0.03
FnGuide 중소형고배당포커스 지수,12399.92,34.24,0.28
KIS 종합채권국공채4~5Y지수,138.31,0.02,0.01
Hang Seng China H,10729.73,-7.71,-0.07
Hang Seng China Enterprises Futures Index(Price Return),13449.87,-8.8,-0.07
Hang Seng TECH Index,7991.12,21.95,0.28
주식국채혼합(채권형)지수,1644.42,4.47,0.27
코스피200제외 코스피지수,4133.99,26.82,0.65
S&P GSCI Palladium Excess Return Index,1862.14,2.08,0.11
FnGuide 헬스케어 지수,4029.19,-1.43,-0.04
FnGuide 헬스케어 채권혼합 지수,2019.58,0.07,0
FnGuide 5G플러스 지수 (시장가격),1812.1,11.27,0.63
FnGuide 성장소비주도 지수,2843.16,25.22,0.89
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.24,0.07,0.06
S&P ASIA50 Price Return Index,4605.63,-3.65,-0.08
S&P GSCI GOLD Index Excess Return,139.12,-1.24,-0.88
KIS 10년 국고채 지수 (총수익),15974.34,18.31,0.11
KIS MSB 단기지수(총수익),11554.3,-0.11,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9994.31,72.93,0.74
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1062.79,5.07,0.48
MorningStar Wide Moat Focus Index,11440.43,21.58,0.19
Dow Jones U.S. Real Estate Index,1728.14,-8.17,-0.47
코스피 배당성장 50,3915.5,-5.45,-0.14
FnGuide-RAFI 코리아 대형 지수,10376.1,88.12,0.86
VN30 Index(PR),1487.61,36.43,2.51
Bloomberg VN30 Futures Excess Return Index,200.44,5.4,2.77
MKF SAMs EW 지수,17869.75,23.04,0.13
MKF SAMs SW,16561.99,122.96,0.75
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.52,0.11,0.01
MSCI Indonesia Index,6284.8,-45.39,-0.72
Nikkei 225,28948.73,-9.83,-0.03
TOPIX,1954.02,-2.71,-0.14
CSI 300 Index,5224.7,-46.77,-0.89
KIS 종합채권국공채1-10Y지수,143.14,0.05,0.03
코스닥,991.13,3.36,0.34
MSCI Philippines IMI Index,1576.99,7.29,0.46
코스피 200 중소형주지수,1514.46,9.31,0.62
코스피 200 ESG 지수,463.46,4.85,1.06
코스피200 정보기술 TR,4244.07,77.48,1.86
코스피 200 초대형제외 지수,324.12,3.65,1.14
코스피 200 가치저변동성,5785,40.23,0.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1037.48,8.22,0.8
코스피 200 미국채 혼합지수,3176.48,5.25,0.17
FnGuide 2차전지 산업 지수,3197.11,28.85,0.91
S&P GSCI Grains Select Index ER,25.08,-0.33,-1.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9658.16,86.03,0.9
FnGuide 성장 지수(PR),5207.75,53.26,1.03
KRX 정보기술,1763.77,34.18,1.98
FnGuide K-미래차 지수,2029.37,11.99,0.59
FnGuide K-신재생에너지 플러스 지수,1774.44,30.54,1.75
FnGuide K-이노베이션 지수,2351.89,27.47,1.18
KTOP 30,11723.7,128.62,1.11
iEdge Emerging Markets Futures Index(ER),1509.66,-5.37,-0.35
MSCI Korea ESG Universal Capped Index,1817.46,17,0.94
MSCI Korea Index,998.59,8.16,0.82
MSCI Korea IMI Momentum Capped,4600.78,60.16,1.32
MSCI Korea IMI Enhanced Value Capped,8229.1,81.03,0.99
MSCI Korea IMI Quality Capped,6262,-1.01,-0.02
FnGuide TRF 3070 지수,1434.51,-1.31,-0.09
FnGuide TRF 5050 지수,1571.13,-1.42,-0.09
FnGuide TRF 7030 지수,1709.19,-1.53,-0.09
Tokyo Stock Exchange REIT Index,2149.33,-6.97,-0.32
FnGuide TOP 5 Plus Total Return 지수,2010.77,22.5,1.13
S&P GSCI Crude Oil Index ER,105.14,0.79,0.76
KRX 건설,771.15,-1.31,-0.17
FnGuide 게임 산업 지수,1638.75,-3.39,-0.21
KRX 경기소비재,1514.03,1.13,0.07
FnGuide 고배당 Plus 지수,15836.2,-67.29,-0.42
S&P GSCI Gold Index(TR),952.28,-8.51,-0.89
S&P GSCI North American Copper Index(TR),611.31,7.12,1.18
MKF 국고채지수(총수익),187.84,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1040.32,2.52,0.24
KRX 기계장비,670.7,6.49,0.98
Dow Jones U.S. Real Estate PR Index,409.53,-2.1,-0.51
KAP 단기변동금리부은행채권지수,127.86,-0.03,-0.02
KRW Cash 지수(총수익),153.69,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.4,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,1209.83,-1.72,-0.14
FnGuide 모멘텀 Plus 지수,3993.95,31.58,0.8
NYSE U.S. Big TECH 10 INDEX,6738.28,15.62,0.23
S&P 500 Total Return Index,8832.94,17.38,0.2
S&P 500 Futures Total Return Index,613.5,1.12,0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,139,0.33,0.24
S&P Biotechnology Select Industry Index,10549.06,-13.04,-0.12
S&P Select Sector Industrial Index,1040.28,1.97,0.19
S&P Select Sector Energy Index,574.42,-1.98,-0.34
NASDAQ-100 Total Return Index,16425.29,44.53,0.27
미국달러선물지수,1166.8,-3.88,-0.33
FTSE Russell 2000 Index,2335.81,24.4,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.96,-1.17,-0.53
S&P Ultra T-Bond Futures Index(ER),185.15,0.06,0.03
KRX 미디어&엔터테인먼트,3711.84,6.69,0.18
FnGuide 바이오 지수,4883.98,-13.76,-0.28
KRX 반도체,3805.1,38.57,1.02
FnGuide SLV 배당가치 지수,1666.18,7.3,0.44
배당성장채권혼합지수,1931.88,-0.17,-0.01
FnGuide 벨류 Plus 지수,2185.65,20.81,0.96
KRX 보험,1295.55,-7.13,-0.55
삼성그룹,10099.46,82.64,0.83
WISE 삼성그룹 밸류 인덱스,9719.29,38.54,0.4
MSCI World,3012.67,5.21,0.17
KRX 에너지화학,3972.33,82.05,2.11
KRX 운송,1499.12,19.59,1.32
S&P GSCI Silver Index(TR),904.57,3.77,0.42
KRX 은행,790.19,-2.42,-0.31
TOPIX100,1275.96,-1.47,-0.12
KRX 자동차,2529.56,9.72,0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.14,0.41,0.14
KAP 한국종합채권지수,251.44,0.17,0.07
FTSE China A50 Index,17886.7,-190.22,-1.05
KRX 증권,860.12,0.82,0.1
KRX 철강,2084.67,67.87,3.37
KRX 최소변동성지수,7456,57.29,0.77
코스닥150 롱 100% 코스피200 숏 100% 선물지수,857.74,-6.88,-0.8
코스피 100,3273.49,27.65,0.85
코스피 대형주,3192.36,24.56,0.78
S&P GSCI Soybeans Index(TR),5654.13,-92.24,-1.61
FnGuide 퀄리티 Plus 지수,2880.93,22.09,0.77
KRX 필수소비재,1868.08,-4.98,-0.27
한국 대만 IT 프리미어지수,2994.53,14.41,0.48
KRX 헬스케어,4411.47,1.72,0.04
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6780.61,59.82,0.89
MKF 웰스 고배당20,8852.42,-33,-0.37
MK 머니마켓 지수(총수익),12784.68,-1.23,-0.01
Nasdaq US Low Volatility Dividend Achievers Index,1139.21,0.49,0.04
MKF 블루칩,10828.77,62.75,0.58
Nifty 50 Index,15799.35,61.6,0.39
MK 통안채지수(총수익),13351.08,-4.66,-0.03
KIS 단기통안채 Index(총수익),11239.56,-0.09,0
CSI 500 지수,6725.92,-39.72,-0.59
코스피 200 헬스케어,2571.22,2.89,0.11
코스피 200 커버드콜 5% OTM,428.63,3.28,0.77
코스피 200 커버드콜 ATM 지수,1385.2,7.38,0.54
WISE 2차전지 테마 지수,6641.75,148.6,2.29
KIS CD Index(총수익),10985.01,0.6,0.01
FnGuide 신재생에너지 지수,2023.95,22.11,1.1
KIS 리츠부동산인프라채권TR 지수,40025.91,-27.9,-0.07
KRX BBIG 지수,3494.13,28.78,0.83
KRX 2차전지 TOP 10 지수,5772.62,192.3,3.45
KRX 게임 TOP 10 지수,1380.75,-6.29,-0.45
KRX 바이오 TOP 10 지수,3122.44,-0.19,-0.01
KRX 인터넷 TOP 10 지수,2848.85,17.53,0.62
WISE K게임 테마 지수,1067.9,-1.21,-0.11
MKF LG그룹+ FW,11957.08,159.53,1.35
MSCI Korea Country ESG Leaders Capped Index,1762.4,27.55,1.59
MSCI Korea ESG Universal Index,1830.1,14.85,0.82
S&P Global 1200 Health Care Index,4643.03,-20.31,-0.44
FnGuide TOP10 지수,5166.17,81.42,1.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1280.25,1.54,0.12
경기방어소비재 채권혼합 지수,1516.52,1.05,0.07
S&P GSCI Cash Copper Index,251.54,5.51,2.24
MorningStar Exponential Technologies Index(PR),2952.57,-1.06,-0.04
MorningStar Global Upstream Resources Index(PR),4003.63,4.86,0.12
Indxx Global Cloud Computing Index(Net Total Return),6887.96,79.8,1.17
S&P GSCI Industrial Metals Select Index(TR),233.79,0.92,0.4
S&P GSCI Precious Metals Index(TR),2188.39,-16.3,-0.74
S&P GSCI Agriculture Enhanced Index(ER),89.4,-0.79,-0.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.62,0.03,0.04
KIS MSB 6M PLUS 지수,11895.58,-2.69,-0.02
KIS MSB 6M(총수익),11901,-0.46,0
BNY Latin America 35 ADR,2714.28,-11.66,-0.43
FnGuide Low Vol 지수,12759.08,-23.59,-0.18
FnGuide 모멘텀 지수,25546.02,317.92,1.26
MSCI US REIT Index,1412.8,-4.66,-0.33
S&P 500 Futures Index(ER),390.33,0.71,0.18
NASDAQ Biotechnology 지수(시장가격지수),5093.2,-38.07,-0.74
Dow Jones Industrial Average,34479.6,13.36,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.61,-0.47,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),230.21,-0.16,-0.07
Indxx US Tech Top 10 Index,3800.3,12.19,0.32
PHLX Semiconductor Sector Index,3210.06,13.85,0.43
WISE 미디어컨텐츠 지수,4086.41,82.78,2.07
KRX 방송통신,1046.77,18.43,1.79
FnGuide 리츠부동산인프라,2345.82,-13.27,-0.56
MKF SAMs FW,12478.86,101.71,0.82
FnGuide 소프트웨어 지수,9236.9,21.65,0.23
WISE 여행레저 지수,2866.34,-12.03,-0.42
FnGuide 퀄리티밸류 지수,26236.2,56.33,0.22
코스피 우선주 지수,3858.81,22.17,0.58
S&P GSCI Crude Oil Enhanced Index ER,370.66,2.68,0.73
Euro STOXX Select Dividend 30,1927.86,6.47,0.34
FnGuide 의료기기 지수,1929.24,1.17,0.06
TOPIX-17 Pharmaceutical Index,251.01,4.12,1.67
엔선물지수,591.77,-2.1,-0.35
FnGuide 중국내수테마 지수,4664.32,-27.11,-0.58
KIS 국채 3-10년 지수(시장가격지수),11216.1,9.29,0.08
FnGuide 증권 지수,2494.71,3.66,0.15
FnGuide 지주회사 지수,1934.34,-9.27,-0.48
Solactive China Biotech Index(Net Total Return),3312.2,-18.08,-0.54
Solactive China Electric Vehicle and Battery Index(Net Total Return),3282.66,58.59,1.82
Hang Seng China (Hong Kong-listed) 25 Index,9854.82,35.17,0.36
코스닥 150 정보기술,813.74,-0.33,-0.04
코스닥 150 헬스케어,4278.03,-9.48,-0.22
코스피 고배당 50,2900.9,-11.99,-0.41
FnGuide 퓨처모빌리티 지수,2183.92,29.88,1.39
MKF 현대차그룹+ FW,28243.08,317.45,1.14
WISE 화장품 지수,4229.93,-28.51,-0.67
FnGuide-RAFI 코리아200 지수,10717.46,90.47,0.85
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2124.4,25.12,1.2
FnGuide 친환경 자동차 밸류체인 지수,1592.23,27.15,1.73
코스피 200 고배당지수,3238.3,4.98,0.15
S&P Korea 저변동성 지수,10591.62,87.09,0.83
