지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.02,0.18,0.16
S&P ASIA50 Price Return Index,4613.94,0,0
S&P GSCI GOLD Index Excess Return,140.21,-0.33,-0.23
KIS 10년 국고채 지수 (총수익),15916.77,57.28,0.36
KIS MSB 단기지수(총수익),11554.06,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9918.56,-102.04,-1.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1046.35,3.16,0.3
MorningStar Wide Moat Focus Index,11368.45,-6.9,-0.06
Dow Jones U.S. Real Estate Index,1718.16,11.05,0.65
코스피 배당성장 50,3983.69,-0.57,-0.01
FnGuide-RAFI 코리아 대형 지수,10450.36,-49.93,-0.48
VN30 Index(PR),1438.97,-45.13,-3.04
Bloomberg VN30 Futures Excess Return Index,191.94,-7.4,-3.71
MKF SAMs EW 지수,17944.24,76.77,0.43
MKF SAMs SW,16561.93,56.98,0.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1619.19,2.25,0.14
MSCI Indonesia Index,6245.16,-75.6,-1.2
Nikkei 225,28963.56,-55.68,-0.19
TOPIX,1962.65,1.8,0.09
CSI 300 Index,5232.12,-45.51,-0.86
KIS 종합채권국공채1-10Y지수,143.03,0.23,0.16
코스닥,986.12,0.26,0.03
MSCI Philippines IMI Index,1554.46,9.47,0.61
코스피 200 중소형주지수,1532.49,-18.14,-1.17
코스피 200 ESG 지수,462.99,-0.77,-0.17
코스피200 정보기술 TR,4235.08,-36.36,-0.85
코스피 200 초대형제외 지수,322.71,-0.4,-0.12
코스피 200 가치저변동성,5798.89,-4.8,-0.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1040.08,-9.61,-0.92
코스피 200 미국채 혼합지수,3171.44,2.32,0.07
FnGuide 2차전지 산업 지수,3167.01,-26.36,-0.83
S&P GSCI Grains Select Index ER,25.22,0.17,0.68
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9677.22,-8.34,-0.09
FnGuide 성장 지수(PR),5148.51,-5.02,-0.1
KRX 정보기술,1753.92,-13.35,-0.76
FnGuide K-미래차 지수,2040.04,5.21,0.26
FnGuide K-신재생에너지 플러스 지수,1761.04,-11.34,-0.64
FnGuide K-이노베이션 지수,2336.65,1.86,0.08
KTOP 30,11611.96,1.12,0.01
iEdge Emerging Markets Futures Index(ER),1506.7,-7.78,-0.51
MSCI Korea ESG Universal Capped Index,1812.89,-1.27,-0.07
MSCI Korea Index,998.47,-0.25,-0.03
MSCI Korea IMI Momentum Capped,4574.53,-0.51,-0.01
MSCI Korea IMI Enhanced Value Capped,8276.7,10.46,0.13
MSCI Korea IMI Quality Capped,6231.74,3.76,0.06
FnGuide TRF 3070 지수,1434.15,2.94,0.21
FnGuide TRF 5050 지수,1571.24,3.36,0.21
FnGuide TRF 7030 지수,1709.87,3.82,0.22
Tokyo Stock Exchange REIT Index,2146.88,23.3,1.1
FnGuide TOP 5 Plus Total Return 지수,2013.3,-0.84,-0.04
S&P GSCI Crude Oil Index ER,104.02,1.23,1.2
KRX 건설,783.61,7.69,0.99
FnGuide 게임 산업 지수,1619.3,-0.91,-0.06
KRX 경기소비재,1521.26,-11.56,-0.75
FnGuide 고배당 Plus 지수,16089.77,61.76,0.39
S&P GSCI Gold Index(TR),959.78,-2.22,-0.23
S&P GSCI North American Copper Index(TR),613.67,3.98,0.65
MKF 국고채지수(총수익),187.8,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1043.6,-0.05,0
KRX 기계장비,679.28,-38.86,-5.41
Dow Jones U.S. Real Estate PR Index,407.37,2.6,0.64
KAP 단기변동금리부은행채권지수,127.89,0.01,0.01
KRW Cash 지수(총수익),153.71,0,0
KRW Cash PLUS 지수(총수익),147.44,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1209.32,2.73,0.23
FnGuide 모멘텀 Plus 지수,4000.38,-34.1,-0.85
NYSE U.S. Big TECH 10 INDEX,6689.06,-13.75,-0.21
S&P 500 Total Return Index,8790,1.72,0.02
S&P 500 Futures Total Return Index,610.61,0.04,0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,139.09,0.04,0.03
S&P Biotechnology Select Industry Index,10369.25,66.54,0.65
S&P Select Sector Industrial Index,1054.06,2.7,0.26
S&P Select Sector Energy Index,581,4.72,0.82
NASDAQ-100 Total Return Index,16204.74,9.35,0.06
미국달러선물지수,1169.74,1.05,0.09
FTSE Russell 2000 Index,2343.76,24.58,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221,0.83,0.38
S&P Ultra T-Bond Futures Index(ER),183.11,1.4,0.77
KRX 미디어&엔터테인먼트,3604.64,8.84,0.25
FnGuide 바이오 지수,4858.78,14.87,0.31
KRX 반도체,3821.3,-36.26,-0.94
FnGuide SLV 배당가치 지수,1681.76,2.41,0.14
배당성장채권혼합지수,1941.57,1.37,0.07
FnGuide 벨류 Plus 지수,2180.23,-0.86,-0.04
KRX 보험,1331.52,9.23,0.7
삼성그룹,10104.09,2.05,0.02
WISE 삼성그룹 밸류 인덱스,9779.21,54.61,0.56
MSCI World,3001.83,0.86,0.03
KRX 에너지화학,3922.93,-49.2,-1.24
KRX 운송,1479.23,40.6,2.82
S&P GSCI Silver Index(TR),891.16,-9.22,-1.02
KRX 은행,807.33,-1.84,-0.23
TOPIX100,1282.92,0.16,0.01
KRX 자동차,2570.36,28.03,1.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.83,0.92,0.31
KAP 한국종합채권지수,250.91,0.41,0.16
FTSE China A50 Index,17902.92,-184.75,-1.02
KRX 증권,883.47,-0.13,-0.01
KRX 철강,2042.6,4.8,0.24
KRX 최소변동성지수,7454.16,-15.05,-0.2
코스닥150 롱 100% 코스피200 숏 100% 선물지수,855.84,7.79,0.92
코스피 100,3269.21,0.38,0.01
코스피 대형주,3191.23,-2.2,-0.07
S&P GSCI Soybeans Index(TR),5801.92,71.62,1.25
FnGuide 퀄리티 Plus 지수,2863,-10.93,-0.38
KRX 필수소비재,1866.51,1.63,0.09
한국 대만 IT 프리미어지수,2970.55,-1.68,-0.06
KRX 헬스케어,4386.38,55.34,1.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6769.38,1.37,0.02
MKF 웰스 고배당20,9039.47,-53.34,-0.59
MK 머니마켓 지수(총수익),12786.55,0.17,0
Nasdaq US Low Volatility Dividend Achievers Index,1132.21,-5.51,-0.48
MKF 블루칩,10833.44,3.41,0.03
Nifty 50 Index,15740.1,-11.55,-0.07
MK 통안채지수(총수익),13358.85,0.03,0
KIS 단기통안채 Index(총수익),11239.2,0.14,0
CSI 500 지수,6684.56,-36.94,-0.55
코스피 200 헬스케어,2544.62,20.19,0.8
코스피 200 커버드콜 5% OTM,427.79,0.34,0.08
코스피 200 커버드콜 ATM 지수,1377.19,1.04,0.08
WISE 2차전지 테마 지수,6485.83,-57,-0.87
KIS CD Index(총수익),10984.02,0.2,0
FnGuide 신재생에너지 지수,2036.75,-120.05,-5.57
KIS 리츠부동산인프라채권TR 지수,39799.21,49.1,0.12
KRX BBIG 지수,3422.35,12.3,0.36
KRX 2차전지 TOP 10 지수,5587.16,-63.29,-1.12
KRX 게임 TOP 10 지수,1363.1,-7.17,-0.52
KRX 바이오 TOP 10 지수,3119.84,72.23,2.37
KRX 인터넷 TOP 10 지수,2751.41,10.25,0.37
WISE K게임 테마 지수,1054.25,-3.06,-0.29
MKF LG그룹+ FW,11903.09,-79.15,-0.66
MSCI Korea Country ESG Leaders Capped Index,1746.66,-11.51,-0.65
MSCI Korea ESG Universal Index,1828.64,-1.24,-0.07
S&P Global 1200 Health Care Index,4540.1,-5.9,-0.13
FnGuide TOP10 지수,5112.8,6.17,0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1278.11,5.15,0.4
경기방어소비재 채권혼합 지수,1515.49,2.97,0.2
S&P GSCI Cash Copper Index,247.81,0.76,0.31
MorningStar Exponential Technologies Index(PR),2917.87,1.37,0.05
MorningStar Global Upstream Resources Index(PR),4021.38,-0.51,-0.01
Indxx Global Cloud Computing Index(Net Total Return),6707.57,58.76,0.88
S&P GSCI Industrial Metals Select Index(TR),232.62,1.86,0.81
S&P GSCI Precious Metals Index(TR),2199.97,-7.07,-0.32
S&P GSCI Agriculture Enhanced Index(ER),89.78,1.01,1.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.52,0.04,0.05
KIS MSB 6M PLUS 지수,11900.6,0.01,0
KIS MSB 6M(총수익),11900.9,0.15,0
BNY Latin America 35 ADR,2717.88,-11.45,-0.42
FnGuide Low Vol 지수,12922.92,14.92,0.12
FnGuide 모멘텀 지수,25677.04,-80.71,-0.31
MSCI US REIT Index,1403.42,13.32,0.96
S&P 500 Futures Index(ER),388.49,0.02,0.01
NASDAQ Biotechnology 지수(시장가격지수),4972.7,-4.63,-0.09
Dow Jones Industrial Average,34599.82,-30.42,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.94,0.13,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),229.53,0.59,0.26
Indxx US Tech Top 10 Index,3749.1,8.08,0.22
PHLX Semiconductor Sector Index,3171.22,-20.44,-0.64
WISE 미디어컨텐츠 지수,3965.29,-42.11,-1.05
KRX 방송통신,1015.53,3.56,0.35
FnGuide 리츠부동산인프라,2363.96,-6.34,-0.27
MKF SAMs FW,12485.05,2.56,0.02
FnGuide 소프트웨어 지수,8980.58,52.82,0.59
WISE 여행레저 지수,2799.85,9.68,0.35
FnGuide 퀄리티밸류 지수,26528.16,-37.8,-0.14
코스피 우선주 지수,3888.11,2.35,0.06
S&P GSCI Crude Oil Enhanced Index ER,366.83,4.36,1.2
Euro STOXX Select Dividend 30,1933.73,1.42,0.07
FnGuide 의료기기 지수,1881.89,4.39,0.23
TOPIX-17 Pharmaceutical Index,242.72,6.5,2.75
엔선물지수,593.4,1.4,0.24
FnGuide 중국내수테마 지수,4626.3,3.37,0.07
KIS 국채 3-10년 지수(시장가격지수),11254.03,25.97,0.23
FnGuide 증권 지수,2563.18,-0.17,-0.01
FnGuide 지주회사 지수,1923.48,-4.54,-0.24
Solactive China Biotech Index(Net Total Return),3288.7,-22.92,-0.69
Solactive China Electric Vehicle and Battery Index(Net Total Return),3102.01,-32.52,-1.04
Hang Seng China (Hong Kong-listed) 25 Index,9801.32,1.18,0.01
코스닥 150 정보기술,816.93,-4.78,-0.58
코스닥 150 헬스케어,4261.1,83.05,1.99
코스피 고배당 50,2979.81,3.48,0.12
FnGuide 퓨처모빌리티 지수,2177.29,-5.08,-0.23
MKF 현대차그룹+ FW,28521.85,219.77,0.78
WISE 화장품 지수,4204.54,20.03,0.48
FnGuide-RAFI 코리아200 지수,10794.16,-53.44,-0.49
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2112.1,-10.69,-0.5
FnGuide 친환경 자동차 밸류체인 지수,1583.58,-0.53,-0.03
코스피 200 고배당지수,3272.5,-4.14,-0.13
S&P Korea 저변동성 지수,10590.76,-52.99,-0.5
