지수명,종가,대비,등락률
KAP 초장기 국고채 지수(총수익),14311.93,56.15,0.39
MSCI Korea TR Index,1668.61,3.12,0.19
FnGuide E커머스 지수,3214.53,-16.48,-0.51
FnGuide 고배당 알파 지수,1762.6,-0.01,0
S&P Global Luxury Index,4506.05,-72.73,-1.59
FnGuide 농업융복합산업 지수(시장가격),1561.97,-7.81,-0.5
KAP 단기 통안채 지수(총수익),12712.13,0.27,0
S&P Korea 저변동성 지수,10501.76,18.04,0.17
코스피 200 정보기술,3742.1,-15.29,-0.41
코스피 200 건설,334.45,9.5,2.92
코스피 200 경기소비재,1850.5,-0.72,-0.04
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1167.22,-1.98,-0.17
코스피 200 금융,707.85,-2.38,-0.34
코스피 200 산업재,720.51,1.18,0.16
코스피 200 생활소비재,1141.59,3.85,0.34
코스피 200 에너지/화학,2162.1,-5.14,-0.24
코스피 200 중공업,331.79,-0.71,-0.21
코스피 200 철강/소재,1040.94,-12.04,-1.14
코스피 200 커뮤니케이션서비스,3130.62,-6.65,-0.21
MKF 5대그룹주,8101.24,-25.74,-0.32
KRX ESG 사회책임경영지수(S),2209.18,3.75,0.17
FnGuide 5G 테크 지수,1514.9,-10.01,-0.66
FnGuide 수소 경제 테마 지수,1626.04,-1.91,-0.12
FnGuide 컨택트대표 지수(시장가격지수),966.65,-1.89,-0.2
FnGuide IT플러스 지수,3138.26,-3.26,-0.1
KIS 국고채30년Enhanced지수(시장가격),9375.32,60.4,0.65
KIS 단기종합채권지수(AA-이상)(총수익지수),111.96,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),117.04,0.21,0.18
FnGuide KQ고배당포커스 지수,8068.18,3.99,0.05
KRX 300 미국달러 선물혼합지수,1613.25,4.56,0.28
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.64,0.44,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.57,-0.36,-0.03
FnGuide 셀렉트 밸류 지수,3262.77,2.23,0.07
FnGuide 셀렉트벨류 채권혼합지수,2034.42,2.08,0.1
WISE 게임 테마 지수 (시장가격지수),8113.96,55.16,0.68
FnGuide 고배당포커스 지수,9042.73,1.35,0.01
KTB INDEX(시장가격),10693.3,12.86,0.12
5년 국채선물 추종 지수,1062.54,1.7,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2158,11.49,0.54
Kelly Data Center & Tech Infrastructure Net Total Return Index,1714.54,0.73,0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.17,0.14,0.11
FnGuide 내수주플러스 지수,1516.18,3.89,0.26
KIS 종합채권국공채3M~1.5Y지수,123.09,0.03,0.02
KIS 통안채 5개월 지수(총수익),11661.63,0.61,0.01
WISE 대형고배당10 TR 지수,1838.7,-4.32,-0.23
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3433.36,193.07,5.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.22,0.27,0.14
NASDAQ 100,15503.53,120.63,0.78
S&P U.S. Treasury Bond Futures Excess Return Index,296.27,-0.84,-0.28
iSelect 비메모리반도체 지수(시장가격지수),2715.78,-8.57,-0.31
MKF 수출주 지수,13296.47,-10.97,-0.08
MKF 우량업종대표주 지수,12845.03,-7.09,-0.06
EURO STOXX 50 Index,4145.94,-45.73,-1.09
주식국채혼합(주식형)지수,1784.43,2.13,0.12
MSCI China NTR Index(USD) (Net Total Return),667.62,-12.22,-1.8
CSI A100,4632.37,-61.11,-1.3
KOBI 크레딧 지수(총수익),14309.38,13.65,0.1
FnGuide 중소형고배당포커스 지수,12783.92,5.89,0.05
KIS 종합채권국공채4~5Y지수,138.27,0.22,0.16
Hang Seng China H,8936.53,-145.2,-1.6
Hang Seng China Enterprises Futures Index(Price Return),11382.78,-152.79,-1.32
Hang Seng TECH Index,6298.09,-204.26,-3.14
주식국채혼합(채권형)지수,1620.36,1.94,0.12
코스피200제외 코스피지수,4248.73,-3.99,-0.09
S&P GSCI Palladium Excess Return Index,1330.08,10.68,0.81
FnGuide 헬스케어 지수,4300.78,59.64,1.41
FnGuide 헬스케어 채권혼합 지수,2060.31,10.44,0.51
FnGuide 5G플러스 지수 (시장가격),1800.44,-11.43,-0.63
FnGuide 성장소비주도 지수,2676.84,4.46,0.17
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.84,0.19,0.17
S&P ASIA50 Price Return Index,4287.95,-74.47,-1.71
S&P GSCI GOLD Index Excess Return,132.54,-0.91,-0.68
KIS 10년 국고채 지수 (총수익),16094.16,44.41,0.28
KIS MSB 단기지수(총수익),11568.85,0.34,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10285.78,74.66,0.73
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1120.47,8.79,0.79
MorningStar Wide Moat Focus Index,11468.77,102.28,0.9
Dow Jones U.S. Real Estate Index,1782.61,5.48,0.31
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3670.91,29.12,0.8
코스피 배당성장 50,4155.28,10.55,0.25
FnGuide-RAFI 코리아 대형 지수,9877.45,4.16,0.04
VN30 Index(PR),1444.85,6.69,0.47
Bloomberg VN30 Futures Excess Return Index,194.8,0.87,0.45
MKF SAMs EW 지수,18162.09,121.51,0.67
MKF SAMs SW,17357.24,105.31,0.61
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1615.03,-6.47,-0.4
MSCI Indonesia Index,6078.33,-34.92,-0.57
Nikkei 225,30511.71,-158.39,-0.52
TOPIX,2096.39,-22.48,-1.06
CSI 300 Index,4867.32,-49.84,-1.01
KIS 종합채권국공채1-10Y지수,143.29,0.22,0.15
코스닥,1042.79,5.05,0.49
MSCI Philippines IMI Index,1581.96,-16.49,-1.03
코스피 200 중소형주지수,1554.26,2.58,0.17
코스피 200 ESG 지수,438.35,-0.44,-0.1
코스피200 정보기술 TR,4173.24,-17.05,-0.41
코스피 200 초대형제외 지수,309.68,-0.14,-0.05
코스피 200 가치저변동성,5484.21,0.69,0.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,900.58,-7.63,-0.84
코스피 200 미국채 혼합지수,3239.71,5.84,0.18
FnGuide 2차전지 산업 지수,3964.06,24.49,0.62
S&P GSCI Grains Select Index ER,22.56,0.41,1.85
FnGuide TOP10 동일가중 지수,1488.62,2.05,0.14
FnGuide 멀티팩터 지수,9324.35,-2.49,-0.03
FnGuide 성장 지수(PR),5157.69,16.58,0.32
FnGuide 시스템반도체 지수,2263.16,29.11,1.3
FnGuide 웹툰&드라마 지수,1337.43,3.84,0.29
KRX 정보기술,1765.65,-3.83,-0.22
FnGuide K-미래차 지수,2074.59,-2.08,-0.1
FnGuide K-신재생에너지 플러스 지수,1889.28,10.63,0.57
FnGuide K-이노베이션 지수,2279.57,2.39,0.1
KTOP 30,11255.48,-41.84,-0.37
iEdge Emerging Markets Futures Index(ER),1427.19,-1.18,-0.08
MSCI Korea ESG Universal Capped Index,1729.4,1.75,0.1
MSCI Korea Index,951.53,1.78,0.19
MSCI Korea IMI Momentum Capped,4478.94,-2.29,-0.05
MSCI Korea IMI Enhanced Value Capped,7834.4,4.49,0.06
MSCI Korea IMI Quality Capped,6326.84,45.78,0.73
FnGuide TRF 3070 지수,1479.09,-0.3,-0.02
FnGuide TRF 5050 지수,1646.85,-1.88,-0.11
FnGuide TRF 7030 지수,1821.14,-3.77,-0.21
Tokyo Stock Exchange REIT Index,2114.93,-24.82,-1.16
FnGuide TOP 5 Plus Total Return 지수,1902.23,-0.29,-0.02
S&P GSCI Crude Oil Index ER,109.36,3.18,2.99
KRX 건설,786.61,21.12,2.76
FnGuide 게임 산업 지수,1613.18,5.23,0.33
KRX 경기소비재,1529.96,4.19,0.27
FnGuide 고배당 Plus 지수,15832.14,-29.14,-0.18
S&P GSCI Gold Index(TR),907.41,-6.22,-0.68
S&P GSCI North American Copper Index(TR),593.87,11.53,1.98
MKF 국고채지수(총수익),187.61,0.23,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1126.52,1.58,0.14
KRX 기계장비,658.77,2.42,0.37
Dow Jones U.S. Real Estate PR Index,419.02,1.23,0.29
KAP 단기변동금리부은행채권지수,128.15,-0.02,-0.02
KRW Cash 지수(총수익),153.83,0.01,0.01
KRW Cash PLUS 지수(총수익),147.58,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1225.81,1.49,0.12
FnGuide 모멘텀 Plus 지수,4378.49,16.16,0.37
NYSE U.S. Big TECH 10 INDEX,7309.14,53.86,0.74
S&P 500 Total Return Index,9352.83,78.84,0.85
S&P 500 Futures Total Return Index,649.03,5.4,0.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.5,0.94,0.69
S&P Biotechnology Select Industry Index,10140.99,113.83,1.14
S&P Select Sector Industrial Index,1025.86,11.36,1.12
S&P Select Sector Energy Index,520.54,19.12,3.81
NASDAQ-100 Total Return Index,18223.52,141.8,0.78
미국달러선물지수,1227.43,-0.6,-0.05
FTSE Russell 2000 Index,2234.45,24.47,1.11
MVIS US Listed Semiconductor 25 Index,4136.13,13.74,0.33
S&P Kensho Smart Transportation,327.95,3.75,1.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.85,-0.45,-0.19
S&P Ultra T-Bond Futures Index(ER),196.36,-0.74,-0.38
KRX 미디어&엔터테인먼트,3613.23,-1.83,-0.05
FnGuide 바이오 지수,5383.98,50.9,0.95
KRX 반도체,3630.63,-7.16,-0.2
FnGuide SLV 배당가치 지수,1617.71,0.71,0.04
배당성장채권혼합지수,1965.77,3.15,0.16
FnGuide 벨류 Plus 지수,2067.91,-1.87,-0.09
KRX 보험,1397.32,-7.79,-0.55
삼성그룹,10448.37,31.06,0.3
WISE 삼성그룹 밸류 인덱스,9761.11,62.14,0.64
MSCI World,3127.71,11.63,0.37
KRX 에너지화학,4149.17,-13.01,-0.31
KRX 운송,1392.04,-2.75,-0.2
S&P GSCI Silver Index(TR),762.45,-2.69,-0.35
KRX 은행,753.99,-1.84,-0.24
TOPIX100,1366.94,-14.02,-1.02
KRX 자동차,2276.98,-2.4,-0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.23,0.85,0.28
KAP 한국종합채권지수,252.76,0.43,0.17
KRX 증권,835.24,-2.74,-0.33
FTSE China A50 Index,15096.88,-246.9,-1.61
KRX 철강,2044.18,-23.75,-1.15
KRX 최소변동성지수,7566.14,7.34,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,986.6,8.27,0.85
코스피 100,3103.33,2.99,0.1
코스피 대형주,3035.43,4.61,0.15
S&P GSCI Soybeans Index(TR),5087.89,47.17,0.94
FnGuide 퀄리티 Plus 지수,2689.05,-1.1,-0.04
KRX 필수소비재,1685.79,3.08,0.18
한국 대만 IT 프리미어지수,2967.72,-15.33,-0.51
KRX 헬스케어,4549.45,81.96,1.83
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6488.88,9.24,0.14
MKF 웰스 고배당20,9748.58,-0.96,-0.01
MK 머니마켓 지수(총수익),12800.99,0.39,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4625.49,38.42,0.84
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2926.83,18.91,0.65
Nasdaq US Low Volatility Dividend Achievers Index,1171.43,3.31,0.28
MKF 블루칩,10371.85,21.87,0.21
Nifty 50 Index,17519.45,139.45,0.8
MK 통안채지수(총수익),13360.1,5.63,0.04
KIS 단기통안채 Index(총수익),11253.41,0.36,0
S&P500 ESG(PR),383.69,3.45,0.91
CSI 500 지수,7592.31,35.69,0.47
코스피 200 헬스케어,2697.62,36.44,1.37
코스피 200 커버드콜 5% OTM,410.69,0.51,0.12
코스피 200 커버드콜 ATM 지수,1362.9,0.98,0.07
WISE 2차전지 테마 지수,8517.4,61.1,0.72
KIS CD Index(총수익),11002.94,0.04,0
FnGuide 반도체TOP10 지수,2355.62,20.9,0.9
FnGuide 신재생에너지 지수,2017.41,-2.36,-0.12
KIS 리츠부동산인프라채권TR 지수,39437.44,17.17,0.04
KRX BBIG 지수,3501.58,18.56,0.53
KRX 2차전지 TOP 10 지수,6195.07,-58.75,-0.94
KRX 게임 TOP 10 지수,1405.9,11.71,0.84
KRX 바이오 TOP 10 지수,3134.18,69.65,2.27
KRX 인터넷 TOP 10 지수,2943.23,12.02,0.41
WISE K게임 테마 지수,1125.47,5.93,0.53
MKF LG그룹+ FW,11071.87,-86.04,-0.77
MSCI Korea Country ESG Leaders Capped Index,1682.71,-3.56,-0.21
MSCI Korea ESG Universal Index,1740.97,2.7,0.16
S&P Global 1200 Health Care Index,4877.93,18.03,0.37
FnGuide TOP10 지수,4917.06,-4.86,-0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1237.54,12.76,1.04
경기방어소비재 채권혼합 지수,1500.35,5.93,0.4
S&P GSCI Cash Copper Index,236.75,2.02,0.86
MorningStar Exponential Technologies Index(PR),3079.09,5.57,0.18
Solactive Global Lithium 지수(Net Total Return),348.93,2.22,0.64
MorningStar Global Upstream Resources Index(PR),3733.79,47.98,1.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1951.64,18.02,0.93
Indxx Global Cloud Computing Index(Net Total Return),7662.53,41.42,0.54
S&P GSCI Industrial Metals Select Index(TR),245.56,5,2.08
S&P GSCI Precious Metals Index(TR),2057.93,-13.4,-0.65
S&P GSCI Agriculture Enhanced Index(ER),84.21,1.5,1.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.28,0.06,0.07
KIS MSB 6M PLUS 지수,11910.04,0.29,0
KIS MSB 6M(총수익),11912.91,0.3,0
BNY Latin America 35 ADR,2400.48,-4.36,-0.18
FnGuide Low Vol 지수,12892.37,-10.04,-0.08
FnGuide 모멘텀 지수,26457.68,73.82,0.28
MSCI US REIT Index,1427.64,4.35,0.31
S&P 500 Futures Index(ER),412.88,3.44,0.84
NASDAQ Biotechnology 지수(시장가격지수),5333,50.29,0.95
Dow Jones Industrial Average,34814.39,236.82,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.09,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),232.19,-0.38,-0.16
Indxx US Tech Top 10 Index,4373.04,41.87,0.97
PHLX Semiconductor Sector Index,3465.76,16.37,0.47
WISE 미디어컨텐츠 지수,4196.05,10.36,0.25
KRX 방송통신,1052.54,-2.34,-0.22
FnGuide 리츠부동산인프라,2333.97,-1.31,-0.06
MKF SAMs FW,12448.04,51.43,0.41
FnGuide 소프트웨어 지수,8546.25,-28.1,-0.33
WISE 여행레저 지수,2800.69,1.76,0.06
FnGuide 퀄리티밸류 지수,26551.96,11.15,0.04
코스피 우선주 지수,3572.74,7.34,0.21
S&P GSCI Crude Oil Enhanced Index ER,387.46,11.25,2.99
Euro STOXX Select Dividend 30,1890.3,-3.4,-0.18
FnGuide 의료기기 지수,2213.16,42.29,1.95
TOPIX-17 Pharmaceutical Index,250.63,-2.48,-0.98
엔선물지수,621.77,3.61,0.58
FnGuide 중국내수테마 지수,4394.35,4.64,0.11
KIS 국채 3-10년 지수(시장가격지수),11239.71,22.38,0.2
FnGuide 증권 지수,2412.24,-6.87,-0.28
FnGuide 지주회사 지수,1806.14,2.8,0.16
Solactive China Biotech Index(Net Total Return),2719.36,-57.2,-2.06
FactSet China Semiconductor 지수(Net Total Return),230.79,-1.99,-0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),4152.82,31.55,0.77
Solactive China Clean Energy 지수(Net Total Return),3052.97,60.28,2.01
Hang Seng China (Hong Kong-listed) 25 Index,8451.65,-122.87,-1.43
코스닥 150 정보기술,835.01,-2.04,-0.24
코스닥 150 헬스케어,4310.62,57.97,1.36
코스피 고배당 50,3161.61,2.9,0.09
FnGuide 퓨처모빌리티 지수,2562.42,3.79,0.15
MKF 현대차그룹+ FW,26098.37,-84.41,-0.32
WISE 화장품 지수,3447.93,-16.06,-0.46
FnGuide-RAFI 코리아200 지수,10244.08,3.41,0.03
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2038.52,0.21,0.01
FnGuide 친환경 자동차 밸류체인 지수,1667.46,0.39,0.02
코스피 200 고배당지수,3243.02,-3.95,-0.12
