지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,8577.06,-9.48,-0.11
KRX 300 미국달러 선물혼합지수,1624.13,1.85,0.11
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1247.63,0.91,0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.42,-0.75,-0.06
FnGuide 셀렉트 밸류 지수,3376.74,-11.09,-0.33
FnGuide 셀렉트벨류 채권혼합지수,2062.63,-2.41,-0.12
WISE 게임 테마 지수 (시장가격지수),7971.63,99.16,1.26
FnGuide 고배당포커스 지수,9083.38,-14.76,-0.16
KTB INDEX(시장가격),10724.61,3.37,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2105.14,-2.15,-0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1688.31,-6.13,-0.36
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.2,0.04,0.03
FnGuide 내수주플러스 지수,1551.25,-16.78,-1.07
KIS 종합채권국공채3M~1.5Y지수,123.03,0.02,0.02
KIS 통안채 5개월 지수(총수익),11653.2,0.1,0
WISE 대형고배당10 TR 지수,1946.7,-5.38,-0.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3090.81,-53.35,-1.7
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.75,-0.99,-0.53
NASDAQ 100,15133.11,23.75,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,293.16,-0.9,-0.31
iSelect 비메모리반도체 지수(시장가격지수),2913.08,30.01,1.04
MKF 수출주 지수,13620.69,-140.09,-1.02
MKF 우량업종대표주 지수,13325.48,-89,-0.66
EURO STOXX 50 Index,4177.15,2.61,0.06
주식국채혼합(주식형)지수,1840.84,-4.72,-0.26
MSCI China NTR Index(USD) (Net Total Return),692.48,5.87,0.85
CSI A100,4779.75,78.1,1.66
KOBI 크레딧 지수(총수익),14317.19,3.1,0.02
FnGuide 중소형고배당포커스 지수,12381.63,-75.89,-0.61
KIS 종합채권국공채4~5Y지수,138.45,0.07,0.05
Hang Seng China H,9313.97,40.42,0.44
Hang Seng China Enterprises Futures Index(Price Return),11786.69,36.77,0.31
Hang Seng TECH Index,6664.91,-32.19,-0.48
주식국채혼합(채권형)지수,1642.6,-1.51,-0.09
코스피200제외 코스피지수,4284.83,56.26,1.33
S&P GSCI Palladium Excess Return Index,1742.5,-18.72,-1.06
FnGuide 헬스케어 지수,4226.88,-97.62,-2.26
FnGuide 헬스케어 채권혼합 지수,2049.36,-13.63,-0.66
FnGuide 5G플러스 지수 (시장가격),1895.15,-8.31,-0.44
FnGuide 성장소비주도 지수,2849.31,18.66,0.66
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.26,-0.08,-0.07
S&P ASIA50 Price Return Index,4389.51,9.35,0.21
S&P GSCI GOLD Index Excess Return,127.5,-2.7,-2.07
KIS 10년 국고채 지수 (총수익),16212.33,-23.25,-0.14
KIS MSB 단기지수(총수익),11561.97,0.1,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9915.23,-39.6,-0.4
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1099.08,1.19,0.11
MorningStar Wide Moat Focus Index,11522.59,-38.65,-0.33
Dow Jones U.S. Real Estate Index,1763.55,-8.6,-0.49
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3710.37,55.76,1.53
코스피 배당성장 50,4006.67,-20.23,-0.5
FnGuide-RAFI 코리아 대형 지수,10150.82,-37.38,-0.37
VN30 Index(PR),1497.83,21.04,1.42
Bloomberg VN30 Futures Excess Return Index,201.97,3.71,1.87
MKF SAMs EW 지수,18233.51,-95.6,-0.52
MKF SAMs SW,17723.84,-48.68,-0.27
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1670.6,0.24,0.01
MSCI Indonesia Index,5838.62,-77.48,-1.31
Nikkei 225,27820.04,0,0
TOPIX,1929.34,0,0
CSI 300 Index,4985.56,63.99,1.3
KIS 종합채권국공채1-10Y지수,143.56,0.01,0.01
코스닥,1060,0.2,0.02
MSCI Philippines IMI Index,1526.38,20.41,1.36
코스피 200 중소형주지수,1523.92,-15.98,-1.04
코스피 200 ESG 지수,460.75,-1.21,-0.26
코스피200 정보기술 TR,4433.36,-4.83,-0.11
코스피 200 초대형제외 지수,322.09,-1.74,-0.54
코스피 200 가치저변동성,5661.2,-20.05,-0.35
코스피200 롱 100% 코스닥150 숏 100% 선물지수,962.42,-6.35,-0.66
코스피 200 미국채 혼합지수,3245.65,-8.43,-0.26
FnGuide 2차전지 산업 지수,3786.08,126.66,3.46
S&P GSCI Grains Select Index ER,23.22,-0.19,-0.81
FnGuide TOP10 동일가중 지수,1590.43,-2.01,-0.13
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9610.95,-52.22,-0.54
FnGuide 성장 지수(PR),5390.35,-14.84,-0.27
FnGuide 시스템반도체 지수,2347.25,26.29,1.13
FnGuide 웹툰&드라마 지수,1453.01,-9.15,-0.63
KRX 정보기술,1856.69,-3.74,-0.2
FnGuide K-미래차 지수,2125.14,2.59,0.12
FnGuide K-신재생에너지 플러스 지수,1828.19,0.82,0.04
FnGuide K-이노베이션 지수,2403.86,-2.32,-0.1
KTOP 30,11978.99,-11.77,-0.1
iEdge Emerging Markets Futures Index(ER),1423.62,5.07,0.36
MSCI Korea ESG Universal Capped Index,1811.45,-5.59,-0.31
MSCI Korea Index,996.76,-2.93,-0.29
MSCI Korea IMI Momentum Capped,4680.8,2.27,0.05
MSCI Korea IMI Enhanced Value Capped,7934.26,-44.66,-0.56
MSCI Korea IMI Quality Capped,6653.82,-40.82,-0.61
FnGuide TRF 3070 지수,1470.82,0.77,0.05
FnGuide TRF 5050 지수,1626.95,0.88,0.05
FnGuide TRF 7030 지수,1787.41,0.99,0.06
Tokyo Stock Exchange REIT Index,2151.28,0,0
FnGuide TOP 5 Plus Total Return 지수,1996.71,-3.62,-0.18
S&P GSCI Crude Oil Index ER,99.86,-2.71,-2.64
KRX 건설,769.02,-9.31,-1.2
FnGuide 게임 산업 지수,1689.63,9.92,0.59
KRX 경기소비재,1539.19,-11.87,-0.77
FnGuide 고배당 Plus 지수,15364.95,-69.54,-0.45
S&P GSCI Gold Index(TR),872.83,-18.5,-2.08
S&P GSCI North American Copper Index(TR),576.95,-7.84,-1.34
MKF 국고채지수(총수익),187.73,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1077.88,-1.96,-0.18
KRX 기계장비,655.12,-7.8,-1.18
Dow Jones U.S. Real Estate PR Index,415.68,-2.05,-0.49
KAP 단기변동금리부은행채권지수,127.98,0,0
KRW Cash 지수(총수익),153.74,0,0
KRW Cash PLUS 지수(총수익),147.47,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1210.34,-3.3,-0.27
FnGuide 모멘텀 Plus 지수,4405.3,11.75,0.27
NYSE U.S. Big TECH 10 INDEX,7188.06,15.19,0.21
S&P 500 Total Return Index,9235.05,-7.98,-0.09
S&P 500 Futures Total Return Index,640.96,-0.54,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.08,-0.05,-0.04
S&P Biotechnology Select Industry Index,9904.93,14.86,0.15
S&P Select Sector Industrial Index,1038.66,-4.18,-0.4
S&P Select Sector Energy Index,510.42,-7.61,-1.47
NASDAQ-100 Total Return Index,17772.99,28.36,0.16
미국달러선물지수,1201.47,3.26,0.27
FTSE Russell 2000 Index,2234.81,-12.95,-0.58
MVIS US Listed Semiconductor 25 Index,4022.9,-12.86,-0.32
S&P Kensho Smart Transportation,340.91,2.44,0.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.23,0.04,0.02
S&P Ultra T-Bond Futures Index(ER),192.31,-1.04,-0.54
KRX 미디어&엔터테인먼트,4036.4,23.05,0.57
FnGuide 바이오 지수,5283.26,-74.91,-1.4
KRX 반도체,4021.32,19.6,0.49
FnGuide SLV 배당가치 지수,1625.68,-8.84,-0.54
배당성장채권혼합지수,1944.79,-2.51,-0.13
FnGuide 벨류 Plus 지수,2103.7,-24.83,-1.17
KRX 보험,1354.07,-8.41,-0.62
삼성그룹,10751.65,-38.19,-0.35
WISE 삼성그룹 밸류 인덱스,9983.09,-36.09,-0.36
MSCI World,3097.06,-1,-0.03
KRX 에너지화학,3987.94,19.24,0.48
KRX 운송,1379.34,-17.63,-1.26
S&P GSCI Silver Index(TR),746.99,-33.92,-4.34
KRX 은행,757.83,8.42,1.12
TOPIX100,1259.36,0,0
KRX 자동차,2376.96,-16.25,-0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.48,-0.53,-0.17
KAP 한국종합채권지수,253.72,-0.22,-0.09
FTSE China A50 Index,15686.39,262.95,1.7
KRX 증권,837.77,-1.65,-0.2
KRX 철강,2015.72,-27.86,-1.36
KRX 최소변동성지수,7660.69,-50.19,-0.65
코스닥150 롱 100% 코스피200 숏 100% 선물지수,923.74,6.1,0.66
코스피 100,3261.14,-11.1,-0.34
코스피 대형주,3177.47,-12.64,-0.4
S&P GSCI Soybeans Index(TR),5226.16,-27.49,-0.52
FnGuide 퀄리티 Plus 지수,2809.24,-20.26,-0.72
KRX 필수소비재,1766.98,-12.78,-0.72
한국 대만 IT 프리미어지수,3066.71,-6.64,-0.22
KRX 헬스케어,4510.08,-85.65,-1.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6790.66,-20.14,-0.3
MKF 웰스 고배당20,9239.64,-28.12,-0.3
MK 머니마켓 지수(총수익),12793.47,0.52,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4535.96,14.07,0.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2895.43,-20.16,-0.69
Nasdaq US Low Volatility Dividend Achievers Index,1160.61,0.18,0.02
MKF 블루칩,10691.68,-74.24,-0.69
Nifty 50 Index,16258.25,20.05,0.12
MK 통안채지수(총수익),13356.73,0.37,0
KIS 단기통안채 Index(총수익),11246.74,0.06,0
CSI 500 지수,6979.53,40.66,0.59
코스피 200 헬스케어,2636.43,-64.62,-2.39
코스피 200 커버드콜 5% OTM,428.93,-1.62,-0.38
코스피 200 커버드콜 ATM 지수,1410.4,-2.54,-0.18
WISE 2차전지 테마 지수,7849.79,228.5,3
KIS CD Index(총수익),10996.38,0.22,0
FnGuide 신재생에너지 지수,1973.57,-10,-0.5
KIS 리츠부동산인프라채권TR 지수,39499.6,31.43,0.08
KRX BBIG 지수,3754.85,-7.43,-0.2
KRX 2차전지 TOP 10 지수,6218.55,57.32,0.93
KRX 게임 TOP 10 지수,1515.62,-3.48,-0.23
KRX 바이오 TOP 10 지수,3190.52,-60.7,-1.87
KRX 인터넷 TOP 10 지수,3122.99,25.23,0.81
WISE K게임 테마 지수,1105.25,14.48,1.33
MKF LG그룹+ FW,11772.32,14.57,0.12
MSCI Korea Country ESG Leaders Capped Index,1766.62,-7.85,-0.44
MSCI Korea ESG Universal Index,1826.67,-4.77,-0.26
S&P Global 1200 Health Care Index,4882.75,22.29,0.46
FnGuide TOP10 지수,5289.14,-5.74,-0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1245.12,-16.37,-1.3
경기방어소비재 채권혼합 지수,1503.55,-5.54,-0.37
S&P GSCI Cash Copper Index,232.8,-5.49,-2.3
MorningStar Exponential Technologies Index(PR),3057.16,1.08,0.04
Solactive Global Lithium 지수(Net Total Return),343.1,-4.98,-1.43
MorningStar Global Upstream Resources Index(PR),3775.75,-3.19,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1971.26,3.82,0.19
Indxx Global Cloud Computing Index(Net Total Return),7429.61,35.5,0.48
S&P GSCI Industrial Metals Select Index(TR),228.77,-2.99,-1.29
S&P GSCI Precious Metals Index(TR),1983.25,-47,-2.31
S&P GSCI Agriculture Enhanced Index(ER),85.92,-0.6,-0.69
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.92,-0.06,-0.07
KIS MSB 6M PLUS 지수,11901.06,0.51,0
KIS MSB 6M(총수익),11906.08,0.04,0
BNY Latin America 35 ADR,2525.02,-8.25,-0.33
FnGuide Low Vol 지수,12801.91,-84.25,-0.65
FnGuide 모멘텀 지수,25776.43,-112.37,-0.43
MSCI US REIT Index,1424.55,-7.55,-0.53
S&P 500 Futures Index(ER),407.76,-0.35,-0.09
NASDAQ Biotechnology 지수(시장가격지수),5476.62,138.37,2.59
Dow Jones Industrial Average,35101.85,-106.66,-0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.68,0.2,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),231.84,-0.37,-0.16
Indxx US Tech Top 10 Index,4192.32,2.09,0.05
PHLX Semiconductor Sector Index,3399.76,-12.29,-0.36
WISE 미디어컨텐츠 지수,4483.48,-30,-0.66
KRX 방송통신,1031.55,-4.91,-0.47
FnGuide 리츠부동산인프라,2297.27,0.65,0.03
MKF SAMs FW,12848.74,-60.12,-0.47
FnGuide 소프트웨어 지수,9899.55,57.31,0.58
WISE 여행레저 지수,2668.49,-28.2,-1.05
FnGuide 퀄리티밸류 지수,25934.35,-237.55,-0.91
코스피 우선주 지수,3726.88,-20.92,-0.56
S&P GSCI Crude Oil Enhanced Index ER,353.9,-9.61,-2.64
Euro STOXX Select Dividend 30,1914.98,3.22,0.17
FnGuide 의료기기 지수,2208.63,-37.85,-1.68
TOPIX-17 Pharmaceutical Index,228.35,0,0
엔선물지수,604.79,-0.59,-0.1
FnGuide 중국내수테마 지수,4475.71,-59.45,-1.31
KIS 국채 3-10년 지수(시장가격지수),11299.03,-6.86,-0.06
FnGuide 증권 지수,2424.72,-8.05,-0.33
FnGuide 지주회사 지수,1842.22,-28.2,-1.51
Solactive China Biotech Index(Net Total Return),3105.24,3.11,0.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),4057.39,-143.06,-3.41
Hang Seng China (Hong Kong-listed) 25 Index,8648.38,90.53,1.06
코스닥 150 정보기술,884.03,9.79,1.12
코스닥 150 헬스케어,4323.47,-91.9,-2.08
코스피 고배당 50,2976.42,-16.96,-0.57
FnGuide 퓨처모빌리티 지수,2417.21,28.29,1.18
MKF 현대차그룹+ FW,26873.29,-199.91,-0.74
WISE 화장품 지수,3735.62,-52.68,-1.39
FnGuide-RAFI 코리아200 지수,10483.94,-43.53,-0.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2136.46,-5.94,-0.28
FnGuide 친환경 자동차 밸류체인 지수,1665.81,18.35,1.11
코스피 200 고배당지수,3219.82,-25.46,-0.78
S&P Korea 저변동성 지수,10465.49,-54.63,-0.52
