지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,4641.63,-29.78,-0.64
S&P GSCI GOLD Index Excess Return,134.34,-1.03,-0.76
KIS 10년 국고채 지수 (총수익),16081.38,-13.46,-0.08
KIS MSB 단기지수(총수익),11557.77,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9812.43,-0.08,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1086.14,-5.82,-0.53
MorningStar Wide Moat Focus Index,11282.82,-32.95,-0.29
Dow Jones U.S. Real Estate Index,1751.26,1.65,0.09
코스피 배당성장 50,3974.61,1.94,0.05
FnGuide-RAFI 코리아 대형 지수,10204.96,-49.57,-0.48
VN30 Index(PR),1438.05,7.76,0.54
Bloomberg VN30 Futures Excess Return Index,193.83,0.4,0.21
MKF SAMs EW 지수,18165.28,29.86,0.16
MKF SAMs SW,17343.18,12.63,0.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1682.21,7.75,0.46
MSCI Indonesia Index,5902.52,35.36,0.6
Nikkei 225,28003.08,-276.01,-0.98
TOPIX,1932.19,-7.42,-0.38
CSI 300 Index,5094.77,-56.69,-1.1
KIS 종합채권국공채1-10Y지수,143,-0.02,-0.01
코스닥,1051.98,-2.33,-0.22
MSCI Philippines IMI Index,1538.09,-6.01,-0.39
코스피 200 중소형주지수,1536.04,-10.82,-0.7
코스피 200 ESG 지수,466.03,-2.55,-0.54
코스피200 정보기술 TR,4427.36,-31.56,-0.71
코스피 200 초대형제외 지수,328.31,-0.72,-0.22
코스피 200 가치저변동성,5698.96,-25.24,-0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,976.98,1.45,0.15
코스피 200 미국채 혼합지수,3244.89,-2.46,-0.08
FnGuide 2차전지 산업 지수,3618.56,39.77,1.11
S&P GSCI Grains Select Index ER,23.49,0.07,0.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9686.81,-24.36,-0.25
FnGuide 성장 지수(PR),5401.37,-16.24,-0.3
KRX 정보기술,1841.89,-13.42,-0.72
FnGuide K-미래차 지수,2128.15,-6.58,-0.31
FnGuide K-신재생에너지 플러스 지수,1825.64,-3.94,-0.22
FnGuide K-이노베이션 지수,2413.69,-14.08,-0.58
KTOP 30,12075.95,-44.68,-0.37
iEdge Emerging Markets Futures Index(ER),1462.9,-12.24,-0.83
MSCI Korea ESG Universal Capped Index,1832.08,-7.21,-0.39
MSCI Korea Index,1003.56,-4.56,-0.45
MSCI Korea IMI Momentum Capped,4710.84,-30.46,-0.64
MSCI Korea IMI Enhanced Value Capped,8046.94,-20.79,-0.26
MSCI Korea IMI Quality Capped,6738.27,12.1,0.18
FnGuide TRF 3070 지수,1455.58,-2.81,-0.19
FnGuide TRF 5050 지수,1604.71,-5.28,-0.33
FnGuide TRF 7030 지수,1757.17,-8.18,-0.46
Tokyo Stock Exchange REIT Index,2177.76,10.2,0.47
FnGuide TOP 5 Plus Total Return 지수,2010.03,-15.13,-0.75
S&P GSCI Crude Oil Index ER,107.5,0.27,0.25
KRX 건설,797.47,1.08,0.14
FnGuide 게임 산업 지수,1768.83,38.79,2.24
KRX 경기소비재,1558.97,-8.92,-0.57
FnGuide 고배당 Plus 지수,15540.06,49.31,0.32
S&P GSCI Gold Index(TR),919.61,-7.08,-0.76
S&P GSCI North American Copper Index(TR),581.41,0,0
MKF 국고채지수(총수익),187.27,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1036.26,-6.85,-0.66
KRX 기계장비,659.71,-7.33,-1.1
Dow Jones U.S. Real Estate PR Index,413,0.39,0.09
KAP 단기변동금리부은행채권지수,127.94,0.01,0.01
KRW Cash 지수(총수익),153.68,0,0
KRW Cash PLUS 지수(총수익),147.41,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1211.96,-1.67,-0.14
FnGuide 모멘텀 Plus 지수,4242.07,19.6,0.46
NYSE U.S. Big TECH 10 INDEX,7090.93,-132.23,-1.83
S&P 500 Total Return Index,9009.89,-68.44,-0.75
S&P 500 Futures Total Return Index,625.4,-4.85,-0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.07,-1.1,-0.82
S&P Biotechnology Select Industry Index,9788.92,24.03,0.25
S&P Select Sector Industrial Index,1027.02,-8.88,-0.86
S&P Select Sector Energy Index,510.18,-14.51,-2.77
NASDAQ-100 Total Return Index,17235.3,-133.03,-0.77
미국달러선물지수,1196.32,-1.65,-0.14
FTSE Russell 2000 Index,2163.24,-27.05,-1.23
MVIS US Listed Semiconductor 25 Index,3706.98,-83.08,-2.19
S&P Kensho Smart Transportation,326.88,-6.23,-1.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.27,-0.42,-0.18
S&P Ultra T-Bond Futures Index(ER),193.05,-0.39,-0.2
KRX 미디어&엔터테인먼트,4157.25,13,0.31
FnGuide 바이오 지수,5268.07,-31.54,-0.6
KRX 반도체,3896.64,-60.5,-1.53
FnGuide SLV 배당가치 지수,1636.28,-6.12,-0.37
배당성장채권혼합지수,1936.45,0.66,0.03
FnGuide 벨류 Plus 지수,2162.83,7.27,0.34
KRX 보험,1341.59,9.61,0.72
삼성그룹,10529.73,5.23,0.05
WISE 삼성그룹 밸류 인덱스,9856.42,-6.3,-0.06
MSCI World,3024.65,-18.87,-0.62
KRX 에너지화학,4031.86,-14.78,-0.37
KRX 운송,1455.2,9.97,0.69
S&P GSCI Silver Index(TR),828.05,-19.22,-2.27
KRX 은행,752.81,3.3,0.44
TOPIX100,1259.52,-6.59,-0.52
KRX 자동차,2441.3,-21.61,-0.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.26,-0.48,-0.16
KAP 한국종합채권지수,252.2,-0.21,-0.08
FTSE China A50 Index,16664.3,-255.1,-1.51
KRX 증권,851.98,0.34,0.04
KRX 철강,2062.11,-10.49,-0.51
KRX 최소변동성지수,7697.75,-23.28,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,909.98,-1.33,-0.15
코스피 100,3289.26,-13.12,-0.4
코스피 대형주,3208.38,-11.11,-0.35
S&P GSCI Soybeans Index(TR),5469.65,46.19,0.85
FnGuide 퀄리티 Plus 지수,2866.53,-5.69,-0.2
KRX 필수소비재,1867.99,5.66,0.3
한국 대만 IT 프리미어지수,3071.08,-42.93,-1.38
KRX 헬스케어,4527.44,5.52,0.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6845.68,-25.59,-0.37
MKF 웰스 고배당20,9144.16,32.68,0.36
MK 머니마켓 지수(총수익),12786.76,0.71,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1151.22,4.56,0.4
MKF 블루칩,10919.45,-24.56,-0.22
Nifty 50 Index,15923.4,-0.8,-0.01
MK 통안채지수(총수익),13348.07,-1.71,-0.01
KIS 단기통안채 Index(총수익),11243,0.57,0.01
CSI 500 지수,6925.12,-7.29,-0.11
코스피 200 헬스케어,2598.59,12.67,0.49
코스피 200 커버드콜 5% OTM,431.68,-1.77,-0.41
코스피 200 커버드콜 ATM 지수,1408.21,-2.87,-0.2
WISE 2차전지 테마 지수,7602.34,88.73,1.18
KIS CD Index(총수익),10991.69,0.38,0
FnGuide 신재생에너지 지수,1999.56,-20.04,-0.99
KIS 리츠부동산인프라채권TR 지수,39731.95,105.69,0.27
KRX BBIG 지수,3844.63,36.61,0.96
KRX 2차전지 TOP 10 지수,6212.95,3.01,0.05
KRX 게임 TOP 10 지수,1590.86,53.99,3.51
KRX 바이오 TOP 10 지수,3219.38,12.66,0.39
KRX 인터넷 TOP 10 지수,3207.55,-22.46,-0.7
WISE K게임 테마 지수,1157.03,15.41,1.35
MKF LG그룹+ FW,12052.24,-19.78,-0.16
MSCI Korea Country ESG Leaders Capped Index,1801.17,-2.55,-0.14
MSCI Korea ESG Universal Index,1838.65,-8.57,-0.46
S&P Global 1200 Health Care Index,4736.92,7.05,0.15
FnGuide TOP10 지수,5325.4,-38.49,-0.72
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1275.66,6.66,0.52
경기방어소비재 채권혼합 지수,1511.55,2.67,0.18
S&P GSCI Cash Copper Index,235.23,1.22,0.52
MorningStar Exponential Technologies Index(PR),2948.8,-18.41,-0.62
MorningStar Global Upstream Resources Index(PR),3733.83,-68.36,-1.8
Indxx Global Cloud Computing Index(Net Total Return),7029.72,15.87,0.23
S&P GSCI Industrial Metals Select Index(TR),228.04,-1.47,-0.64
S&P GSCI Precious Metals Index(TR),2100.81,-19.7,-0.93
S&P GSCI Agriculture Enhanced Index(ER),85.53,0.68,0.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.41,-0.04,-0.05
KIS MSB 6M PLUS 지수,11894.37,0.64,0.01
KIS MSB 6M(총수익),11902.27,0.6,0.01
BNY Latin America 35 ADR,2569.21,-28.91,-1.11
FnGuide Low Vol 지수,12827.01,19.9,0.16
FnGuide 모멘텀 지수,26229.16,-174.63,-0.66
MSCI US REIT Index,1417.02,0.38,0.03
S&P 500 Futures Index(ER),397.88,-3.09,-0.77
NASDAQ Biotechnology 지수(시장가격지수),5019.15,53.57,1.08
Dow Jones Industrial Average,34687.85,-299.17,-0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.23,-0.19,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),231.84,-0.02,-0.01
Indxx US Tech Top 10 Index,4096.25,-38.25,-0.93
PHLX Semiconductor Sector Index,3145.45,-72.29,-2.25
WISE 미디어컨텐츠 지수,4403.71,32.99,0.75
KRX 방송통신,1051.76,11.48,1.1
FnGuide 리츠부동산인프라,2317.44,5.12,0.22
MKF SAMs FW,12595.33,-24.15,-0.19
FnGuide 소프트웨어 지수,10149.67,39.84,0.39
WISE 여행레저 지수,2630.7,6.55,0.25
FnGuide 퀄리티밸류 지수,26153.09,5.34,0.02
코스피 우선주 지수,3853.29,9.32,0.24
S&P GSCI Crude Oil Enhanced Index ER,379.72,0.95,0.25
Euro STOXX Select Dividend 30,1871.1,-2.12,-0.11
FnGuide 의료기기 지수,2186.18,-41.11,-1.85
TOPIX-17 Pharmaceutical Index,238.2,-4.54,-1.87
엔선물지수,603.86,-1.09,-0.18
FnGuide 중국내수테마 지수,4570.96,-0.21,0
KIS 국채 3-10년 지수(시장가격지수),11233.83,-4.53,-0.04
FnGuide 증권 지수,2471.5,-0.11,0
FnGuide 지주회사 지수,1875.51,-0.41,-0.02
Solactive China Biotech Index(Net Total Return),3240.19,-11.64,-0.36
Solactive China Electric Vehicle and Battery Index(Net Total Return),3692,-171.47,-4.44
Hang Seng China (Hong Kong-listed) 25 Index,9332.64,1.03,0.01
코스닥 150 정보기술,850.51,-6.95,-0.81
코스닥 150 헬스케어,4452.3,-30.58,-0.68
코스피 고배당 50,2984.36,5.51,0.18
FnGuide 퓨처모빌리티 지수,2402.93,-13.84,-0.57
MKF 현대차그룹+ FW,27656.14,-190.42,-0.68
WISE 화장품 지수,3984.74,-0.67,-0.02
FnGuide-RAFI 코리아200 지수,10556.19,-49.05,-0.46
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2159,-4.91,-0.23
FnGuide 친환경 자동차 밸류체인 지수,1659.04,0.05,0
코스피 200 고배당지수,3240.83,-3.94,-0.12
S&P Korea 저변동성 지수,10563.06,54.95,0.52
