지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.83,-0.68,-0.36
NASDAQ 100,14549.09,-132.29,-0.9
S&P U.S. Treasury Bond Futures Excess Return Index,297.59,4.2,1.43
iSelect 비메모리반도체 지수(시장가격지수),2788.03,5.7,0.2
MKF 수출주 지수,13750.45,-128.19,-0.92
MKF 우량업종대표주 지수,13384.5,-112.61,-0.83
EURO STOXX 50 Index,3928.53,-107.24,-2.66
주식국채혼합(주식형)지수,1834.21,-14.46,-0.78
MSCI China NTR Index(USD) (Net Total Return),746.48,-13.11,-1.73
CSI A100,5039.59,28.61,0.57
KOBI 크레딧 지수(총수익),14299.99,4.54,0.03
FnGuide 중소형고배당포커스 지수,12335.14,-130.27,-1.05
KIS 종합채권국공채4~5Y지수,138.09,0.15,0.11
Hang Seng China H,9958.56,-194.39,-1.91
Hang Seng China Enterprises Futures Index(Price Return),12583.45,-240.21,-1.87
Hang Seng TECH Index,7431.99,-182.36,-2.39
주식국채혼합(채권형)지수,1637.91,-5.16,-0.31
코스피200제외 코스피지수,4215.58,-23.58,-0.56
S&P GSCI Palladium Excess Return Index,1736.18,-29.87,-1.69
FnGuide 헬스케어 지수,4165.37,-29.65,-0.71
FnGuide 헬스케어 채권혼합 지수,2036.82,-3.75,-0.18
FnGuide 5G플러스 지수 (시장가격),1906.2,-3.87,-0.2
FnGuide 성장소비주도 지수,2817.92,-36.91,-1.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.73,0.16,0.14
S&P ASIA50 Price Return Index,4568.04,-73.59,-1.59
S&P GSCI GOLD Index Excess Return,133.9,-0.44,-0.33
KIS 10년 국고채 지수 (총수익),16135.56,54.18,0.34
KIS MSB 단기지수(총수익),11558.07,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9588.67,-223.76,-2.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1081.41,-4.73,-0.44
MorningStar Wide Moat Focus Index,11136.45,-146.37,-1.3
Dow Jones U.S. Real Estate Index,1720.86,-30.4,-1.74
코스피 배당성장 50,3950.06,-24.55,-0.62
FnGuide-RAFI 코리아 대형 지수,10091.63,-113.33,-1.11
VN30 Index(PR),1374.15,-63.9,-4.44
Bloomberg VN30 Futures Excess Return Index,184.14,-9.69,-5
MKF SAMs EW 지수,17950.23,-215.05,-1.18
MKF SAMs SW,17198.53,-144.65,-0.83
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1660.57,-21.64,-1.29
MSCI Indonesia Index,5838.14,-64.38,-1.09
Nikkei 225,27652.74,-350.34,-1.25
TOPIX,1907.13,-25.06,-1.3
CSI 300 Index,5113.5,18.73,0.37
KIS 종합채권국공채1-10Y지수,143.18,0.18,0.13
코스닥,1049.83,-2.15,-0.2
MSCI Philippines IMI Index,1511.61,-26.48,-1.72
코스피 200 중소형주지수,1523.09,-12.95,-0.84
코스피 200 ESG 지수,460.56,-5.47,-1.17
코스피200 정보기술 TR,4367.73,-59.63,-1.35
코스피 200 초대형제외 지수,324.42,-3.89,-1.18
코스피 200 가치저변동성,5635.21,-63.75,-1.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,966.16,-10.82,-1.11
코스피 200 미국채 혼합지수,3242.67,-2.22,-0.07
FnGuide 2차전지 산업 지수,3642.99,24.43,0.68
S&P GSCI Grains Select Index ER,23.44,-0.05,-0.21
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9579.85,-106.96,-1.1
FnGuide 성장 지수(PR),5355.84,-45.53,-0.84
KRX 정보기술,1825.33,-16.56,-0.9
FnGuide K-미래차 지수,2119.84,-8.31,-0.39
FnGuide K-신재생에너지 플러스 지수,1828.51,2.87,0.16
FnGuide K-이노베이션 지수,2387.06,-26.63,-1.1
KTOP 30,11935.63,-140.32,-1.16
iEdge Emerging Markets Futures Index(ER),1438.74,-24.16,-1.65
MSCI Korea ESG Universal Capped Index,1810.56,-21.52,-1.17
MSCI Korea Index,992.09,-11.47,-1.14
MSCI Korea IMI Momentum Capped,4666.81,-44.03,-0.93
MSCI Korea IMI Enhanced Value Capped,7980.03,-66.91,-0.83
MSCI Korea IMI Quality Capped,6689.48,-48.79,-0.72
FnGuide TRF 3070 지수,1457.01,1.43,0.1
FnGuide TRF 5050 지수,1606.32,1.61,0.1
FnGuide TRF 7030 지수,1758.95,1.78,0.1
Tokyo Stock Exchange REIT Index,2155.37,-22.39,-1.03
FnGuide TOP 5 Plus Total Return 지수,1981.9,-28.13,-1.4
S&P GSCI Crude Oil Index ER,99.67,-7.83,-7.28
KRX 건설,791.16,-6.31,-0.79
FnGuide 게임 산업 지수,1753.11,-15.72,-0.89
KRX 경기소비재,1537.97,-21,-1.35
FnGuide 고배당 Plus 지수,15475.57,-64.49,-0.41
S&P GSCI Gold Index(TR),916.63,-2.98,-0.32
S&P GSCI North American Copper Index(TR),565.07,-16.34,-2.81
MKF 국고채지수(총수익),187.34,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1023.6,-12.66,-1.22
KRX 기계장비,656.57,-3.14,-0.48
Dow Jones U.S. Real Estate PR Index,405.83,-7.17,-1.74
KAP 단기변동금리부은행채권지수,127.95,0.01,0.01
KRW Cash 지수(총수익),153.68,0,0
KRW Cash PLUS 지수(총수익),147.42,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1210.57,-1.39,-0.11
FnGuide 모멘텀 Plus 지수,4246.6,4.53,0.11
NYSE U.S. Big TECH 10 INDEX,7044.61,-46.32,-0.65
S&P 500 Total Return Index,8867.07,-142.82,-1.59
S&P 500 Futures Total Return Index,615.67,-9.73,-1.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.36,-1.71,-1.29
S&P Biotechnology Select Industry Index,9805.5,16.58,0.17
S&P Select Sector Industrial Index,1005.07,-21.95,-2.14
S&P Select Sector Energy Index,491.71,-18.47,-3.62
NASDAQ-100 Total Return Index,17080.01,-155.29,-0.9
미국달러선물지수,1204.19,7.87,0.66
FTSE Russell 2000 Index,2130.68,-32.56,-1.51
MVIS US Listed Semiconductor 25 Index,3710.84,3.86,0.1
S&P Kensho Smart Transportation,322.96,-3.92,-1.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.48,3.21,1.41
S&P Ultra T-Bond Futures Index(ER),197.43,4.38,2.27
KRX 미디어&엔터테인먼트,4101.7,-55.55,-1.34
FnGuide 바이오 지수,5264.84,-3.23,-0.06
KRX 반도체,3894.59,-2.05,-0.05
FnGuide SLV 배당가치 지수,1618.53,-17.75,-1.08
배당성장채권혼합지수,1933.37,-3.08,-0.16
FnGuide 벨류 Plus 지수,2147.05,-15.78,-0.73
KRX 보험,1318.85,-22.74,-1.7
삼성그룹,10433.75,-95.98,-0.91
WISE 삼성그룹 밸류 인덱스,9732.45,-123.97,-1.26
MSCI World,2975.55,-49.1,-1.62
KRX 에너지화학,4016.07,-15.79,-0.39
KRX 운송,1437.92,-17.28,-1.19
S&P GSCI Silver Index(TR),807.15,-20.9,-2.52
KRX 은행,740.44,-12.37,-1.64
TOPIX100,1243.84,-15.68,-1.24
KRX 자동차,2401.28,-40.02,-1.64
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.01,0.75,0.25
KAP 한국종합채권지수,252.53,0.33,0.13
FTSE China A50 Index,16742.88,78.58,0.47
KRX 증권,841.01,-10.97,-1.29
KRX 철강,2009.49,-52.62,-2.55
KRX 최소변동성지수,7642.22,-55.53,-0.72
코스닥150 롱 100% 코스피200 숏 100% 선물지수,920.15,10.17,1.12
코스피 100,3250.96,-38.3,-1.16
코스피 대형주,3174.8,-33.58,-1.05
S&P GSCI Soybeans Index(TR),5395,-74.65,-1.36
FnGuide 퀄리티 Plus 지수,2841.92,-24.61,-0.86
KRX 필수소비재,1855.91,-12.08,-0.65
한국 대만 IT 프리미어지수,3035.28,-35.8,-1.17
KRX 헬스케어,4486.28,-41.16,-0.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6766.13,-79.55,-1.16
MKF 웰스 고배당20,9073.17,-70.99,-0.78
MK 머니마켓 지수(총수익),12787.6,0.84,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1140.13,-11.09,-0.96
MKF 블루칩,10821.59,-97.86,-0.9
Nifty 50 Index,15752.4,-171,-1.07
MK 통안채지수(총수익),13348.97,0.9,0.01
KIS 단기통안채 Index(총수익),11243.2,0.2,0
CSI 500 지수,6889.34,-35.78,-0.52
코스피 200 헬스케어,2579.18,-19.41,-0.75
코스피 200 커버드콜 5% OTM,426.98,-4.7,-1.09
코스피 200 커버드콜 ATM 지수,1397.63,-10.58,-0.75
WISE 2차전지 테마 지수,7688.4,86.06,1.13
KIS CD Index(총수익),10991.9,0.21,0
FnGuide 신재생에너지 지수,2009.87,10.31,0.52
KIS 리츠부동산인프라채권TR 지수,39766.6,34.65,0.09
KRX BBIG 지수,3798.03,-46.6,-1.21
KRX 2차전지 TOP 10 지수,6204.08,-8.87,-0.14
KRX 게임 TOP 10 지수,1568.31,-22.55,-1.42
KRX 바이오 TOP 10 지수,3206.06,-13.32,-0.41
KRX 인터넷 TOP 10 지수,3177.01,-30.54,-0.95
WISE K게임 테마 지수,1150.25,-6.78,-0.59
MKF LG그룹+ FW,11921.29,-130.95,-1.09
MSCI Korea Country ESG Leaders Capped Index,1780.54,-20.63,-1.15
MSCI Korea ESG Universal Index,1817.66,-20.99,-1.14
S&P Global 1200 Health Care Index,4695.15,-41.77,-0.88
FnGuide TOP10 지수,5252.86,-72.54,-1.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1270.86,-4.8,-0.38
경기방어소비재 채권혼합 지수,1510.24,-1.31,-0.09
S&P GSCI Cash Copper Index,231.89,-3.34,-1.42
MorningStar Exponential Technologies Index(PR),2917.34,-31.46,-1.07
MorningStar Global Upstream Resources Index(PR),3629.97,-103.86,-2.78
Indxx Global Cloud Computing Index(Net Total Return),7034.82,5.1,0.07
S&P GSCI Industrial Metals Select Index(TR),222.52,-5.52,-2.42
S&P GSCI Precious Metals Index(TR),2089.01,-11.8,-0.56
S&P GSCI Agriculture Enhanced Index(ER),85.11,-0.42,-0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.98,-0.43,-0.5
KIS MSB 6M PLUS 지수,11895.46,1.09,0.01
KIS MSB 6M(총수익),11902.47,0.2,0
BNY Latin America 35 ADR,2485.19,-84.02,-3.27
FnGuide Low Vol 지수,12713.2,-113.81,-0.89
FnGuide 모멘텀 지수,25932.68,-296.48,-1.13
MSCI US REIT Index,1387.1,-29.92,-2.11
S&P 500 Futures Index(ER),391.69,-6.19,-1.56
NASDAQ Biotechnology 지수(시장가격지수),5058.12,38.97,0.78
Dow Jones Industrial Average,33962.04,-725.81,-2.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105,0.77,0.74
S&P 10-Year U.S. Treasury Note Futures(ER),233.41,1.57,0.68
Indxx US Tech Top 10 Index,4044.15,-52.1,-1.27
PHLX Semiconductor Sector Index,3147.51,2.06,0.07
WISE 미디어컨텐츠 지수,4360.07,-43.64,-0.99
KRX 방송통신,1046.94,-4.82,-0.46
FnGuide 리츠부동산인프라,2313.37,-4.07,-0.18
MKF SAMs FW,12427.02,-168.31,-1.34
FnGuide 소프트웨어 지수,10024.47,-125.2,-1.23
WISE 여행레저 지수,2566.73,-63.97,-2.43
FnGuide 퀄리티밸류 지수,25896.83,-256.26,-0.98
코스피 우선주 지수,3821.88,-31.41,-0.82
S&P GSCI Crude Oil Enhanced Index ER,352.07,-27.65,-7.28
Euro STOXX Select Dividend 30,1819.76,-51.34,-2.74
FnGuide 의료기기 지수,2185.86,-0.32,-0.01
TOPIX-17 Pharmaceutical Index,238.81,0.61,0.26
엔선물지수,608.29,4.43,0.73
FnGuide 중국내수테마 지수,4528.02,-42.94,-0.94
KIS 국채 3-10년 지수(시장가격지수),11255.78,21.95,0.2
FnGuide 증권 지수,2437.55,-33.95,-1.37
FnGuide 지주회사 지수,1857.53,-17.98,-0.96
Solactive China Biotech Index(Net Total Return),3265.56,25.37,0.78
Solactive China Electric Vehicle and Battery Index(Net Total Return),3641.23,-50.77,-1.38
Hang Seng China (Hong Kong-listed) 25 Index,9199.86,-132.78,-1.42
코스닥 150 정보기술,855.95,5.44,0.64
코스닥 150 헬스케어,4417.01,-35.29,-0.79
코스피 고배당 50,2954.56,-29.8,-1
FnGuide 퓨처모빌리티 지수,2401.86,-1.07,-0.04
MKF 현대차그룹+ FW,27208.8,-447.34,-1.62
WISE 화장품 지수,3922.47,-62.27,-1.56
FnGuide-RAFI 코리아200 지수,10440.04,-116.15,-1.1
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2136.35,-22.65,-1.05
FnGuide 친환경 자동차 밸류체인 지수,1647.65,-11.39,-0.69
코스피 200 고배당지수,3211.41,-29.42,-0.91
S&P Korea 저변동성 지수,10478.48,-84.58,-0.8
