지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),15708.75,87.62,0.56
KIS MSB 단기지수(총수익),11581.55,0.84,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10254.82,29.37,0.29
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1125.69,3.83,0.34
MorningStar Wide Moat Focus Index,11862.5,68.28,0.58
Dow Jones U.S. Dividend 100 Price Return Index,5579.91,32.95,0.59
Dow Jones U.S. Real Estate Index,1828.31,6.29,0.35
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4237.34,-7.1,-0.17
FnGuide-RAFI 코리아 대형 지수,9380.67,-59.68,-0.63
VN30 Index(PR),1531.76,3.55,0.23
Bloomberg VN30 Futures Excess Return Index,208.58,0.72,0.35
MKF SAMs EW 지수,17105.95,-29.54,-0.17
MKF SAMs SW,16328.07,-7.91,-0.05
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.11,6.12,0.38
MSCI Indonesia Index,6758.57,11.05,0.16
Nikkei 225,29611.57,-182.8,-0.61
TOPIX,2041.42,-14.14,-0.69
CSI 300 Index,4842.35,-26.39,-0.54
KIS 종합채권국공채1-10Y지수,141.43,0.36,0.26
코스닥,1001.35,-0.08,-0.01
MSCI Philippines IMI Index,1716.15,33.85,2.01
코스피 200 중소형주지수,1431.77,-16.33,-1.13
코스피 200 ESG 지수,418.74,-1.95,-0.46
코스피200 정보기술 TR,3999.02,16.79,0.42
코스피 200 초대형제외 지수,296.56,-1.12,-0.38
코스피 200 가치저변동성,5172.38,-37.66,-0.72
코스피200 롱 100% 코스닥150 숏 100% 선물지수,867.43,-12.32,-1.4
코스피 200 미국채 혼합지수,3156.95,7.23,0.23
FnGuide 2차전지 산업 지수,4106.3,76.24,1.89
S&P GSCI Grains Select Index ER,22.85,-0.26,-1.13
FnGuide TOP10 동일가중 지수,1432.23,-6.43,-0.45
FnGuide 멀티팩터 지수,8761.35,-38.76,-0.44
FnGuide 성장 지수(PR),4917.37,-2.01,-0.04
FnGuide 시스템반도체 지수,2146.58,6.81,0.32
FnGuide 웹툰&드라마 지수,1508.15,-7.67,-0.51
KRX 정보기술,1721.33,9.47,0.55
FnGuide K-메타버스 지수,1932.91,12.14,0.63
FnGuide K-미래차 지수,2030.46,18.31,0.91
FnGuide K-신재생에너지 플러스 지수,1835.18,7.42,0.41
FnGuide K-이노베이션 지수,2177.78,-4.05,-0.19
KTOP 30,10837.4,-61.98,-0.57
iEdge Emerging Markets Futures Index(ER),1396.42,-1.21,-0.09
MSCI Korea ESG Universal Capped Index,1646.23,-5.2,-0.31
MSCI Korea Index,897.04,-2.69,-0.3
MSCI Korea IMI Momentum Capped,4268.16,-14.28,-0.33
MSCI Korea IMI Enhanced Value Capped,7350.53,-64.77,-0.87
MSCI Korea IMI Quality Capped,6099.42,14.53,0.24
FnGuide TRF 3070 지수,1483.21,5.48,0.37
FnGuide TRF 5050 지수,1672.52,7.28,0.44
FnGuide TRF 7030 지수,1872.94,9.39,0.5
Tokyo Stock Exchange REIT Index,2093.64,6.69,0.32
FnGuide TOP 5 Plus Total Return 지수,1839.21,-6.88,-0.37
S&P GSCI Crude Oil Index ER,123.76,3.75,3.12
KRX 건설,719.79,-3.31,-0.46
FnGuide 게임 산업 지수,1971.81,39.51,2.04
KRX 경기소비재,1386.87,-1.45,-0.1
FnGuide 고배당 Plus 지수,15666.34,-102.91,-0.65
S&P GSCI Gold Index(TR),918.59,11.78,1.3
S&P GSCI North American Copper Index(TR),585.35,3.04,0.52
MKF 국고채지수(총수익),185.68,0.36,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,1161.88,-8.95,-0.76
KRX 기계장비,647.37,4.67,0.73
Dow Jones U.S. Real Estate PR Index,427.91,1.4,0.33
KAP 단기변동금리부은행채권지수,128.28,-0.01,-0.01
KRW Cash 지수(총수익),153.93,0.02,0.01
KRW Cash PLUS 지수(총수익),147.66,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1214.61,6.06,0.5
FnGuide 모멘텀 Plus 지수,4139,-1.78,-0.04
NYSE U.S. Big TECH 10 INDEX,7936.28,-66.27,-0.83
S&P 500 Total Return Index,9819.98,37.5,0.38
S&P 500 Futures Total Return Index,680.75,2.47,0.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.59,0.22,0.16
S&P Biotechnology Select Industry Index,10197.45,-146.76,-1.42
S&P Select Sector Industrial Index,1071.93,10.51,0.99
S&P Select Sector Energy Index,609.83,8.04,1.34
NASDAQ-100 Total Return Index,19244.61,18.52,0.1
미국달러선물지수,1240.95,1.05,0.08
FTSE Russell 2000 Index,2437.08,34.65,1.44
MVIS US Listed Semiconductor 25 Index,4448.74,31.66,0.72
S&P Kensho Smart Transportation,365.87,1.86,0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235,1.41,0.6
S&P Ultra T-Bond Futures Index(ER),195.19,2.89,1.5
KRX 미디어&엔터테인먼트,3940.07,37.52,0.96
FnGuide 바이오 지수,4635.08,-25.54,-0.55
KRX 반도체,3495.51,22.91,0.66
FnGuide SLV 배당가치 지수,1536.07,-13.7,-0.88
코스피 배당성장 50,3858.06,-31.09,-0.8
배당성장채권혼합지수,1909.03,-1.98,-0.1
FnGuide 벨류 Plus 지수,1907.07,-23.64,-1.22
KRX 보험,1357.03,-17.47,-1.27
삼성그룹,9837.3,0.11,0
WISE 삼성그룹 밸류 인덱스,9084.53,-17.98,-0.2
MSCI World,3232.26,7.63,0.24
KRX 에너지화학,3891.85,-43.88,-1.11
KRX 운송,1180.04,-7.55,-0.64
ICE EUA Carbon Futures Index(Excess Return),1113.31,-8.49,-0.76
S&P GSCI Silver Index(TR),773.9,7.88,1.03
KRX 은행,755.84,-15.32,-1.99
TOPIX100,1343.66,-9.49,-0.7
KRX 자동차,2239.52,3.19,0.14
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.75,2.09,0.71
KAP 한국종합채권지수,248.7,0.99,0.4
KRX 증권,799.37,-2.77,-0.35
FTSE China A50 Index,15591.46,-33.15,-0.21
KRX 철강,1710.65,-51.16,-2.9
KRX 최소변동성지수,7144.6,-33.45,-0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1024.23,14.2,1.41
코스피 100,2941.65,-10.66,-0.36
코스피 대형주,2874.22,-8.53,-0.3
S&P GSCI Soybeans Index(TR),4695.17,-67.18,-1.41
FnGuide 퀄리티 Plus 지수,2566.66,-5.31,-0.21
KRX 필수소비재,1596.76,-10.62,-0.66
한국 대만 IT 프리미어지수,2925.27,31.46,1.09
KRX 헬스케어,3824.02,-12.35,-0.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6158.21,-13.31,-0.22
MKF 웰스 고배당20,9399.87,-64.5,-0.68
MK 머니마켓 지수(총수익),12812.46,1.15,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4807.66,-7.5,-0.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3260.98,-6.85,-0.21
Nasdaq US Low Volatility Dividend Achievers Index,1178.69,3.23,0.27
MKF 블루칩,10022.51,-20.96,-0.21
Nifty 50 Index,17829.2,0,0
MK 통안채지수(총수익),13349.98,4.83,0.04
KIS 단기통안채 Index(총수익),11265.61,0.81,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),407.86,1.47,0.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.09,-1.63,-0.78
CSI 500 지수,6991.91,-81.94,-1.16
코스피 200 헬스케어,2309.93,-3.05,-0.13
코스피 200 커버드콜 5% OTM,389.59,-1.62,-0.41
코스피 200 커버드콜 ATM 지수,1325.66,-1.84,-0.14
WISE 2차전지 테마 지수,8716.23,101.62,1.18
KIS CD Index(총수익),11017.77,1.05,0.01
FnGuide 메타버스테마 지수,2521.16,3.72,0.15
FnGuide 반도체TOP10 지수,2223.74,-0.65,-0.03
FnGuide 신재생에너지 지수,1915.11,-20.76,-1.07
KIS 리츠부동산인프라채권TR 지수,40235.12,166.29,0.42
KRX BBIG 지수,3330.51,-15.62,-0.47
KRX 2차전지 TOP 10 지수,6283.48,4.06,0.06
KRX 게임 TOP 10 지수,1467.45,21.14,1.46
KRX 바이오 TOP 10 지수,2670.24,-0.99,-0.04
KRX 인터넷 TOP 10 지수,2910.87,-5.47,-0.19
WISE K게임 테마 지수,1400.17,17.18,1.24
MKF LG그룹+ FW,10707.67,-50.82,-0.47
MSCI Korea Country ESG Leaders Capped Index,1639.99,-2.99,-0.18
MSCI Korea ESG Universal Index,1648.69,-5.68,-0.34
S&P Global 1200 Health Care Index,4894.09,-55.71,-1.13
FnGuide TOP10 지수,4774.22,-10.16,-0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1120.86,-3.03,-0.27
경기방어소비재 채권혼합 지수,1446.53,0.8,0.06
S&P GSCI Cash Copper Index,242.37,-1.14,-0.47
MorningStar Exponential Technologies Index(PR),3143.14,2.49,0.08
Solactive Global Lithium 지수(Net Total Return),376.24,-3.46,-0.91
MorningStar Global Upstream Resources Index(PR),3896.6,20.24,0.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2162.32,5.39,0.25
Indxx Global Cloud Computing Index(Net Total Return),7976.29,-136.25,-1.68
S&P GSCI Industrial Metals Select Index(TR),232.41,1.13,0.49
S&P GSCI Precious Metals Index(TR),2083.85,26.16,1.27
S&P GSCI Agriculture Enhanced Index(ER),85.47,-0.48,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.74,0.15,0.18
KIS MSB 6M PLUS 지수,11920.19,0.96,0.01
KIS MSB 6M(총수익),11925.33,0.83,0.01
BNY Latin America 35 ADR,2113.33,27.53,1.32
FnGuide Low Vol 지수,12481.9,-138.53,-1.1
FnGuide 모멘텀 지수,24338.23,-240.43,-0.98
MSCI US REIT Index,1494.48,11.76,0.79
S&P 500 Futures Index(ER),433.03,1.57,0.36
NASDAQ Biotechnology 지수(시장가격지수),4969.45,-135.41,-2.65
Dow Jones Industrial Average,36327.95,203.72,0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.42,0.22,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),229.47,0.9,0.39
Indxx US Tech Top 10 Index,4661.13,12.98,0.28
PHLX Semiconductor Sector Index,3756.55,40.79,1.1
WISE 미디어컨텐츠 지수,5180.75,19.57,0.38
KRX 방송통신,980.94,-3.89,-0.39
FnGuide 리츠부동산인프라,2373.7,4.09,0.17
MKF SAMs FW,11563.97,-22.13,-0.19
FnGuide 소프트웨어 지수,8911.29,64.59,0.73
WISE 여행레저 지수,2557.95,-34.09,-1.32
FnGuide 퀄리티밸류 지수,24968.05,-389.24,-1.54
코스피 우선주 지수,3482.72,3.62,0.1
S&P GSCI Crude Oil Enhanced Index ER,438.14,13.28,3.13
Euro STOXX Select Dividend 30,1941.03,6.92,0.36
FnGuide 의료기기 지수,1888.26,-26.95,-1.41
TOPIX-17 Pharmaceutical Index,241.61,-1.58,-0.65
엔선물지수,607.07,4.25,0.71
FnGuide 중국내수테마 지수,4140.53,-23.16,-0.56
KIS 국채 3-10년 지수(시장가격지수),11045.61,41.59,0.38
FnGuide 증권 지수,2332.81,-4.26,-0.18
FnGuide 지주회사 지수,1648.48,-12.94,-0.78
Solactive China Biotech Index(Net Total Return),2520.39,-33.72,-1.32
FactSet China Semiconductor 지수(Net Total Return),241.34,0.31,0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),4349.81,-50.78,-1.15
Solactive China Clean Energy 지수(Net Total Return),3105.76,-65.52,-2.07
Hang Seng China (Hong Kong-listed) 25 Index,8356.7,-106.13,-1.25
코스닥 150 정보기술,834.24,7.1,0.86
코스닥 150 헬스케어,3726.61,-11.6,-0.31
코스피 고배당 50,3088.02,-31.35,-1.01
FnGuide 퓨처모빌리티 지수,2481.19,-3.68,-0.15
MKF 현대차그룹+ FW,25071.26,-13.63,-0.05
WISE 화장품 지수,3209.82,-28.38,-0.88
FnGuide-RAFI 코리아200 지수,9699.88,-68.57,-0.7
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1959.02,-6.95,-0.35
FnGuide 친환경 자동차 밸류체인 지수,1652.72,11.77,0.72
코스피 200 고배당지수,3072.67,-32.51,-1.05
