지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1210.24,-0.26,-0.02
FnGuide 셀렉트 밸류 지수,3030.91,49.63,1.66
FnGuide 셀렉트벨류 채권혼합지수,1971.16,13.55,0.69
WISE 게임 테마 지수 (시장가격지수),6747.18,108.87,1.64
FnGuide 고배당포커스 지수,8360.41,79.39,0.96
KTB INDEX(시장가격),10726.52,4.71,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1820.92,41.58,2.34
Kelly Data Center & Tech Infrastructure Net Total Return Index,1425.76,31.64,2.27
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.23,0.01,0.01
FnGuide 내수주플러스 지수,1439.16,13.9,0.98
KIS 종합채권국공채3M~1.5Y지수,122.81,0,0
KIS 통안채 5개월 지수(총수익),11627.21,0.18,0
WISE 대형고배당10 TR 지수,1969.54,30.75,1.59
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3479.85,71.18,2.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.55,0.86,0.48
NASDAQ 100,13052.9,300.83,2.36
S&P U.S. Treasury Bond Futures Excess Return Index,280.02,-0.45,-0.16
MKF 수출주 지수,12186.13,230.71,1.93
MKF 우량업종대표주 지수,11423.44,141.52,1.25
주식국채혼합(주식형)지수,1776.15,23.16,1.32
MSCI China NTR Index(USD) (Net Total Return),829.73,29.39,3.67
CSI A100,5322.45,130.18,2.51
KOBI 크레딧 지수(총수익),14300.34,1.5,0.01
FnGuide 중소형고배당포커스 지수,10530.01,109.22,1.05
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.93,0.11,0.08
Hang Seng China H,11340.4,280.73,2.54
Hang Seng China Enterprises Futures Index(Price Return),14065.29,257.27,1.86
Hang Seng TECH Index,8640.16,423.58,5.16
주식국채혼합(채권형)지수,1614.28,9.49,0.59
코스피200제외 코스피지수,3434.22,51.2,1.51
S&P GSCI Palladium Excess Return Index,1571.54,32.48,2.11
FnGuide 헬스케어 지수,3849.39,60.38,1.59
FnGuide 헬스케어 채권혼합 지수,1985.26,10.05,0.51
FnGuide 성장소비주도 지수,2435.42,27.39,1.14
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.23,0.07,0.06
S&P ASIA50 Price Return Index,4881.9,101.33,2.12
S&P GSCI GOLD Index Excess Return,127.83,0.05,0.04
KIS 10년 국고채 지수 (총수익),15935.4,8.58,0.05
KIS MSB 단기지수(총수익),11536.99,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9246.54,8.89,0.1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1009.24,36.7,3.77
MorningStar Wide Moat Focus Index,10424.54,46.39,0.45
Dow Jones U.S. Real Estate Index,1461.22,15.95,1.1
코스피 배당성장 50,3560.24,52.44,1.49
FnGuide-RAFI 코리아 대형 지수,9656.81,150.95,1.59
VN30 Index(PR),1188.71,16.45,1.4
Bloomberg VN30 Futures Excess Return Index,159.23,1.66,1.05
MKF SAMs EW 지수,16112.89,203,1.28
MKF SAMs SW,15676.09,506.21,3.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1569.12,23.06,1.49
MSCI Indonesia Index,6555.19,0,0
Nikkei 225,29211.64,175.08,0.6
TOPIX,1924.92,5.18,0.27
CSI 300 Index,5128.22,124.61,2.49
KIS 종합채권국공채1-10Y지수,142.93,0.08,0.06
코스닥,908.01,17.94,2.02
MSCI Philippines IMI Index,1526.23,-17.18,-1.11
코스피 200 중소형주지수,1203.49,13.93,1.17
코스피 200 ESG 지수,436.96,8.47,1.98
코스피200 정보기술 TR,4278.06,148.22,3.59
코스피 200 초대형제외 지수,299.2,6.18,2.11
코스피 200 가치저변동성,5299.52,61.3,1.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1016.99,0.5,0.05
코스피 200 미국채 혼합지수,3132.59,13.36,0.43
FnGuide 2차전지 산업 지수,3228.57,165.63,5.41
S&P GSCI Grains Select Index ER,21.27,0.02,0.09
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8932.62,167.28,1.91
FnGuide 성장 지수(PR),5093,126.56,2.55
KRX 정보기술,1809.08,62.67,3.59
FnGuide K-이노베이션 지수,2324.49,59.24,2.62
KTOP 30,11341.78,255.47,2.3
iEdge Emerging Markets Futures Index(ER),1493.18,46.45,3.21
MSCI Korea ESG Universal Capped Index,1737.86,34.34,2.02
MSCI Korea Index,969.51,17.84,1.87
MSCI Korea IMI Momentum Capped,4450.54,96.45,2.22
MSCI Korea IMI Enhanced Value Capped,7408.23,103.73,1.42
MSCI Korea IMI Quality Capped,6141.72,103.28,1.71
FnGuide TRF 3070 지수,1410.31,0.23,0.02
FnGuide TRF 5050 지수,1526.49,-0.3,-0.02
FnGuide TRF 7030 지수,1641.26,-0.9,-0.05
Tokyo Stock Exchange REIT Index,1913.95,21.81,1.15
FnGuide TOP 5 Plus Total Return 지수,1983.05,27.64,1.41
S&P GSCI Crude Oil Index ER,98.09,2.35,2.45
KRX 건설,619.24,14.12,2.33
FnGuide 게임 산업 지수,1574.72,19.36,1.24
KRX 경기소비재,1377.18,13.75,1.01
FnGuide 고배당 Plus 지수,13187.25,122.85,0.94
S&P GSCI Gold Index(TR),875.01,0.36,0.04
S&P GSCI North American Copper Index(TR),558.31,14.37,2.64
MKF 국고채지수(총수익),187.27,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1047.62,28.45,2.79
KRX 기계장비,507.15,5.68,1.13
Dow Jones U.S. Real Estate PR Index,349.06,3.81,1.1
KAP 단기변동금리부은행채권지수,127.67,-0.01,-0.01
KRW Cash 지수(총수익),153.45,0,0
KRW Cash PLUS 지수(총수익),147.09,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1173.28,3.45,0.29
FnGuide 모멘텀 Plus 지수,3624.14,88.15,2.49
NYSE U.S. Big TECH 10 INDEX,6692.43,252.04,3.91
S&P 500 Futures Total Return Index,567.45,5.8,1.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.74,-0.23,-0.17
S&P Biotechnology Select Industry Index,11437.28,464.32,4.23
S&P Select Sector Industrial Index,959.8,0.78,0.08
S&P Select Sector Energy Index,554.56,0.47,0.08
미국달러선물지수,1190.94,-8.46,-0.71
FTSE Russell 2000 Index,2338.54,52.86,2.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.05,-1.23,-0.55
S&P Ultra T-Bond Futures Index(ER),180.34,-1.27,-0.7
KRX 미디어&엔터테인먼트,3252.59,53.78,1.68
FnGuide 바이오 지수,4811.58,73.51,1.55
KRX 반도체,3563.12,109.38,3.17
FnGuide SLV 배당가치 지수,1499.11,18.34,1.24
배당성장채권혼합지수,1871.86,8.93,0.48
FnGuide 벨류 Plus 지수,1797.47,24.58,1.39
KRX 보험,1207.64,-8.77,-0.72
삼성그룹,9802.43,288.44,3.03
WISE 삼성그룹 밸류 인덱스,9028.99,141.34,1.59
MSCI World,2806.07,30.73,1.11
KRX 에너지화학,3786.14,133.05,3.64
KRX 운송,1132.45,-0.72,-0.06
S&P GSCI Silver Index(TR),842.84,2.03,0.24
KRX 은행,691.58,2.1,0.3
TOPIX100,1245.84,-0.56,-0.04
KRX 자동차,2338.84,54.93,2.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.5,0.38,0.13
KAP 한국종합채권지수,251.4,0.17,0.07
FTSE China A50 Index,17615.07,490.08,2.86
KRX 증권,749.35,20.9,2.87
KRX 철강,1588.24,32.08,2.06
KRX 최소변동성지수,7134.37,107.49,1.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,876.97,-0.4,-0.05
코스피 100,3147.7,59.97,1.94
코스피 대형주,3023.02,58.49,1.97
S&P GSCI Soybeans Index(TR),5172.01,13.73,0.27
FnGuide 퀄리티 Plus 지수,2511.43,17.4,0.7
KRX 필수소비재,1750.13,11.4,0.66
한국 대만 IT 프리미어지수,2938.16,63.37,2.2
KRX 헬스케어,4397.61,90.49,2.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6543.3,129.68,2.02
MKF 웰스 고배당20,7629.51,74.96,0.99
MK 머니마켓 지수(총수익),12758.18,0.14,0
Nasdaq US Low Volatility Dividend Achievers Index,1054.73,-3.29,-0.31
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9949.08,179.47,1.84
Nifty 50 Index,15174.8,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13335.39,0.19,0
KIS 단기통안채 Index(총수익),11222.62,0.16,0
CSI 500 지수,6213.83,151.57,2.5
코스피 200 헬스케어,2495.09,38.09,1.55
코스피 200 커버드콜 5% OTM,401.03,7.28,1.85
코스피 200 커버드콜 ATM 지수,1322.34,23.79,1.83
WISE 2차전지 테마 지수,6257.66,278.88,4.66
KIS CD Index(총수익),10963.23,0.22,0
FnGuide 신재생에너지 지수,1714.94,21.49,1.27
KIS 리츠부동산인프라채권TR 지수,35702.71,47.21,0.13
KRX BBIG 지수,3323.56,103.9,3.23
KRX 2차전지 TOP 10 지수,5718.6,330.11,6.13
KRX 게임 TOP 10 지수,1288.47,16.97,1.33
KRX 바이오 TOP 10 지수,2981.9,75.31,2.59
KRX 인터넷 TOP 10 지수,2683.52,56.14,2.14
WISE K게임 테마 지수,967.16,13.63,1.43
MKF LG그룹+ FW,11228.81,304.26,2.79
MSCI Korea Country ESG Leaders Capped Index,1716.13,45.62,2.73
MSCI Korea ESG Universal Index,1764.3,32.86,1.9
S&P Global 1200 Health Care Index,4249.7,19.83,0.47
FnGuide TOP10 지수,5216.41,130.91,2.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1191.87,15.16,1.29
경기방어소비재 채권혼합 지수,1479.7,6.15,0.42
S&P GSCI Cash Copper Index,228.42,3.1,1.38
MorningStar Exponential Technologies Index(PR),2770.26,52.5,1.93
MorningStar Global Upstream Resources Index(PR),3767.28,47.7,1.28
Indxx Global Cloud Computing Index(Net Total Return),6742.68,251.58,3.88
S&P GSCI Industrial Metals Select Index(TR),210.29,3.03,1.46
S&P GSCI Precious Metals Index(TR),2014.02,1.31,0.07
S&P GSCI Agriculture Enhanced Index(ER),73.89,0.28,0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.08,0.21,0.25
KIS MSB 6M(총수익),11882.39,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2257.88,82.49,3.79
FnGuide Low Vol 지수,11511.76,64.29,0.56
FnGuide 모멘텀 지수,22200.74,513.66,2.37
MSCI US REIT Index,1215.72,6.7,0.55
S&P 500 Futures Index(ER),361.05,3.69,1.03
NASDAQ Biotechnology 지수(시장가격지수),4897.53,133.55,2.8
Dow Jones Industrial Average,32485.59,188.57,0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.89,-0.63,-0.6
S&P 10-Year U.S. Treasury Note Futures(ER),228.27,0.14,0.06
WISE 미디어컨텐츠 지수,3432.31,85.9,2.57
KRX 방송통신,810.34,3.16,0.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1973.17,14.26,0.73
MKF SAMs FW,12106.9,358.84,3.05
FnGuide 소프트웨어 지수,8386.41,135.25,1.64
WISE 여행레저 지수,2348.96,5.58,0.24
FnGuide 퀄리티밸류 지수,22433.8,216.95,0.98
코스피 우선주 지수,3548.48,65.25,1.87
S&P GSCI Crude Oil Enhanced Index ER,345.4,8.27,2.45
EURO STOXX 50 Index,3845.64,25.72,0.67
Euro STOXX Select Dividend 30,1823.56,4.04,0.22
FnGuide 의료기기 지수,1753.92,24.41,1.41
TOPIX-17 Pharmaceutical Index,255.95,-0.56,-0.22
엔선물지수,609.58,-1.94,-0.32
FnGuide 중국내수테마 지수,3928.71,24.11,0.62
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11236.6,4.94,0.04
FnGuide 증권 지수,2187.01,60.9,2.86
FnGuide 지주회사 지수,1616.07,19.54,1.22
Solactive China Biotech Index(Net Total Return),2831.94,98.56,3.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),2537.5,80.96,3.3
Hang Seng China (Hong Kong-listed) 25 Index,10198.1,217.66,2.18
코스닥 150 정보기술,765.65,20.17,2.71
코스닥 150 헬스케어,4434.25,113.14,2.62
코스피 고배당 50,2462.29,32.08,1.32
MKF 현대차그룹+ FW,25585,369.91,1.47
WISE 화장품 지수,3703.7,13.54,0.37
FnGuide-RAFI 코리아200 지수,9882.92,157.91,1.62
코스피 200 고배당지수,2839.67,18.61,0.66
S&P Korea 저변동성 지수,8775.03,85.1,0.98
