지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1210.05,0.26,0.02
FnGuide 셀렉트 밸류 지수,3036.29,6.02,0.2
FnGuide 셀렉트벨류 채권혼합지수,1975.63,2.17,0.11
WISE 게임 테마 지수 (시장가격지수),7776.91,125.35,1.64
FnGuide 고배당포커스 지수,8347.59,51.45,0.62
KTB INDEX(시장가격),10759.55,5.83,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1779.72,-4.52,-0.25
Kelly Data Center & Tech Infrastructure Net Total Return Index,1453.05,4.5,0.31
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.45,0.08,0.06
FnGuide 내수주플러스 지수,1467.35,6.97,0.48
KIS 종합채권국공채3M~1.5Y지수,122.87,0,0
KIS 통안채 5개월 지수(총수익),11630.91,0.18,0
WISE 대형고배당10 TR 지수,1941.27,4.44,0.23
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3089.81,47.07,1.55
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.3,-0.11,-0.06
NASDAQ 100,12780.51,-18.37,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,277.86,-0.11,-0.04
MKF 수출주 지수,12245.65,89.95,0.74
MKF 우량업종대표주 지수,11604.99,77.04,0.67
주식국채혼합(주식형)지수,1770.35,4.63,0.26
MSCI China NTR Index(USD) (Net Total Return),762.9,-9.78,-1.27
CSI A100,5105.14,-9.14,-0.18
KOBI 크레딧 지수(총수익),14315.76,8.18,0.06
FnGuide 중소형고배당포커스 지수,10938.14,71.1,0.65
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.28,0.12,0.09
Hang Seng China H,10744.27,-103.71,-0.96
Hang Seng China Enterprises Futures Index(Price Return),13341.48,-162.05,-1.2
Hang Seng TECH Index,7944.8,-96.19,-1.2
주식국채혼합(채권형)지수,1614.92,2.31,0.14
코스피200제외 코스피지수,3546.09,12.84,0.36
S&P GSCI Palladium Excess Return Index,1755.3,-16.58,-0.94
FnGuide 헬스케어 지수,3976.23,-21.73,-0.54
FnGuide 헬스케어 채권혼합 지수,2008.57,-2.57,-0.13
FnGuide 성장소비주도 지수,2530.35,5.16,0.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.62,-0.01,-0.01
S&P ASIA50 Price Return Index,4602.66,-32.17,-0.69
S&P GSCI GOLD Index Excess Return,127.99,-0.61,-0.47
KIS 10년 국고채 지수 (총수익),16050.91,17.03,0.11
KIS MSB 단기지수(총수익),11539.75,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9155.2,45.69,0.5
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,962.3,-3.99,-0.41
MorningStar Wide Moat Focus Index,10438.88,86.63,0.84
Dow Jones U.S. Real Estate Index,1491.68,12.4,0.84
코스피 배당성장 50,3624.75,19.11,0.53
FnGuide-RAFI 코리아 대형 지수,9570.58,62.41,0.66
VN30 Index(PR),1164.64,-0.97,-0.08
Bloomberg VN30 Futures Excess Return Index,155.09,-1.18,-0.76
MKF SAMs EW 지수,16165.63,119.91,0.75
MKF SAMs SW,15435.8,87.08,0.57
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1614.66,4.27,0.27
MSCI Indonesia Index,6446.71,-20.48,-0.32
Nikkei 225,28729.88,324.36,1.14
TOPIX,1955.55,26.97,1.4
CSI 300 Index,4926.35,-2.34,-0.05
KIS 종합채권국공채1-10Y지수,143.31,0.1,0.07
코스닥,954.99,1.17,0.12
MSCI Philippines IMI Index,1495.57,20.47,1.39
코스피 200 중소형주지수,1279.4,8.67,0.68
코스피 200 ESG 지수,432.4,1.68,0.39
코스피200 정보기술 TR,4183.32,9.62,0.23
코스피 200 초대형제외 지수,297.9,1.18,0.4
코스피 200 가치저변동성,5343.48,37.31,0.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,963.05,6.22,0.65
코스피 200 미국채 혼합지수,3115.37,6.3,0.2
FnGuide 2차전지 산업 지수,2980.07,38.89,1.32
S&P GSCI Grains Select Index ER,21.19,-0.3,-1.4
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8964.87,44.16,0.5
FnGuide 성장 지수(PR),5057.66,-4.23,-0.08
KRX 정보기술,1778.49,-0.57,-0.03
FnGuide K-이노베이션 지수,2282.31,-0.67,-0.03
KTOP 30,11110.14,36.67,0.33
iEdge Emerging Markets Futures Index(ER),1409.32,3.51,0.25
MSCI Korea ESG Universal Capped Index,1721.17,6.7,0.39
MSCI Korea Index,959.66,2.85,0.3
MSCI Korea IMI Momentum Capped,4436,-7.78,-0.18
MSCI Korea IMI Enhanced Value Capped,7470.53,48.19,0.65
MSCI Korea IMI Quality Capped,6258.37,3.94,0.06
FnGuide TRF 3070 지수,1412.64,-1.56,-0.11
FnGuide TRF 5050 지수,1526.05,-4.57,-0.3
FnGuide TRF 7030 지수,1637.58,-8.03,-0.49
Tokyo Stock Exchange REIT Index,1966.7,-4.8,-0.24
FnGuide TOP 5 Plus Total Return 지수,1962.63,-1.73,-0.09
S&P GSCI Crude Oil Index ER,87.03,-3.9,-4.29
KRX 건설,657.42,6.1,0.94
FnGuide 게임 산업 지수,1668.96,-15.3,-0.91
KRX 경기소비재,1404.39,9.69,0.69
FnGuide 고배당 Plus 지수,13628.01,43.56,0.32
S&P GSCI Gold Index(TR),876.09,-4.16,-0.47
S&P GSCI North American Copper Index(TR),536.6,-11.6,-2.12
MKF 국고채지수(총수익),187.74,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1009.07,6.84,0.68
KRX 기계장비,531.29,6.9,1.32
Dow Jones U.S. Real Estate PR Index,355.51,2.92,0.83
KAP 단기변동금리부은행채권지수,127.68,0,0
KRW Cash 지수(총수익),153.5,0,0
KRW Cash PLUS 지수(총수익),147.13,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1160.55,-2.58,-0.22
FnGuide 모멘텀 Plus 지수,3783.81,-16.68,-0.44
NYSE U.S. Big TECH 10 INDEX,6249.24,-147.31,-2.3
S&P 500 Futures Total Return Index,563.59,2.85,0.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.37,1.55,1.18
S&P Biotechnology Select Industry Index,10500.23,311.44,3.06
S&P Select Sector Industrial Index,973.68,14.99,1.56
S&P Select Sector Energy Index,515.29,1.34,0.26
미국달러선물지수,1190.52,0.94,0.08
FTSE Russell 2000 Index,2183.12,48.85,2.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.73,-0.02,-0.01
S&P Ultra T-Bond Futures Index(ER),178.38,-0.63,-0.35
KRX 미디어&엔터테인먼트,3335.06,-28.15,-0.84
FnGuide 바이오 지수,4995.97,-64.19,-1.27
KRX 반도체,3739.03,-24.32,-0.65
FnGuide SLV 배당가치 지수,1511.52,14.38,0.96
배당성장채권혼합지수,1886.13,3.71,0.2
FnGuide 벨류 Plus 지수,1883.74,25.96,1.4
KRX 보험,1189.44,11.06,0.94
삼성그룹,9614.7,60.88,0.64
WISE 삼성그룹 밸류 인덱스,8981.05,73.25,0.82
MSCI World,2775.05,7.79,0.28
KRX 에너지화학,3650.12,56,1.56
KRX 운송,1243.04,4.58,0.37
S&P GSCI Silver Index(TR),805.97,-5.92,-0.73
KRX 은행,695.44,7.79,1.13
TOPIX100,1259.89,15.96,1.28
KRX 자동차,2303.79,-15.72,-0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.31,-0.07,-0.02
KAP 한국종합채권지수,252.28,-0.01,0
FTSE China A50 Index,16852.58,-36.02,-0.21
KRX 증권,759.27,7.52,1
KRX 철강,1627.21,30.71,1.92
KRX 최소변동성지수,7145.72,6.43,0.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,925.72,-6.03,-0.65
코스피 100,3112.66,10.14,0.33
코스피 대형주,2999.7,11.71,0.39
S&P GSCI Soybeans Index(TR),5174.82,-67.69,-1.29
FnGuide 퀄리티 Plus 지수,2635.54,10.19,0.39
KRX 필수소비재,1802.98,-0.28,-0.02
한국 대만 IT 프리미어지수,2905.18,0.41,0.01
KRX 헬스케어,4561.97,-7.89,-0.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6478.15,19.09,0.3
MKF 웰스 고배당20,7759.83,24.34,0.31
MK 머니마켓 지수(총수익),12761.46,0.24,0
Nasdaq US Low Volatility Dividend Achievers Index,1081.32,10.75,1
MKF 블루칩,9919.66,69.38,0.7
Nifty 50 Index,14324.9,-224.5,-1.54
MK 통안채지수(총수익),13345.94,0.73,0.01
KIS 단기통안채 Index(총수익),11225.28,0.16,0
CSI 500 지수,6157.41,14.87,0.24
코스피 200 헬스케어,2546.99,-12.89,-0.5
코스피 200 커버드콜 5% OTM,401.57,1.4,0.35
코스피 200 커버드콜 ATM 지수,1333.58,4.47,0.34
WISE 2차전지 테마 지수,6033.09,128.75,2.18
KIS CD Index(총수익),10966.41,0.22,0
FnGuide 신재생에너지 지수,1837.41,31.9,1.77
KIS 리츠부동산인프라채권TR 지수,36426.63,174.12,0.48
KRX BBIG 지수,3250.55,-5.81,-0.18
KRX 2차전지 TOP 10 지수,5159.22,54.24,1.06
KRX 게임 TOP 10 지수,1355.45,-7.57,-0.56
KRX 바이오 TOP 10 지수,3054.31,6.36,0.21
KRX 인터넷 TOP 10 지수,2721.31,-29.81,-1.08
WISE K게임 테마 지수,1107.22,18.63,1.71
MKF LG그룹+ FW,10936.88,47.87,0.44
MSCI Korea Country ESG Leaders Capped Index,1672.62,6.3,0.38
MSCI Korea ESG Universal Index,1748.15,6.57,0.38
S&P Global 1200 Health Care Index,4265.72,16.23,0.38
FnGuide TOP10 지수,5066.01,-14.93,-0.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1222.07,8.07,0.66
경기방어소비재 채권혼합 지수,1494.18,3.54,0.24
S&P GSCI Cash Copper Index,221.15,-5.93,-2.61
MorningStar Exponential Technologies Index(PR),2716.1,0.79,0.03
MorningStar Global Upstream Resources Index(PR),3577.33,-14.04,-0.39
Indxx Global Cloud Computing Index(Net Total Return),6363.62,-27.51,-0.43
S&P GSCI Industrial Metals Select Index(TR),209.1,-3,-1.41
S&P GSCI Precious Metals Index(TR),2006.08,-10.1,-0.5
S&P GSCI Agriculture Enhanced Index(ER),73.1,-0.92,-1.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.92,-0.05,-0.06
KIS MSB 6M(총수익),11885.1,0.21,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2172.13,4.63,0.21
FnGuide Low Vol 지수,11626.25,53.09,0.46
FnGuide 모멘텀 지수,22542.61,110.5,0.49
MSCI US REIT Index,1224.97,11.67,0.96
S&P 500 Futures Index(ER),358.59,1.82,0.51
NASDAQ Biotechnology 지수(시장가격지수),4676.2,51.66,1.12
Dow Jones Industrial Average,32619.48,199.42,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.67,-0.03,-0.03
S&P 10-Year U.S. Treasury Note Futures(ER),227.46,0.08,0.04
WISE 미디어컨텐츠 지수,3570.55,43.11,1.22
KRX 방송통신,866.61,11.84,1.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2025.64,10.87,0.54
MKF SAMs FW,11873.53,75.87,0.64
FnGuide 소프트웨어 지수,8474.93,-137.89,-1.6
WISE 여행레저 지수,2396.5,-3.72,-0.15
FnGuide 퀄리티밸류 지수,23223.84,310.86,1.36
코스피 우선주 지수,3496.07,12.7,0.36
S&P GSCI Crude Oil Enhanced Index ER,306.46,-13.71,-4.28
EURO STOXX 50 Index,3832.57,0.02,0
Euro STOXX Select Dividend 30,1838.21,8.31,0.45
FnGuide 의료기기 지수,1847.51,-5.25,-0.28
TOPIX-17 Pharmaceutical Index,256.48,1.12,0.44
엔선물지수,606.34,-3.15,-0.52
FnGuide 중국내수테마 지수,4064.25,14.96,0.37
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11296.48,10.85,0.1
FnGuide 증권 지수,2214.46,18.74,0.85
FnGuide 지주회사 지수,1629.02,16.33,1.01
Solactive China Biotech Index(Net Total Return),2760.47,30.49,1.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),2397.43,51.56,2.2
Hang Seng China (Hong Kong-listed) 25 Index,9647.18,-89.05,-0.91
코스닥 150 정보기술,812.92,2.07,0.26
코스닥 150 헬스케어,4652.31,-19.89,-0.43
코스피 고배당 50,2542.34,2.2,0.09
MKF 현대차그룹+ FW,25331.03,88.25,0.35
WISE 화장품 지수,3914.06,29.78,0.77
FnGuide-RAFI 코리아200 지수,9839.35,64.79,0.66
코스피 200 고배당지수,2854.31,22.37,0.79
S&P Korea 저변동성 지수,8913.55,20.6,0.23
