지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11621.2,0.17,0
WISE 대형고배당10 TR 지수,1896.83,-0.31,-0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2799.26,-52.46,-1.84
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.52,0.52,0.29
NASDAQ 100,13687.09,-7.93,-0.06
S&P U.S. Treasury Bond Futures Excess Return Index,293.52,0,0
MKF 수출주 지수,12943.71,18.6,0.14
MKF 우량업종대표주 지수,11691.16,-16.35,-0.14
주식국채혼합(주식형)지수,1798.21,-2.98,-0.17
MSCI China NTR Index(USD) (Net Total Return),903.84,13.63,1.53
CSI A100,5894.43,110.06,1.9
KOBI 크레딧 지수(총수익),14340.61,3.68,0.03
FnGuide 중소형고배당포커스 지수,11078.31,-85.52,-0.77
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139,0.05,0.04
Hang Seng China H,11602.76,42.75,0.37
Hang Seng China Enterprises Futures Index(Price Return),14345.95,87.99,0.62
Hang Seng TECH Index,9961.71,204.9,2.1
주식국채혼합(채권형)지수,1626.06,-0.89,-0.05
코스피200제외 코스피지수,3480.28,-1.58,-0.05
S&P GSCI Palladium Excess Return Index,1564.41,-10.86,-0.69
FnGuide 헬스케어 지수,4336.36,-24.3,-0.56
FnGuide 헬스케어 채권혼합 지수,2061.64,-3.12,-0.15
FnGuide 성장소비주도 지수,2502.24,-5.59,-0.22
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.05,0.05,0.04
S&P ASIA50 Price Return Index,4958.53,-0.52,-0.01
S&P GSCI GOLD Index Excess Return,136.38,0.25,0.18
KIS 10년 국고채 지수 (총수익),16150.7,10.9,0.07
KIS MSB 단기지수(총수익),11531.76,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8789.48,142.46,1.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1080.41,4.4,0.41
MorningStar Wide Moat Focus Index,10068.26,36.11,0.36
Dow Jones U.S. Real Estate Index,1454.84,6.03,0.42
코스피 배당성장 50,3710.28,-7.62,-0.2
FnGuide-RAFI 코리아 대형 지수,9765.19,-6.03,-0.06
VN30 Index(PR),1129.49,36.9,3.38
Bloomberg VN30 Futures Excess Return Index,152.49,5.19,3.52
MKF SAMs EW 지수,16348.81,13.16,0.08
MKF SAMs SW,16622.03,-13.01,-0.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1638.16,5.34,0.33
MSCI Indonesia Index,6663.46,-31.45,-0.47
Nikkei 225,29505.93,117.43,0.4
TOPIX,1925.54,1.59,0.08
CSI 300 Index,5686.25,121.69,2.19
KIS 종합채권국공채1-10Y지수,143.87,0.05,0.03
코스닥,957.85,-2.93,-0.3
MSCI Philippines IMI Index,1604.98,6.43,0.4
코스피 200 중소형주지수,1245.21,-2.35,-0.19
코스피 200 ESG 지수,439.32,-0.64,-0.15
코스피200 정보기술 TR,4463.87,21.22,0.48
코스피 200 초대형제외 지수,305.36,-0.61,-0.2
코스피 200 가치저변동성,5254.34,-18.72,-0.36
코스피200 롱 100% 코스닥150 숏 100% 선물지수,974.49,4.01,0.41
코스피 200 미국채 혼합지수,3161.42,-7.14,-0.23
FnGuide 2차전지 산업 지수,3459.89,13,0.38
S&P GSCI Grains Select Index ER,21.58,-0.11,-0.51
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9125.29,-28.45,-0.31
FnGuide 성장 지수(PR),5261.49,-21.58,-0.41
KRX 정보기술,1873.97,0.81,0.04
FnGuide K-이노베이션 지수,2414.32,-5.9,-0.24
KTOP 30,11573.8,-20.69,-0.18
iEdge Emerging Markets Futures Index(ER),1546.4,16.14,1.05
MSCI Korea ESG Universal Capped Index,1763.09,-2.47,-0.14
MSCI Korea Index,988.01,-2.4,-0.24
MSCI Korea IMI Momentum Capped,4630.79,-14.18,-0.31
MSCI Korea IMI Enhanced Value Capped,7467.86,-16.46,-0.22
MSCI Korea IMI Quality Capped,6575.13,-60.05,-0.91
FnGuide TRF 3070 지수,1413.37,2.73,0.19
FnGuide TRF 5050 지수,1524.5,4.44,0.29
FnGuide TRF 7030 지수,1633.54,6.37,0.39
Tokyo Stock Exchange REIT Index,1880.15,-1.49,-0.08
FnGuide TOP 5 Plus Total Return 지수,1920.07,1.82,0.09
S&P GSCI Crude Oil Index ER,86.48,0.59,0.69
KRX 건설,633.35,0.24,0.04
FnGuide 게임 산업 지수,1758.09,-44.14,-2.45
KRX 경기소비재,1412.73,9.76,0.7
FnGuide 고배당 Plus 지수,13165.33,-0.41,0
S&P GSCI Gold Index(TR),933.47,1.68,0.18
S&P GSCI North American Copper Index(TR),501.81,7.17,1.45
MKF 국고채지수(총수익),188.01,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1144.33,10.35,0.91
KRX 기계장비,524.69,2.35,0.45
Dow Jones U.S. Real Estate PR Index,348.01,1.42,0.41
KAP 단기변동금리부은행채권지수,127.59,0.01,0.01
KRW Cash 지수(총수익),153.37,0,0
KRW Cash PLUS 지수(총수익),147,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1179.8,-0.13,-0.01
FnGuide 모멘텀 Plus 지수,3925.01,-14.13,-0.36
NYSE U.S. Big TECH 10 INDEX,7057.04,75.58,1.08
S&P 500 Futures Total Return Index,562.93,-0.36,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.67,-0.15,-0.12
S&P Biotechnology Select Industry Index,13333.85,-179.28,-1.33
S&P Select Sector Industrial Index,906.21,1.92,0.21
S&P Select Sector Energy Index,457.11,-7.15,-1.54
미국달러선물지수,1171.15,-2.9,-0.25
FTSE Russell 2000 Index,2299,9.24,0.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.23,-0.55,-0.24
S&P Ultra T-Bond Futures Index(ER),192.83,-0.15,-0.08
KRX 미디어&엔터테인먼트,3350.29,-25.07,-0.74
FnGuide 바이오 지수,5405.35,-6.77,-0.13
KRX 반도체,3629.4,13.48,0.37
FnGuide SLV 배당가치 지수,1483.2,-6.46,-0.43
배당성장채권혼합지수,1899.66,-0.79,-0.04
FnGuide 벨류 Plus 지수,1801.84,-19.82,-1.09
KRX 보험,1086.54,12.35,1.15
삼성그룹,10313.9,-8.56,-0.08
WISE 삼성그룹 밸류 인덱스,9231.88,-0.03,0
MSCI World,2798.55,2.66,0.1
KRX 에너지화학,4112.39,-15.62,-0.38
KRX 운송,1075.13,-14.87,-1.36
S&P GSCI Silver Index(TR),882.99,-5.46,-0.61
KRX 은행,623.1,-5.86,-0.93
TOPIX100,1248.29,0.92,0.07
KRX 자동차,2496.9,9.17,0.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.59,0.26,0.08
KAP 한국종합채권지수,253.25,0.12,0.05
FTSE China A50 Index,19653.5,290.32,1.5
KRX 증권,779.26,2.44,0.31
KRX 철강,1457.07,3.48,0.24
KRX 최소변동성지수,7364.23,-10.38,-0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,916.15,-3.78,-0.41
코스피 100,3197.2,-8.02,-0.25
코스피 대형주,3080.91,-6.3,-0.2
S&P GSCI Soybeans Index(TR),5120.57,49.36,0.97
FnGuide 퀄리티 Plus 지수,2594.03,0.21,0.01
KRX 필수소비재,1761.87,-5.12,-0.29
한국 대만 IT 프리미어지수,2939.76,-6.38,-0.22
KRX 헬스케어,4895.01,-35.68,-0.72
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6663.68,-18.09,-0.27
MKF 웰스 고배당20,7250.36,-4.13,-0.06
MK 머니마켓 지수(총수익),12750.32,0.23,0
Nasdaq US Low Volatility Dividend Achievers Index,1065.06,-0.7,-0.07
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10199.47,9.06,0.09
Nifty 50 Index,15109.3,-6.5,-0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13332.55,0.06,0
KIS 단기통안채 Index(총수익),11217.56,0.18,0
CSI 500 지수,6457.88,134.72,2.13
코스피 200 헬스케어,2848.91,-11.12,-0.39
코스피 200 커버드콜 5% OTM,403.4,-0.99,-0.24
코스피 200 커버드콜 ATM 지수,1308.09,-1.86,-0.14
WISE 2차전지 테마 지수,6758.88,-0.72,-0.01
KIS CD Index(총수익),10957.03,0.22,0
KIS 리츠부동산인프라채권TR 지수,35538.06,144.06,0.41
KRX BBIG 지수,3775.62,-44.81,-1.17
KRX 2차전지 TOP 10 지수,6285.87,17.68,0.28
KRX 게임 TOP 10 지수,1557.3,-63.85,-3.94
KRX 바이오 TOP 10 지수,3549.92,-38.49,-1.07
KRX 인터넷 TOP 10 지수,2771.7,15.56,0.56
WISE K게임 테마 지수,1056.54,-19.37,-1.8
MKF LG그룹+ FW,11832.02,34.32,0.29
MSCI Korea Country ESG Leaders Capped Index,1754.62,-2.31,-0.13
MSCI Korea ESG Universal Index,1788.99,-2.98,-0.17
S&P Global 1200 Health Care Index,4377.9,17.12,0.39
FnGuide TOP10 지수,5285.07,-15.07,-0.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.69,-9.07,-0.71
경기방어소비재 채권혼합 지수,1510.46,-2.93,-0.19
S&P GSCI Cash Copper Index,205.68,3.51,1.74
MorningStar Exponential Technologies Index(PR),2872.38,7.8,0.27
MorningStar Global Upstream Resources Index(PR),3524.11,-6.76,-0.19
Indxx Global Cloud Computing Index(Net Total Return),7590.26,93.05,1.24
S&P GSCI Industrial Metals Select Index(TR),197.1,2.54,1.31
S&P GSCI Precious Metals Index(TR),2144.12,1.91,0.09
S&P GSCI Agriculture Enhanced Index(ER),73.97,-0.28,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.27,0.03,0.04
KIS MSB 6M(총수익),11877.02,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2280.86,-3.18,-0.14
FnGuide Low Vol 지수,11372.31,-35.24,-0.31
FnGuide 모멘텀 지수,23231.21,-23.2,-0.1
MSCI US REIT Index,1187.11,5.71,0.48
S&P 500 Futures Index(ER),358.18,-0.23,-0.06
NASDAQ Biotechnology 지수(시장가격지수),5393.73,-33.4,-0.62
Dow Jones Industrial Average,31375.83,-9.93,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.11,-0.28,-0.27
S&P 10-Year U.S. Treasury Note Futures(ER),233.44,0.06,0.03
WISE 미디어컨텐츠 지수,3370.86,-68.34,-1.99
KRX 방송통신,782.48,-1.25,-0.16
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1951.42,6.88,0.35
MKF SAMs FW,12745.77,-10.21,-0.08
FnGuide 소프트웨어 지수,8561.35,-58.83,-0.68
WISE 여행레저 지수,2262.35,-24.1,-1.05
FnGuide 퀄리티밸류 지수,22212.14,-126.5,-0.57
코스피 우선주 지수,3863.5,-3.32,-0.09
S&P GSCI Crude Oil Enhanced Index ER,303.9,2.2,0.73
EURO STOXX 50 Index,3661.13,-4.38,-0.12
Euro STOXX Select Dividend 30,1674.24,-4.58,-0.27
FnGuide 의료기기 지수,1943.38,-2.62,-0.13
TOPIX-17 Pharmaceutical Index,259.76,-1.37,-0.52
엔선물지수,618.62,1.16,0.19
FnGuide 중국내수테마 지수,3936.48,-23.39,-0.59
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11350.04,5.13,0.05
FnGuide 증권 지수,2263.61,5.55,0.25
FnGuide 지주회사 지수,1761.72,-0.13,-0.01
Solactive China Biotech Index(Net Total Return),3414.93,34.19,1.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),3191.64,83.79,2.7
Hang Seng China (Hong Kong-listed) 25 Index,10301.61,47.66,0.46
코스닥 150 정보기술,821.53,-2.94,-0.36
코스닥 150 헬스케어,4826.28,-31.58,-0.65
코스피 고배당 50,2367.18,11.77,0.5
MKF 현대차그룹+ FW,26300.22,39.95,0.15
WISE 화장품 지수,3752.07,9.04,0.24
FnGuide-RAFI 코리아200 지수,9987.56,-8.94,-0.09
코스피 200 고배당지수,2789.07,-9.07,-0.32
S&P Korea 저변동성 지수,8721.75,15.76,0.18
