지수명,종가,대비,등락률
KAP 초장기 국고채 지수(총수익),14516.56,24.46,0.17
MSCI Korea TR Index,1721.18,-11.32,-0.65
FnGuide E커머스 지수,3454.76,-69.1,-1.96
FnGuide 고배당 알파 지수,1686.97,5.4,0.32
S&P Global Luxury Index,4599.41,69.4,1.53
FnGuide 농업융복합산업 지수(시장가격),1593.34,-8.15,-0.51
KAP 단기 통안채 지수(총수익),12701.14,-0.12,0
코스피 200 정보기술,3897.51,-18.33,-0.47
코스피 200 건설,332,-1.05,-0.32
코스피 200 경기소비재,1941.59,6.36,0.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1137.42,4.04,0.36
코스피 200 금융,689.92,-0.03,0
코스피 200 산업재,736.39,6.29,0.86
코스피 200 생활소비재,1226.4,-5.19,-0.42
코스피 200 에너지/화학,2110.29,0.29,0.01
코스피 200 중공업,359.05,3.42,0.96
코스피 200 철강/소재,998.11,14.43,1.47
코스피 200 커뮤니케이션서비스,3494.52,-88.55,-2.47
MKF 5대그룹주,8560.87,-72.6,-0.84
KRX ESG 사회책임경영지수(S),2310.96,-17.39,-0.75
FnGuide 5G 테크 지수,1591.85,-12.06,-0.75
FnGuide 수소 경제 테마 지수,1596.08,13.69,0.87
FnGuide 컨택트대표 지수(시장가격지수),926.61,-1.27,-0.14
FnGuide IT플러스 지수,3265.12,-38.94,-1.18
KIS 국고채30년Enhanced지수(시장가격),9690.03,28.56,0.3
KIS 단기종합채권지수(AA-이상)(총수익지수),111.86,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.47,0.11,0.09
FnGuide KQ고배당포커스 지수,8316.62,-39.08,-0.47
KRX 300 미국달러 선물혼합지수,1614.21,-2.09,-0.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1246.66,0.72,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.49,-0.66,-0.05
FnGuide 셀렉트 밸류 지수,3308.48,-13.07,-0.39
FnGuide 셀렉트벨류 채권혼합지수,2045.66,-2.11,-0.1
WISE 게임 테마 지수 (시장가격지수),8224.07,-81.26,-0.98
FnGuide 고배당포커스 지수,8919.68,-19.08,-0.21
KTB INDEX(시장가격),10722.54,9.7,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2060.5,18.33,0.9
Kelly Data Center & Tech Infrastructure Net Total Return Index,1683.95,-6.91,-0.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.25,0.12,0.1
FnGuide 내수주플러스 지수,1567.44,-7.95,-0.5
KIS 종합채권국공채3M~1.5Y지수,122.99,0.01,0.01
KIS 통안채 5개월 지수(총수익),11649.86,0.39,0
WISE 대형고배당10 TR 지수,1911.1,-10.27,-0.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3249.01,150.59,4.86
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.1,-0.04,-0.02
NASDAQ 100,14842.63,114.42,0.78
S&P U.S. Treasury Bond Futures Excess Return Index,293.78,-2.46,-0.83
iSelect 비메모리반도체 지수(시장가격지수),2776.96,-3.72,-0.13
MKF 수출주 지수,13753.19,78.31,0.57
MKF 우량업종대표주 지수,13335.09,-8.63,-0.06
EURO STOXX 50 Index,4026.68,70.34,1.78
주식국채혼합(주식형)지수,1823.69,-7.13,-0.39
MSCI China NTR Index(USD) (Net Total Return),744.45,2.35,0.32
CSI A100,5026.13,6.63,0.13
KOBI 크레딧 지수(총수익),14319.6,10.03,0.07
FnGuide 중소형고배당포커스 지수,12264.65,2.49,0.02
KIS 종합채권국공채4~5Y지수,138.51,0.18,0.13
Hang Seng China H,9831.02,-33.55,-0.34
Hang Seng China Enterprises Futures Index(Price Return),12429.2,-30.35,-0.24
Hang Seng TECH Index,7327.7,-9.85,-0.13
주식국채혼합(채권형)지수,1635.76,-1.89,-0.12
코스피200제외 코스피지수,4176.99,-12.41,-0.3
S&P GSCI Palladium Excess Return Index,1777.83,9.71,0.55
FnGuide 헬스케어 지수,4131.51,-54.45,-1.3
FnGuide 헬스케어 채권혼합 지수,2034.8,-6.67,-0.33
FnGuide 5G플러스 지수 (시장가격),1878.53,-16.77,-0.88
FnGuide 성장소비주도 지수,2771.64,-29.35,-1.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.25,0.11,0.1
S&P ASIA50 Price Return Index,4540.89,-14.54,-0.32
S&P GSCI GOLD Index Excess Return,133.47,-0.58,-0.43
KIS 10년 국고채 지수 (총수익),16248.36,22.46,0.14
KIS MSB 단기지수(총수익),11558.57,0.13,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9757.36,126.02,1.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1105.62,8.35,0.76
MorningStar Wide Moat Focus Index,11373.95,68.23,0.6
Dow Jones U.S. Real Estate Index,1756.13,-2.42,-0.14
코스피 배당성장 50,3941.17,9.15,0.23
FnGuide-RAFI 코리아 대형 지수,10032.92,-24.97,-0.25
VN30 Index(PR),1406.54,-4.48,-0.32
Bloomberg VN30 Futures Excess Return Index,188.72,-0.4,-0.21
MKF SAMs EW 지수,17853.49,5.65,0.03
MKF SAMs SW,17091.18,12.3,0.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1657.19,-3.84,-0.23
MSCI Indonesia Index,5857.64,19.5,0.33
Nikkei 225,27548,159.84,0.58
TOPIX,1904.41,15.52,0.82
CSI 300 Index,5144.04,35.05,0.69
KIS 종합채권국공채1-10Y지수,143.61,0.15,0.1
코스닥,1042.03,-1.61,-0.15
MSCI Philippines IMI Index,1486,-25.61,-1.69
코스피 200 중소형주지수,1523.48,5.57,0.37
코스피 200 ESG 지수,455.34,-3,-0.65
코스피200 정보기술 TR,4346.48,-20.44,-0.47
코스피 200 초대형제외 지수,321.12,-1.87,-0.58
코스피 200 가치저변동성,5593.4,-19.99,-0.36
코스피200 롱 100% 코스닥150 숏 100% 선물지수,960.05,-7.27,-0.75
코스피 200 미국채 혼합지수,3252.86,-5.35,-0.16
FnGuide 2차전지 산업 지수,3580.29,7.77,0.22
S&P GSCI Grains Select Index ER,23.93,0.09,0.38
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9488.85,-52.11,-0.55
FnGuide 성장 지수(PR),5293.51,-45.03,-0.84
KRX 정보기술,1802.14,-9.52,-0.53
FnGuide K-미래차 지수,2104.01,-0.78,-0.04
FnGuide K-신재생에너지 플러스 지수,1837.52,15.11,0.83
FnGuide K-이노베이션 지수,2360.05,-21.22,-0.89
KTOP 30,11780.09,-109.35,-0.92
iEdge Emerging Markets Futures Index(ER),1452.53,9.71,0.67
MSCI Korea ESG Universal Capped Index,1788.76,-13.75,-0.76
MSCI Korea Index,982.61,-6.46,-0.65
MSCI Korea IMI Momentum Capped,4608.47,-30.84,-0.66
MSCI Korea IMI Enhanced Value Capped,7869.29,-61.32,-0.77
MSCI Korea IMI Quality Capped,6640.23,-52.58,-0.79
FnGuide TRF 3070 지수,1461.09,7.02,0.48
FnGuide TRF 5050 지수,1609.18,11.61,0.73
FnGuide TRF 7030 지수,1760.26,16.9,0.97
Tokyo Stock Exchange REIT Index,2145.08,0.87,0.04
FnGuide TOP 5 Plus Total Return 지수,1955.91,-15.09,-0.77
S&P GSCI Crude Oil Index ER,105.6,4.65,4.61
KRX 건설,782.95,-3.04,-0.39
FnGuide 게임 산업 지수,1743.09,-18.79,-1.07
KRX 경기소비재,1553.59,-1.38,-0.09
FnGuide 고배당 Plus 지수,15285.29,-111.82,-0.73
S&P GSCI Gold Index(TR),913.7,-3.95,-0.43
S&P GSCI North American Copper Index(TR),574.55,1.21,0.21
MKF 국고채지수(총수익),187.73,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1049.47,17.5,1.7
KRX 기계장비,661.41,8.76,1.34
Dow Jones U.S. Real Estate PR Index,414.15,-0.57,-0.14
KAP 단기변동금리부은행채권지수,127.94,-0.01,-0.01
KRW Cash 지수(총수익),153.7,0.01,0.01
KRW Cash PLUS 지수(총수익),147.43,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1211.72,-1.84,-0.15
FnGuide 모멘텀 Plus 지수,4271.65,43.25,1.02
NYSE U.S. Big TECH 10 INDEX,7172.39,44.52,0.62
S&P 500 Total Return Index,9075.98,74.21,0.82
S&P 500 Futures Total Return Index,630.04,5.07,0.81
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.34,0.39,0.29
S&P Biotechnology Select Industry Index,10118.39,93.79,0.94
S&P Select Sector Industrial Index,1042.91,10.33,1
S&P Select Sector Energy Index,516.04,17.44,3.5
NASDAQ-100 Total Return Index,17424.61,134.33,0.78
미국달러선물지수,1211.33,3.88,0.32
FTSE Russell 2000 Index,2234.04,39.74,1.81
MVIS US Listed Semiconductor 25 Index,3863.81,110.84,2.95
S&P Kensho Smart Transportation,340.75,9.06,2.73
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.73,-0.26,-0.11
S&P Ultra T-Bond Futures Index(ER),193.29,-2.13,-1.09
KRX 미디어&엔터테인먼트,3983.99,-93.76,-2.3
FnGuide 바이오 지수,5208.99,-39.55,-0.75
KRX 반도체,3864.97,-7.78,-0.2
FnGuide SLV 배당가치 지수,1606.32,-2.54,-0.16
배당성장채권혼합지수,1934.79,2.57,0.13
FnGuide 벨류 Plus 지수,2121.47,-4.19,-0.2
KRX 보험,1316.52,6,0.46
삼성그룹,10365.32,0.32,0
WISE 삼성그룹 밸류 인덱스,9700.22,17.75,0.18
MSCI World,3036.73,30.87,1.03
KRX 에너지화학,4003.31,10.49,0.26
KRX 운송,1409.36,0.78,0.06
S&P GSCI Silver Index(TR),810.72,8.35,1.04
KRX 은행,731.77,-0.41,-0.06
TOPIX100,1240.42,8.93,0.73
KRX 자동차,2418.87,12.7,0.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.5,0.44,0.14
KAP 한국종합채권지수,253.7,0.24,0.09
FTSE China A50 Index,16655.19,-20.68,-0.12
KRX 증권,835.99,3.29,0.4
KRX 철강,2001.06,16.75,0.84
KRX 최소변동성지수,7600.01,2.51,0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,926.02,6.94,0.76
코스피 100,3218.51,-21.88,-0.68
코스피 대형주,3143.76,-19.76,-0.62
S&P GSCI Soybeans Index(TR),5461.83,4.92,0.09
FnGuide 퀄리티 Plus 지수,2812.24,-8.96,-0.32
KRX 필수소비재,1849.15,5.53,0.3
한국 대만 IT 프리미어지수,3001.94,-19.1,-0.63
KRX 헬스케어,4480.2,-35.78,-0.79
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6705.04,-45.86,-0.68
MKF 웰스 고배당20,9051.25,53.16,0.59
MK 머니마켓 지수(총수익),12788.93,0.41,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4523.52,62.42,1.4
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2765.42,66.35,2.46
Nasdaq US Low Volatility Dividend Achievers Index,1142.19,-3.88,-0.34
MKF 블루칩,10747.76,-44.55,-0.41
Nifty 50 Index,15632.1,0,0
MK 통안채지수(총수익),13352.74,2.01,0.02
KIS 단기통안채 Index(총수익),11243.62,0.06,0
CSI 500 지수,6984.54,83.41,1.21
코스피 200 헬스케어,2565.77,-24.82,-0.96
코스피 200 커버드콜 5% OTM,423.21,-2.47,-0.58
코스피 200 커버드콜 ATM 지수,1388.56,-5.65,-0.41
WISE 2차전지 테마 지수,7506.55,-3.42,-0.05
KIS CD Index(총수익),10992.33,0.21,0
FnGuide 신재생에너지 지수,2052.82,22.89,1.13
KIS 리츠부동산인프라채권TR 지수,39694.94,-64.32,-0.16
KRX BBIG 지수,3772.84,-27.1,-0.71
KRX 2차전지 TOP 10 지수,6086.63,-18.33,-0.3
KRX 게임 TOP 10 지수,1588.14,7.63,0.48
KRX 바이오 TOP 10 지수,3207.64,-31.4,-0.97
KRX 인터넷 TOP 10 지수,3057.3,-98.78,-3.13
WISE K게임 테마 지수,1139.91,-9.47,-0.82
MKF LG그룹+ FW,11917.14,-14.68,-0.12
MSCI Korea Country ESG Leaders Capped Index,1758.42,-13.57,-0.77
MSCI Korea ESG Universal Index,1797.37,-13.26,-0.73
S&P Global 1200 Health Care Index,4745.37,12.68,0.27
FnGuide TOP10 지수,5173.97,-64.91,-1.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1261.51,-13.01,-1.02
경기방어소비재 채권혼합 지수,1509.04,-3.67,-0.24
S&P GSCI Cash Copper Index,232.04,1.5,0.65
MorningStar Exponential Technologies Index(PR),2969.47,27.6,0.94
Solactive Global Lithium 지수(Net Total Return),323.47,12.66,4.07
MorningStar Global Upstream Resources Index(PR),3714.86,68.33,1.87
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1890.43,39.69,2.14
Indxx Global Cloud Computing Index(Net Total Return),7210.37,33.72,0.47
S&P GSCI Industrial Metals Select Index(TR),225.32,-0.37,-0.16
S&P GSCI Precious Metals Index(TR),2084.02,-5.74,-0.27
S&P GSCI Agriculture Enhanced Index(ER),86.95,0.59,0.68
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.24,0.13,0.15
KIS MSB 6M PLUS 지수,11896.81,0.45,0
KIS MSB 6M(총수익),11902.87,-0.05,0
BNY Latin America 35 ADR,2561.91,45.18,1.8
FnGuide Low Vol 지수,12668.06,20.18,0.16
FnGuide 모멘텀 지수,25647.29,61.88,0.24
MSCI US REIT Index,1424.25,0.6,0.04
S&P 500 Futures Index(ER),400.83,3.22,0.81
NASDAQ Biotechnology 지수(시장가격지수),5155.79,30.64,0.6
Dow Jones Industrial Average,34798,286.01,0.83
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.56,0.32,0.3
S&P 10-Year U.S. Treasury Note Futures(ER),232.4,-0.98,-0.42
Indxx US Tech Top 10 Index,4123.03,25.53,0.62
PHLX Semiconductor Sector Index,3288.75,97.8,3.06
WISE 미디어컨텐츠 지수,4344,24.98,0.58
KRX 방송통신,1035.66,-6.39,-0.61
FnGuide 리츠부동산인프라,2297.63,-7.57,-0.33
MKF SAMs FW,12425.69,68.34,0.55
FnGuide 소프트웨어 지수,9702.56,-262.94,-2.64
WISE 여행레저 지수,2536.89,-2.59,-0.1
FnGuide 퀄리티밸류 지수,25656.28,19.61,0.08
코스피 우선주 지수,3781.92,-18.69,-0.49
S&P GSCI Crude Oil Enhanced Index ER,373.03,16.45,4.61
Euro STOXX Select Dividend 30,1867.76,32.17,1.75
FnGuide 의료기기 지수,2182.92,-0.35,-0.02
TOPIX-17 Pharmaceutical Index,238.29,-0.14,-0.06
엔선물지수,611.79,-0.58,-0.09
FnGuide 중국내수테마 지수,4479.92,-16.61,-0.37
KIS 국채 3-10년 지수(시장가격지수),11309.51,14.52,0.13
FnGuide 증권 지수,2421.55,8.45,0.35
FnGuide 지주회사 지수,1841.97,-2.23,-0.12
Solactive China Biotech Index(Net Total Return),3244.41,-19.4,-0.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),3906.75,192.69,5.19
Hang Seng China (Hong Kong-listed) 25 Index,9063.93,-32.73,-0.36
코스닥 150 정보기술,841.23,-2.74,-0.32
코스닥 150 헬스케어,4414.16,-9.56,-0.22
코스피 고배당 50,2936.84,-5.22,-0.18
FnGuide 퓨처모빌리티 지수,2390.62,11.42,0.48
MKF 현대차그룹+ FW,27273.26,71.55,0.26
WISE 화장품 지수,3884.32,1.27,0.03
FnGuide-RAFI 코리아200 지수,10377.53,-23.28,-0.22
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2113.23,-14.68,-0.69
FnGuide 친환경 자동차 밸류체인 지수,1636.62,3.23,0.2
코스피 200 고배당지수,3198.47,5.54,0.17
S&P Korea 저변동성 지수,10379.25,-83.34,-0.8
