지수명,종가,대비,등락률
FnGuide 헬스케어 지수,4494.55,-45.49,-1
FnGuide 헬스케어 채권혼합 지수,2083.43,-5.45,-0.26
FnGuide 성장소비주도 지수,2471.26,38.61,1.59
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.25,0.13,0.12
S&P ASIA50 Price Return Index,4937.66,74.7,1.54
S&P GSCI GOLD Index Excess Return,136.07,-2.27,-1.64
KIS 10년 국고채 지수 (총수익),16210.57,36.26,0.22
KIS MSB 단기지수(총수익),11530.23,0.47,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8571.27,155.53,1.85
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1026.65,21.98,2.19
MorningStar Wide Moat Focus Index,9709.22,172.31,1.81
Dow Jones U.S. Real Estate Index,1438.29,6.5,0.45
코스피 배당성장 50,3638.18,48.35,1.35
FnGuide-RAFI 코리아 대형 지수,9799.88,118.91,1.23
VN30 Index(PR),1079.7,49.84,4.84
Bloomberg VN30 Futures Excess Return Index,147.3,8.36,6.02
MKF SAMs EW 지수,16319.15,175.54,1.09
MKF SAMs SW,16648.39,205.62,1.25
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1648.23,11.08,0.68
MSCI Indonesia Index,6578.55,-28.48,-0.43
Nikkei 225,28362.17,271.12,0.97
TOPIX,1847.02,17.18,0.94
CSI 300 Index,5501.09,83.44,1.54
KIS 종합채권국공채1-10Y지수,143.97,0.13,0.09
코스닥,963.81,6.89,0.72
MSCI Philippines IMI Index,1561.71,14.75,0.95
코스피 200 중소형주지수,1234.29,14.92,1.22
코스피 200 ESG 지수,441.49,6.58,1.51
코스피200 정보기술 TR,4475.29,63.33,1.44
코스피 200 초대형제외 지수,305.8,3.57,1.18
코스피 200 가치저변동성,5217.02,62.81,1.22
코스피200 롱 100% 코스닥150 숏 100% 선물지수,965.24,14.74,1.55
코스피 200 미국채 혼합지수,3177.41,15.75,0.5
FnGuide 2차전지 산업 지수,3470.42,20.87,0.61
S&P GSCI Grains Select Index ER,21.09,-0.21,-0.99
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9190.54,121.9,1.34
FnGuide 성장 지수(PR),5327.67,70.99,1.35
KRX 정보기술,1888.19,31.21,1.68
FnGuide K-이노베이션 지수,2453.83,27.47,1.13
KTOP 30,11671.2,160.2,1.39
iEdge Emerging Markets Futures Index(ER),1506.05,19.08,1.28
MSCI Korea ESG Universal Capped Index,1773.37,24.05,1.37
MSCI Korea Index,996.79,12.33,1.25
MSCI Korea IMI Momentum Capped,4662.96,55.7,1.21
MSCI Korea IMI Enhanced Value Capped,7473.33,97.74,1.33
MSCI Korea IMI Quality Capped,6626.28,-16.44,-0.25
FnGuide TRF 3070 지수,1400.44,7.38,0.53
FnGuide TRF 5050 지수,1499.56,11.87,0.8
FnGuide TRF 7030 지수,1595.14,16.83,1.07
Tokyo Stock Exchange REIT Index,1818.98,-17.18,-0.94
FnGuide TOP 5 Plus Total Return 지수,1943.72,41.43,2.18
S&P GSCI Crude Oil Index ER,81.13,1.79,2.26
KRX 건설,624.83,4.61,0.74
FnGuide 게임 산업 지수,1736.75,33.31,1.96
KRX 경기소비재,1393.3,7.32,0.53
FnGuide 고배당 Plus 지수,12862.38,102.43,0.8
S&P GSCI Gold Index(TR),931.38,-15.49,-1.64
S&P GSCI North American Copper Index(TR),475.53,-2.9,-0.61
MKF 국고채지수(총수익),187.96,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1088.64,14.93,1.39
KRX 기계장비,510.78,1.35,0.27
Dow Jones U.S. Real Estate PR Index,344.12,1.55,0.45
KAP 단기변동금리부은행채권지수,127.56,0.02,0.02
KRW Cash 지수(총수익),153.35,0,0
KRW Cash PLUS 지수(총수익),146.96,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1173.87,3.91,0.33
FnGuide 모멘텀 Plus 지수,3958.61,-5.24,-0.13
NYSE U.S. Big TECH 10 INDEX,6739.72,106.55,1.61
S&P 500 Futures Total Return Index,550.35,7.57,1.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.1,0.84,0.68
S&P Biotechnology Select Industry Index,12664.76,255.2,2.06
S&P Select Sector Industrial Index,881.26,18.57,2.15
S&P Select Sector Energy Index,419.26,4.54,1.09
미국달러선물지수,1172.06,1.47,0.13
FTSE Russell 2000 Index,2151.44,25.28,1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.83,-0.15,-0.07
S&P Ultra T-Bond Futures Index(ER),195.56,-1.19,-0.6
KRX 미디어&엔터테인먼트,3323.36,75.13,2.31
FnGuide 바이오 지수,5678.18,68.14,1.21
KRX 반도체,3680.53,46.84,1.29
FnGuide SLV 배당가치 지수,1472.68,14.4,0.99
배당성장채권혼합지수,1887.94,8.15,0.43
FnGuide 벨류 Plus 지수,1759.42,27.86,1.61
KRX 보험,1072.58,17.55,1.66
삼성그룹,10343.07,126.8,1.24
WISE 삼성그룹 밸류 인덱스,9246.78,103.64,1.13
MSCI World,2731.95,34.07,1.26
KRX 에너지화학,4119.2,68.17,1.68
KRX 운송,1058.85,9.17,0.87
S&P GSCI Silver Index(TR),850.7,-97.18,-10.25
KRX 은행,597.7,1.46,0.24
TOPIX100,1192.24,9.79,0.83
KRX 자동차,2537.19,5.98,0.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.72,0.6,0.2
KAP 한국종합채권지수,253.7,0.28,0.11
FTSE China A50 Index,18685.56,242.71,1.32
KRX 증권,763.5,7.89,1.04
KRX 철강,1449.49,30.06,2.12
KRX 최소변동성지수,7340.97,57.08,0.78
코스닥150 롱 100% 코스피200 숏 100% 선물지수,924.92,-14.55,-1.55
코스피 100,3223.45,42.59,1.34
코스피 대형주,3103.25,41.12,1.34
S&P GSCI Soybeans Index(TR),4951.09,-38.36,-0.77
FnGuide 퀄리티 Plus 지수,2561.35,24.71,0.97
KRX 필수소비재,1737.38,30.16,1.77
한국 대만 IT 프리미어지수,2949.27,71.29,2.48
KRX 헬스케어,5115.14,-62.82,-1.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6726.91,80.37,1.21
MKF 웰스 고배당20,7013.64,49.88,0.72
MK 머니마켓 지수(총수익),12747.35,0.98,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1049.06,5.24,0.5
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10179.7,118.97,1.18
Nifty 50 Index,14647.85,366.65,2.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13329.04,1.84,0.01
KIS 단기통안채 Index(총수익),11216,0.48,0
CSI 500 지수,6454.79,61.51,0.96
코스피 200 헬스케어,2977.14,-19.86,-0.66
코스피 200 커버드콜 5% OTM,405.65,5.11,1.28
코스피 200 커버드콜 ATM 지수,1304.91,12.81,0.99
WISE 2차전지 테마 지수,6792.37,109.66,1.64
KIS CD Index(총수익),10955.48,0.22,0
KIS 리츠부동산인프라채권TR 지수,35280.45,173.1,0.49
KRX BBIG 지수,3786.22,46.79,1.25
KRX 2차전지 TOP 10 지수,6430.8,86.66,1.37
KRX 게임 TOP 10 지수,1510.63,27.2,1.83
KRX 바이오 TOP 10 지수,3688.92,-56.75,-1.52
KRX 인터넷 TOP 10 지수,2731.11,66.91,2.51
WISE K게임 테마 지수,1040.44,14.1,1.37
MKF LG그룹+ FW,11667.15,73.64,0.64
MSCI Korea Country ESG Leaders Capped Index,1755.97,30.71,1.78
MSCI Korea ESG Universal Index,1802.87,25.26,1.42
S&P Global 1200 Health Care Index,4355.18,9.3,0.21
FnGuide TOP10 지수,5362.55,81.91,1.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1288.75,-3.34,-0.26
경기방어소비재 채권혼합 지수,1517.9,-0.73,-0.05
S&P GSCI Cash Copper Index,195.9,-1.82,-0.92
MorningStar Exponential Technologies Index(PR),2823.78,34.88,1.25
MorningStar Global Upstream Resources Index(PR),3377.92,12.2,0.36
Indxx Global Cloud Computing Index(Net Total Return),7286.01,177,2.49
S&P GSCI Industrial Metals Select Index(TR),188.65,-0.34,-0.18
S&P GSCI Precious Metals Index(TR),2130.98,-58.27,-2.66
S&P GSCI Agriculture Enhanced Index(ER),72.43,-0.47,-0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.92,0.12,0.14
KIS MSB 6M(총수익),11875.27,0.54,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2243.02,30.8,1.39
FnGuide Low Vol 지수,11177.45,125.99,1.14
FnGuide 모멘텀 지수,22816.65,440.98,1.97
MSCI US REIT Index,1163.71,4.48,0.39
S&P 500 Futures Index(ER),350.18,4.81,1.39
NASDAQ Biotechnology 지수(시장가격지수),5170.18,54.41,1.06
Dow Jones Industrial Average,30687.48,475.57,1.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.21,0.12,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),233.81,-0.43,-0.18
WISE 미디어컨텐츠 지수,3428.41,96.28,2.89
KRX 방송통신,781.65,10.01,1.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1920.35,8.63,0.45
MKF SAMs FW,12778.42,155.78,1.23
FnGuide 소프트웨어 지수,8441.54,199.13,2.42
WISE 여행레저 지수,2208.64,16.18,0.74
FnGuide 퀄리티밸류 지수,21311.95,361.46,1.73
코스피 우선주 지수,3870.52,28.05,0.73
S&P GSCI Crude Oil Enhanced Index ER,284.93,6.29,2.26
EURO STOXX 50 Index,3590.46,59.61,1.69
Euro STOXX Select Dividend 30,1654.56,21.92,1.34
FnGuide 의료기기 지수,1987.06,-7.16,-0.36
TOPIX-17 Pharmaceutical Index,259.24,-1.75,-0.67
엔선물지수,618.97,-2.09,-0.34
FnGuide 중국내수테마 지수,3879.1,31.22,0.81
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11371.2,15.62,0.14
FnGuide 증권 지수,2223.7,21.29,0.97
FnGuide 지주회사 지수,1764.17,22.37,1.28
Solactive China Biotech Index(Net Total Return),3274.47,77.38,2.42
Solactive China Electric Vehicle and Battery Index(Net Total Return),3183.57,170.22,5.65
Hang Seng China (Hong Kong-listed) 25 Index,10263.74,82.88,0.81
코스닥 150 정보기술,830.76,6.11,0.74
코스닥 150 헬스케어,5024.69,-69.84,-1.37
코스피 고배당 50,2301.25,20.98,0.92
MKF 현대차그룹+ FW,26813.2,0.71,0
WISE 화장품 지수,3676.86,53.69,1.48
FnGuide-RAFI 코리아200 지수,10006.76,124.93,1.26
코스피 200 고배당지수,2714.49,21.96,0.82
S&P Korea 저변동성 지수,8501.72,98.37,1.17
