지수명,종가,대비,등락률
Kelly Data Center & Tech Infrastructure Net Total Return Index,1566.53,11.63,0.75
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.04,-0.03,-0.02
FnGuide 내수주플러스 지수,1543.52,-7.28,-0.47
KIS 종합채권국공채3M~1.5Y지수,123.11,0,0
KIS 통안채 5개월 지수(총수익),11645.1,0.21,0
WISE 대형고배당10 TR 지수,1998.44,-5.04,-0.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3287,-83.35,-2.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.62,0.69,0.38
NASDAQ 100,13494.09,276.41,2.09
S&P U.S. Treasury Bond Futures Excess Return Index,278.42,0.56,0.2
MKF 수출주 지수,13201.95,-130.45,-0.98
MKF 우량업종대표주 지수,12981.25,-63.4,-0.49
EURO STOXX 50 Index,3999.91,-5.43,-0.14
주식국채혼합(주식형)지수,1811.24,-4.34,-0.24
MSCI China NTR Index(USD) (Net Total Return),775.03,5.81,0.76
CSI A100,5279,-2.94,-0.06
KOBI 크레딧 지수(총수익),14360.9,-2.43,-0.02
FnGuide 중소형고배당포커스 지수,12154.28,-14,-0.12
KIS 종합채권국공채4~5Y지수,138.15,-0.06,-0.04
Hang Seng China H,10642.8,-11.5,-0.11
Hang Seng China Enterprises Futures Index(Price Return),13214.51,-28.74,-0.22
Hang Seng TECH Index,7915.72,98.03,1.25
주식국채혼합(채권형)지수,1632.22,-1.85,-0.11
코스피200제외 코스피지수,3966.6,-7.74,-0.19
S&P GSCI Palladium Excess Return Index,1928.17,-20.96,-1.08
FnGuide 헬스케어 지수,4048.67,-34.27,-0.84
FnGuide 헬스케어 채권혼합 지수,2022.97,-5.33,-0.26
FnGuide 5G플러스 지수 (시장가격),1721.73,7.52,0.44
FnGuide 성장소비주도 지수,2646.01,0.51,0.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.94,-0.04,-0.04
S&P ASIA50 Price Return Index,4570.05,-6.45,-0.14
S&P GSCI GOLD Index Excess Return,139.43,1.02,0.74
KIS 10년 국고채 지수 (총수익),15866.39,-19.01,-0.12
KIS MSB 단기지수(총수익),11550.72,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9691.46,71.8,0.75
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1001,23.19,2.37
MorningStar Wide Moat Focus Index,11103.56,48.2,0.44
Dow Jones U.S. Real Estate Index,1620.27,15.13,0.94
코스피 배당성장 50,3918.72,-24.29,-0.62
FnGuide-RAFI 코리아 대형 지수,10093.71,-98.01,-0.96
VN30 Index(PR),1424.92,46.33,3.36
Bloomberg VN30 Futures Excess Return Index,189.05,5.41,2.95
MKF SAMs EW 지수,17247.63,-84.99,-0.49
MKF SAMs SW,16335.76,-15.41,-0.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1595.92,-14.88,-0.92
MSCI Indonesia Index,6014.46,-17.43,-0.29
Nikkei 225,28098.25,-308.59,-1.09
TOPIX,1895.92,-11.82,-0.62
CSI 300 Index,5186.41,-1.19,-0.02
KIS 종합채권국공채1-10Y지수,143,-0.07,-0.05
코스닥,971.13,2.03,0.21
MSCI Philippines IMI Index,1418.49,-6.6,-0.46
코스피 200 중소형주지수,1451.4,6.73,0.47
코스피 200 ESG 지수,449.97,-1.54,-0.34
코스피200 정보기술 TR,4172.36,11.11,0.27
코스피 200 초대형제외 지수,314.84,-1.33,-0.42
코스피 200 가치저변동성,5634.85,-60.64,-1.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1017.9,-4.03,-0.39
코스피 200 미국채 혼합지수,3155.61,-5.26,-0.17
FnGuide 2차전지 산업 지수,3327.53,34.96,1.06
S&P GSCI Grains Select Index ER,24.62,-0.27,-1.08
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9473.61,-49.17,-0.52
FnGuide 성장 지수(PR),5065.67,15.99,0.32
KRX 정보기술,1721.3,10.3,0.6
FnGuide K-이노베이션 지수,2280.11,2.66,0.12
KTOP 30,11484.21,-20.67,-0.18
iEdge Emerging Markets Futures Index(ER),1460.15,4.28,0.29
MSCI Korea ESG Universal Capped Index,1778.48,-6.28,-0.35
MSCI Korea Index,978.5,-4.14,-0.42
MSCI Korea IMI Momentum Capped,4486.84,6.73,0.15
MSCI Korea IMI Enhanced Value Capped,8051.59,-83.09,-1.02
MSCI Korea IMI Quality Capped,6132.89,-11.42,-0.19
FnGuide TRF 3070 지수,1426.97,-3.45,-0.24
FnGuide TRF 5050 지수,1559.08,-5.66,-0.36
FnGuide TRF 7030 지수,1691.99,-8.18,-0.48
Tokyo Stock Exchange REIT Index,2067.05,22.38,1.09
FnGuide TOP 5 Plus Total Return 지수,1955.53,-11.72,-0.6
S&P GSCI Crude Oil Index ER,91.97,-5.29,-5.44
KRX 건설,751.91,3.38,0.45
FnGuide 게임 산업 지수,1590.21,-2.93,-0.18
KRX 경기소비재,1496.18,-3.54,-0.24
FnGuide 고배당 Plus 지수,15823.59,-144.99,-0.91
S&P GSCI Gold Index(TR),954.45,6.99,0.74
S&P GSCI North American Copper Index(TR),615.28,-21.21,-3.33
MKF 국고채지수(총수익),187.96,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1006.65,5.62,0.56
KRX 기계장비,596.86,-6.96,-1.15
Dow Jones U.S. Real Estate PR Index,384.28,3.57,0.94
KAP 단기변동금리부은행채권지수,127.84,0,0
KRW Cash 지수(총수익),153.68,0,0
KRW Cash PLUS 지수(총수익),147.41,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1190.32,2.55,0.21
FnGuide 모멘텀 Plus 지수,3952.14,17.98,0.46
NYSE U.S. Big TECH 10 INDEX,6449.81,144.85,2.3
S&P 500 Total Return Index,8641.98,67,0.78
S&P 500 Futures Total Return Index,600.27,4.51,0.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.52,0.22,0.16
S&P Biotechnology Select Industry Index,9906.09,19.24,0.19
S&P Select Sector Industrial Index,1031.99,-3.91,-0.38
S&P Select Sector Energy Index,540.75,-14.53,-2.62
NASDAQ-100 Total Return Index,15828.29,328.48,2.12
미국달러선물지수,1187.58,1.78,0.15
FTSE Russell 2000 Index,2207.76,-3.12,-0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.07,0.46,0.21
S&P Ultra T-Bond Futures Index(ER),178.47,0.79,0.44
KRX 미디어&엔터테인먼트,3417.58,17.72,0.52
FnGuide 바이오 지수,4982.41,-53.04,-1.05
KRX 반도체,3800.72,60.48,1.62
FnGuide SLV 배당가치 지수,1646.93,-21.47,-1.29
배당성장채권혼합지수,1932.99,-3.83,-0.2
FnGuide 벨류 Plus 지수,2112.07,-31.84,-1.49
KRX 보험,1316.28,-12.6,-0.95
삼성그룹,9965.07,-9.34,-0.09
WISE 삼성그룹 밸류 인덱스,9417.93,-48.17,-0.51
MSCI World,2942.21,13.53,0.46
KRX 에너지화학,4035.68,22.13,0.55
KRX 운송,1440.38,29.97,2.12
S&P GSCI Silver Index(TR),901.95,-8.55,-0.94
KRX 은행,791.86,-11.62,-1.45
TOPIX100,1234.6,-7.88,-0.63
KRX 자동차,2320.39,-48.41,-2.04
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.12,-0.18,-0.06
KAP 한국종합채권지수,250.75,-0.08,-0.03
FTSE China A50 Index,17615.33,-9.92,-0.06
KRX 증권,856.13,-17.64,-2.02
KRX 철강,2173.98,-98.95,-4.35
KRX 최소변동성지수,7317.91,-23.35,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,874.74,3.49,0.4
코스피 100,3193.25,-13.2,-0.41
코스피 대형주,3114.68,-10.44,-0.33
S&P GSCI Soybeans Index(TR),5631.09,-150.58,-2.6
FnGuide 퀄리티 Plus 지수,2808.49,-11.76,-0.42
KRX 필수소비재,1846.74,-17.2,-0.92
한국 대만 IT 프리미어지수,2854.98,-22.11,-0.77
KRX 헬스케어,4457.97,-44,-0.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6623.14,-26.43,-0.4
MKF 웰스 고배당20,8887.77,-64.76,-0.72
MK 머니마켓 지수(총수익),12782.52,0.3,0
Nasdaq US Low Volatility Dividend Achievers Index,1141.6,6.36,0.56
MKF 블루칩,10572.03,-85.85,-0.81
Nifty 50 Index,14906.05,-202.05,-1.34
MK 통안채지수(총수익),13371.13,0.24,0
KIS 단기통안채 Index(총수익),11235.9,0.14,0
CSI 500 지수,6548.71,-50.89,-0.77
코스피 200 헬스케어,2599.69,-23.96,-0.91
코스피 200 커버드콜 5% OTM,416.08,-1.07,-0.26
코스피 200 커버드콜 ATM 지수,1359.17,-2.07,-0.15
WISE 2차전지 테마 지수,6648.03,85.87,1.31
KIS CD Index(총수익),10980.24,0.45,0
FnGuide 신재생에너지 지수,1818.2,31,1.73
KIS 리츠부동산인프라채권TR 지수,38284.6,-64.81,-0.17
KRX BBIG 지수,3385.33,13.23,0.39
KRX 2차전지 TOP 10 지수,5831.48,72.61,1.26
KRX 게임 TOP 10 지수,1313.7,-0.06,0
KRX 바이오 TOP 10 지수,3129.66,-15.97,-0.51
KRX 인터넷 TOP 10 지수,2596.14,10.95,0.42
WISE K게임 테마 지수,1032.78,0.36,0.03
MKF LG그룹+ FW,12131.18,-56.64,-0.46
MSCI Korea Country ESG Leaders Capped Index,1744.19,6.48,0.37
MSCI Korea ESG Universal Index,1791.73,-5.85,-0.33
S&P Global 1200 Health Care Index,4573.37,34.22,0.75
FnGuide TOP10 지수,4991.19,13.6,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1258.69,-10.12,-0.8
경기방어소비재 채권혼합 지수,1509.29,-3.82,-0.25
S&P GSCI Cash Copper Index,253.26,-9.54,-3.63
MorningStar Exponential Technologies Index(PR),2852.68,28.38,1
MorningStar Global Upstream Resources Index(PR),3917.33,-100.23,-2.49
Indxx Global Cloud Computing Index(Net Total Return),6490.03,142.84,2.25
S&P GSCI Industrial Metals Select Index(TR),230.98,-8.28,-3.46
S&P GSCI Precious Metals Index(TR),2192.08,11.89,0.55
S&P GSCI Agriculture Enhanced Index(ER),84.44,-0.78,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.2,-0.09,-0.11
KIS MSB 6M(총수익),11897.09,0.16,0
BNY Latin America 35 ADR,2499.47,-33.67,-1.33
FnGuide Low Vol 지수,12702.03,-155.78,-1.21
FnGuide 모멘텀 지수,25036.18,-345.04,-1.36
MSCI US REIT Index,1309.03,8.31,0.64
S&P 500 Futures Index(ER),381.92,2.88,0.76
NASDAQ Biotechnology 지수(시장가격지수),4786.07,57.62,1.22
Dow Jones Industrial Average,34084.15,23.49,0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.57,0.15,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),228.05,0.16,0.07
Indxx US Tech Top 10 Index,3651.62,65.53,1.83
PHLX Semiconductor Sector Index,3066.11,136.96,4.68
WISE 미디어컨텐츠 지수,3800.14,61.27,1.64
KRX 방송통신,954.87,1.11,0.12
FnGuide 리츠부동산인프라,2272.52,-13.02,-0.57
MKF SAMs FW,12316.14,-11.49,-0.09
FnGuide 소프트웨어 지수,8466.41,23,0.27
WISE 여행레저 지수,2577.92,15.63,0.61
FnGuide 퀄리티밸류 지수,25625.14,-244.03,-0.94
코스피 우선주 지수,3845.89,-23.95,-0.62
S&P GSCI Crude Oil Enhanced Index ER,324.22,-18.64,-5.44
Euro STOXX Select Dividend 30,1873.29,-16.58,-0.88
FnGuide 의료기기 지수,1931.49,-35.94,-1.83
TOPIX-17 Pharmaceutical Index,235.69,-0.5,-0.21
엔선물지수,604.59,0.53,0.09
FnGuide 중국내수테마 지수,4449.91,-12.13,-0.27
KIS 국채 3-10년 지수(시장가격지수),11241.99,-7.83,-0.07
FnGuide 증권 지수,2485.69,-52.16,-2.06
FnGuide 지주회사 지수,1952.83,-15.27,-0.78
Solactive China Biotech Index(Net Total Return),3252.77,-38.24,-1.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2793.45,125.93,4.72
Hang Seng China (Hong Kong-listed) 25 Index,9648.68,18.96,0.2
코스닥 150 정보기술,804.6,11.82,1.49
코스닥 150 헬스케어,4322.1,-51.23,-1.17
코스피 고배당 50,2942.65,-28.57,-0.96
MKF 현대차그룹+ FW,26865.69,-762.61,-2.76
WISE 화장품 지수,4090.33,-20.23,-0.49
FnGuide-RAFI 코리아200 지수,10438.95,-102.34,-0.97
코스피 200 고배당지수,3175.91,-38.69,-1.2
S&P Korea 저변동성 지수,10295.57,4.35,0.04
