지수명,종가,대비,등락률
KRX ESG Leaders 150,1886.51,-15.09,-0.79
코스피 200 TR,503.42,0.48,0.1
FnGuide K-뉴딜 디지털 플러스 지수,3030.72,22.18,0.74
FnGuide 5G 산업 지수,2133.34,4.38,0.21
FnGuide 전기&수소차 지수 (시장가격),2382.29,4.5,0.19
FnGuide 친환경에너지 지수 (시장가격),1887.48,8.63,0.46
KAP 초장기 국고채 지수(총수익),13849.31,6.69,0.05
MSCI Korea TR Index,1712.83,1.94,0.11
FnGuide E커머스 지수,3092.87,24.07,0.78
FnGuide 고배당 알파 지수,1616.8,-29.47,-1.79
S&P Global Luxury Index,4512.6,17.19,0.38
FnGuide 농업융복합산업 지수(시장가격),1565.68,-13.36,-0.85
KAP 단기 통안채 지수(총수익),12695.13,0.51,0
코스피 200 정보기술,3765.15,20.52,0.55
코스피 200 건설,313.73,-4.32,-1.36
코스피 200 경기소비재,1919.42,3.12,0.16
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1099.61,-17.13,-1.53
코스피 200 금융,723.33,-13.42,-1.82
코스피 200 산업재,729.61,-5.39,-0.73
코스피 200 생활소비재,1209.89,-14.11,-1.15
코스피 200 에너지/화학,2127.3,-9.57,-0.45
코스피 200 중공업,328.68,-3.16,-0.95
코스피 200 철강/소재,1065.16,-13.46,-1.25
코스피 200 커뮤니케이션서비스,3165.7,50.12,1.61
MKF 5대그룹주,8505.96,10.52,0.12
KRX ESG 사회책임경영지수(S),2276.47,12.31,0.54
FnGuide 5G 테크 지수,1493.93,2.16,0.14
FnGuide 수소 경제 테마 지수,1504.24,1.67,0.11
FnGuide IT플러스 지수,3024.43,35.7,1.19
FnGuide KQ고배당포커스 지수,7958.55,-64.88,-0.81
KRX 300 미국달러 선물혼합지수,1545.06,-4.87,-0.31
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1258.17,-0.03,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1205.7,0.07,0.01
FnGuide 셀렉트 밸류 지수,3242.34,-4.84,-0.15
FnGuide 셀렉트벨류 채권혼합지수,2030.9,-0.61,-0.03
WISE 게임 테마 지수 (시장가격지수),7431.98,9.89,0.13
FnGuide 고배당포커스 지수,9041.96,-72.1,-0.79
KTB INDEX(시장가격),10777.99,5.28,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1880.68,-7.77,-0.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1562.63,-3.9,-0.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.06,0.02,0.02
FnGuide 내수주플러스 지수,1528.12,-15.4,-1
KIS 종합채권국공채3M~1.5Y지수,123.12,0.01,0.01
KIS 통안채 5개월 지수(총수익),11645.73,0.63,0.01
WISE 대형고배당10 TR 지수,1995.5,-2.94,-0.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3306.97,19.97,0.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.77,0.15,0.08
NASDAQ 100,13411.74,-82.35,-0.61
S&P U.S. Treasury Bond Futures Excess Return Index,278.86,0.44,0.16
MKF 수출주 지수,13121.3,-80.65,-0.61
MKF 우량업종대표주 지수,12959.23,-22.02,-0.17
EURO STOXX 50 Index,4025.78,25.87,0.65
주식국채혼합(주식형)지수,1812.71,1.47,0.08
MSCI China NTR Index(USD) (Net Total Return),767.44,-7.59,-0.98
CSI A100,5219.86,-59.14,-1.12
KOBI 크레딧 지수(총수익),14365.91,5.01,0.03
FnGuide 중소형고배당포커스 지수,12008.32,-145.96,-1.2
KIS 종합채권국공채4~5Y지수,138.27,0.12,0.09
Hang Seng China H,10702.57,59.77,0.56
Hang Seng China Enterprises Futures Index(Price Return),13309.46,94.95,0.72
Hang Seng TECH Index,8025.31,109.59,1.38
주식국채혼합(채권형)지수,1633.25,1.03,0.06
코스피200제외 코스피지수,3929.28,-37.32,-0.94
S&P GSCI Palladium Excess Return Index,1864.75,-63.42,-3.29
FnGuide 헬스케어 지수,4009.28,-39.39,-0.97
FnGuide 헬스케어 채권혼합 지수,2017.77,-5.2,-0.26
FnGuide 5G플러스 지수 (시장가격),1736.5,14.77,0.86
FnGuide 성장소비주도 지수,2613.06,-32.95,-1.25
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.99,0.05,0.05
S&P ASIA50 Price Return Index,4562.71,-7.34,-0.16
S&P GSCI GOLD Index Excess Return,139.06,-0.37,-0.27
KIS 10년 국고채 지수 (총수익),15892.17,25.78,0.16
KIS MSB 단기지수(총수익),11551.29,0.57,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9646,-45.46,-0.47
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,995.29,-5.71,-0.57
MorningStar Wide Moat Focus Index,11114.65,11.09,0.1
Dow Jones U.S. Real Estate Index,1617.87,-2.4,-0.15
코스피 배당성장 50,3883.74,-34.98,-0.89
FnGuide-RAFI 코리아 대형 지수,10072.65,-21.06,-0.21
VN30 Index(PR),1425.04,0.12,0.01
Bloomberg VN30 Futures Excess Return Index,189.8,0.75,0.4
MKF SAMs EW 지수,17108.09,-139.54,-0.81
MKF SAMs SW,16257.02,-78.74,-0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1590.63,-5.29,-0.33
MSCI Indonesia Index,5985.14,-29.32,-0.49
Nikkei 225,28317.83,219.58,0.78
TOPIX,1904.69,8.77,0.46
CSI 300 Index,5134.15,-52.26,-1.01
KIS 종합채권국공채1-10Y지수,143.1,0.1,0.07
코스닥,965.63,-5.5,-0.57
MSCI Philippines IMI Index,1416.82,-1.67,-0.12
코스피 200 중소형주지수,1445.46,-5.94,-0.41
코스피 200 ESG 지수,450.52,0.55,0.12
코스피200 정보기술 TR,4195.22,22.86,0.55
코스피 200 초대형제외 지수,314.25,-0.59,-0.19
코스피 200 가치저변동성,5608.94,-25.91,-0.46
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1024.2,6.3,0.62
코스피 200 미국채 혼합지수,3151.4,-4.21,-0.13
FnGuide 2차전지 산업 지수,3331.43,3.9,0.12
S&P GSCI Grains Select Index ER,24.49,-0.13,-0.53
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9453.48,-20.13,-0.21
FnGuide 성장 지수(PR),5078.86,13.19,0.26
KRX 정보기술,1731.42,10.12,0.59
FnGuide K-이노베이션 지수,2296.37,16.26,0.71
KTOP 30,11529.45,45.24,0.39
iEdge Emerging Markets Futures Index(ER),1442.51,-17.64,-1.21
MSCI Korea ESG Universal Capped Index,1778.36,-0.12,-0.01
MSCI Korea Index,979.61,1.11,0.11
MSCI Korea IMI Momentum Capped,4513.93,27.09,0.6
MSCI Korea IMI Enhanced Value Capped,8007.68,-43.91,-0.55
MSCI Korea IMI Quality Capped,6149.76,16.87,0.28
FnGuide TRF 3070 지수,1430.44,3.47,0.24
FnGuide TRF 5050 지수,1564.6,5.52,0.35
FnGuide TRF 7030 지수,1699.83,7.84,0.46
Tokyo Stock Exchange REIT Index,2054.44,-12.61,-0.61
FnGuide TOP 5 Plus Total Return 지수,1960.03,4.5,0.23
S&P GSCI Crude Oil Index ER,94.41,2.44,2.65
KRX 건설,742.37,-9.54,-1.27
FnGuide 게임 산업 지수,1602.12,11.91,0.75
KRX 경기소비재,1475.45,-20.73,-1.39
FnGuide 고배당 Plus 지수,15615.41,-208.18,-1.32
S&P GSCI Gold Index(TR),951.91,-2.54,-0.27
S&P GSCI North American Copper Index(TR),603.56,-11.72,-1.9
MKF 국고채지수(총수익),188.06,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1011.37,4.72,0.47
KRX 기계장비,591.32,-5.54,-0.93
Dow Jones U.S. Real Estate PR Index,383.71,-0.57,-0.15
KAP 단기변동금리부은행채권지수,127.85,0.01,0.01
KRW Cash 지수(총수익),153.69,0.01,0.01
KRW Cash PLUS 지수(총수익),147.42,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1189.97,-0.35,-0.03
FnGuide 모멘텀 Plus 지수,3934.04,-18.1,-0.46
NYSE U.S. Big TECH 10 INDEX,6400.75,-49.06,-0.76
S&P 500 Total Return Index,8635.55,-6.43,-0.07
S&P 500 Futures Total Return Index,599.91,-0.36,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.69,0.17,0.12
S&P Biotechnology Select Industry Index,9844.5,-61.59,-0.62
S&P Select Sector Industrial Index,1036.44,4.45,0.43
S&P Select Sector Energy Index,541.7,0.95,0.18
NASDAQ-100 Total Return Index,15731.69,-96.6,-0.61
미국달러선물지수,1182.96,-4.62,-0.39
FTSE Russell 2000 Index,2215.27,7.51,0.34
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222,-1.07,-0.48
S&P Ultra T-Bond Futures Index(ER),178.83,0.36,0.2
KRX 미디어&엔터테인먼트,3471.25,53.67,1.57
FnGuide 바이오 지수,4968.72,-13.69,-0.27
KRX 반도체,3801.24,0.52,0.01
FnGuide SLV 배당가치 지수,1637.66,-9.27,-0.56
배당성장채권혼합지수,1928.48,-4.51,-0.23
FnGuide 벨류 Plus 지수,2079.26,-32.81,-1.55
KRX 보험,1296.49,-19.79,-1.5
삼성그룹,9948.08,-16.99,-0.17
WISE 삼성그룹 밸류 인덱스,9378.82,-39.11,-0.42
MSCI World,2943.13,0.92,0.03
KRX 에너지화학,4017.51,-18.17,-0.45
KRX 운송,1427.63,-12.75,-0.89
S&P GSCI Silver Index(TR),883.28,-18.67,-2.07
KRX 은행,770.6,-21.26,-2.68
TOPIX100,1241.29,6.69,0.54
KRX 자동차,2346.37,25.98,1.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.34,0.22,0.07
KAP 한국종합채권지수,250.86,0.11,0.04
FTSE China A50 Index,17407.75,-207.58,-1.18
KRX 증권,853.28,-2.85,-0.33
KRX 철강,2141.87,-32.11,-1.48
KRX 최소변동성지수,7288.55,-29.36,-0.4
코스닥150 롱 100% 코스피200 숏 100% 선물지수,869.35,-5.39,-0.62
코스피 100,3197,3.75,0.12
코스피 대형주,3114.42,-0.26,-0.01
S&P GSCI Soybeans Index(TR),5605.39,-25.7,-0.46
FnGuide 퀄리티 Plus 지수,2770.99,-37.5,-1.34
KRX 필수소비재,1823.78,-22.96,-1.24
한국 대만 IT 프리미어지수,2885.52,30.54,1.07
KRX 헬스케어,4419,-38.97,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6631.41,8.27,0.12
MKF 웰스 고배당20,8706.7,-181.07,-2.04
MK 머니마켓 지수(총수익),12783.24,0.72,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1142.53,0.93,0.08
MKF 블루칩,10519.86,-52.17,-0.49
Nifty 50 Index,15175.3,269.25,1.81
MK 통안채지수(총수익),13372.32,1.19,0.01
KIS 단기통안채 Index(총수익),11236.47,0.57,0.01
CSI 500 지수,6527.86,-20.85,-0.32
코스피 200 헬스케어,2571.7,-27.99,-1.08
코스피 200 커버드콜 5% OTM,416.21,0.13,0.03
코스피 200 커버드콜 ATM 지수,1359.11,-0.06,0
WISE 2차전지 테마 지수,6654.83,6.8,0.1
KIS CD Index(총수익),10980.84,0.6,0.01
FnGuide 신재생에너지 지수,1824.47,6.27,0.34
KIS 리츠부동산인프라채권TR 지수,38314.1,29.5,0.08
KRX BBIG 지수,3406.47,21.14,0.62
KRX 2차전지 TOP 10 지수,5841.78,10.3,0.18
KRX 게임 TOP 10 지수,1323.84,10.14,0.77
KRX 바이오 TOP 10 지수,3081.4,-48.26,-1.54
KRX 인터넷 TOP 10 지수,2652.98,56.84,2.19
WISE K게임 테마 지수,1034.85,2.07,0.2
MKF LG그룹+ FW,12087.19,-43.99,-0.36
MSCI Korea Country ESG Leaders Capped Index,1741.54,-2.65,-0.15
MSCI Korea ESG Universal Index,1793.33,1.6,0.09
S&P Global 1200 Health Care Index,4580.05,6.68,0.15
FnGuide TOP10 지수,5038.21,47.02,0.94
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1246.25,-12.44,-0.99
경기방어소비재 채권혼합 지수,1505.33,-3.96,-0.26
S&P GSCI Cash Copper Index,251.36,-1.9,-0.75
MorningStar Exponential Technologies Index(PR),2854.72,2.04,0.07
MorningStar Global Upstream Resources Index(PR),3917.1,-0.23,-0.01
Indxx Global Cloud Computing Index(Net Total Return),6483.66,-6.37,-0.1
S&P GSCI Industrial Metals Select Index(TR),227.57,-3.41,-1.48
S&P GSCI Precious Metals Index(TR),2181.79,-10.29,-0.47
S&P GSCI Agriculture Enhanced Index(ER),83.78,-0.66,-0.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.23,0.03,0.04
KIS MSB 6M(총수익),11897.73,0.64,0.01
BNY Latin America 35 ADR,2464.46,-35.01,-1.4
FnGuide Low Vol 지수,12544.3,-157.73,-1.24
FnGuide 모멘텀 지수,25103.05,66.87,0.27
MSCI US REIT Index,1307.78,-1.25,-0.1
S&P 500 Futures Index(ER),381.69,-0.23,-0.06
NASDAQ Biotechnology 지수(시장가격지수),4753.39,-32.68,-0.68
Dow Jones Industrial Average,34207.84,123.69,0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.1,-0.47,-0.45
S&P 10-Year U.S. Treasury Note Futures(ER),227.97,-0.08,-0.04
Indxx US Tech Top 10 Index,3623.88,-27.74,-0.76
PHLX Semiconductor Sector Index,3052.1,-14.01,-0.46
WISE 미디어컨텐츠 지수,3763.56,-36.58,-0.96
KRX 방송통신,947.38,-7.49,-0.78
FnGuide 리츠부동산인프라,2257.5,-15.02,-0.66
MKF SAMs FW,12293.62,-22.52,-0.18
FnGuide 소프트웨어 지수,8664.95,198.54,2.35
WISE 여행레저 지수,2512.77,-65.15,-2.53
FnGuide 퀄리티밸류 지수,25215.45,-409.69,-1.6
코스피 우선주 지수,3816.12,-29.77,-0.77
S&P GSCI Crude Oil Enhanced Index ER,332.81,8.59,2.65
Euro STOXX Select Dividend 30,1886.52,13.23,0.71
FnGuide 의료기기 지수,1918.88,-12.61,-0.65
TOPIX-17 Pharmaceutical Index,237.49,1.8,0.76
엔선물지수,603.65,-0.94,-0.16
FnGuide 중국내수테마 지수,4408.65,-41.26,-0.93
KIS 국채 3-10년 지수(시장가격지수),11254,12.01,0.11
FnGuide 증권 지수,2478.69,-7,-0.28
FnGuide 지주회사 지수,1914,-38.83,-1.99
Solactive China Biotech Index(Net Total Return),3238.47,-14.3,-0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),2799.21,5.76,0.21
Hang Seng China (Hong Kong-listed) 25 Index,9663.36,14.68,0.15
코스닥 150 정보기술,804.62,0.02,0
코스닥 150 헬스케어,4291.62,-30.48,-0.71
코스피 고배당 50,2900.32,-42.33,-1.44
MKF 현대차그룹+ FW,27067.74,202.05,0.75
WISE 화장품 지수,3998.51,-91.82,-2.24
FnGuide-RAFI 코리아200 지수,10410.83,-28.12,-0.27
코스피 200 고배당지수,3130.6,-45.31,-1.43
S&P Korea 저변동성 지수,10129.32,-166.25,-1.61
