지수명,종가,대비,등락률
KRX 운송,1273.52,15.76,1.25
S&P GSCI Silver Index(TR),831.5,0.07,0.01
KRX 은행,716.27,12.93,1.84
TOPIX100,1246.56,-18.99,-1.5
KRX 자동차,2428.52,2.85,0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.39,-0.7,-0.23
KAP 한국종합채권지수,252.02,-0.3,-0.12
FTSE China A50 Index,17199.03,7.01,0.04
KRX 증권,873.81,29.53,3.5
KRX 철강,1926.84,15.09,0.79
KRX 최소변동성지수,7595.99,46.41,0.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,914.6,-11.36,-1.23
코스피 100,3307.13,18.27,0.56
코스피 대형주,3202.98,17.9,0.56
S&P GSCI Soybeans Index(TR),5353.73,78.05,1.48
FnGuide 퀄리티 Plus 지수,2777.12,18.82,0.68
KRX 필수소비재,1841.93,19.07,1.05
한국 대만 IT 프리미어지수,3057.86,19.01,0.63
KRX 헬스케어,4849.36,-42.49,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6897.11,29.42,0.43
MKF 웰스 고배당20,8292.6,110.49,1.35
MK 머니마켓 지수(총수익),12772.04,0.44,0
Nasdaq US Low Volatility Dividend Achievers Index,1127.98,4.16,0.37
MKF 블루칩,10628.69,78.27,0.74
Nifty 50 Index,14296.4,-63.05,-0.44
MK 통안채지수(총수익),13357.62,0.25,0
KIS 단기통안채 Index(총수익),11230.44,0.15,0
CSI 500 지수,6428.54,3.28,0.05
코스피 200 헬스케어,2759.51,-9.29,-0.34
코스피 200 커버드콜 5% OTM,427.01,2.4,0.57
코스피 200 커버드콜 ATM 지수,1374.53,4.98,0.36
WISE 2차전지 테마 지수,6951.62,2.51,0.04
KIS CD Index(총수익),10972.52,0.22,0
FnGuide 신재생에너지 지수,2009.35,9.34,0.47
KIS 리츠부동산인프라채권TR 지수,37683.59,176.02,0.47
KRX BBIG 지수,3561.82,13.57,0.38
KRX 2차전지 TOP 10 지수,6011.88,1.13,0.02
KRX 게임 TOP 10 지수,1456.04,1.24,0.09
KRX 바이오 TOP 10 지수,3316.66,1.22,0.04
KRX 인터넷 TOP 10 지수,2834.5,2.48,0.09
WISE K게임 테마 지수,1162.24,-2.63,-0.23
MKF LG그룹+ FW,12280.85,72.59,0.59
MSCI Korea Country ESG Leaders Capped Index,1801.89,9.24,0.52
MSCI Korea ESG Universal Index,1858.64,10.35,0.56
S&P Global 1200 Health Care Index,4488.78,2.23,0.05
FnGuide TOP10 지수,5354.11,7.07,0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1285,1.49,0.12
경기방어소비재 채권혼합 지수,1517.15,0.34,0.02
S&P GSCI Cash Copper Index,236.3,-0.48,-0.2
MorningStar Exponential Technologies Index(PR),2863.62,-22.17,-0.77
MorningStar Global Upstream Resources Index(PR),3751.92,-46.16,-1.22
Indxx Global Cloud Computing Index(Net Total Return),6704.21,-93.26,-1.37
S&P GSCI Industrial Metals Select Index(TR),217.82,-1.51,-0.69
S&P GSCI Precious Metals Index(TR),2065.91,8.07,0.39
S&P GSCI Agriculture Enhanced Index(ER),79.14,1.29,1.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.36,-0.12,-0.14
KIS MSB 6M(총수익),11891.4,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2330.26,-23.12,-0.98
FnGuide Low Vol 지수,12089.15,114.47,0.96
FnGuide 모멘텀 지수,24763.06,462.49,1.9
MSCI US REIT Index,1299.11,12.07,0.94
S&P 500 Futures Index(ER),379.36,-2.67,-0.7
NASDAQ Biotechnology 지수(시장가격지수),4768.34,1.08,0.02
Dow Jones Industrial Average,33821.3,-256.33,-0.75
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.75,-0.45,-0.44
S&P 10-Year U.S. Treasury Note Futures(ER),228.18,0.56,0.25
Indxx US Tech Top 10 Index,3789.84,-25.49,-0.67
PHLX Semiconductor Sector Index,3121.43,-49.57,-1.56
WISE 미디어컨텐츠 지수,3614.67,32.46,0.91
KRX 방송통신,908.73,10.88,1.21
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2184.79,25.27,1.17
MKF SAMs FW,12737.63,85.12,0.67
FnGuide 소프트웨어 지수,9132.82,-0.53,-0.01
WISE 여행레저 지수,2297.04,41.28,1.83
FnGuide 퀄리티밸류 지수,24414.08,385.25,1.6
코스피 우선주 지수,3816.28,22.79,0.6
S&P GSCI Crude Oil Enhanced Index ER,327.78,-3.98,-1.2
Euro STOXX Select Dividend 30,1872.94,-23.55,-1.24
FnGuide 의료기기 지수,2223.67,16.43,0.74
TOPIX-17 Pharmaceutical Index,240.96,-2.61,-1.07
엔선물지수,598.47,-1.69,-0.28
FnGuide 중국내수테마 지수,4239.55,84.09,2.02
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11286.76,-13.34,-0.12
FnGuide 증권 지수,2534.44,82.44,3.36
FnGuide 지주회사 지수,1797.39,16.57,0.93
Solactive China Biotech Index(Net Total Return),2932.56,-18.95,-0.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),2617.48,-30.3,-1.14
Hang Seng China (Hong Kong-listed) 25 Index,10042.6,30.97,0.31
코스닥 150 정보기술,881.43,-1.02,-0.12
코스닥 150 헬스케어,4876.25,-55.61,-1.13
코스피 고배당 50,2762.1,39.31,1.44
MKF 현대차그룹+ FW,27113.76,93.68,0.35
WISE 화장품 지수,4107.29,68.46,1.7
FnGuide-RAFI 코리아200 지수,10533.79,80.93,0.77
코스피 200 고배당지수,3004.76,32.11,1.08
S&P Korea 저변동성 지수,9752.19,166.52,1.74
