지수명,종가,대비,등락률
코스피 200 TR,485.64,-11.75,-2.36
FnGuide K-뉴딜 디지털 플러스 지수,3006.48,-84.25,-2.73
FnGuide 5G 산업 지수,2104.62,-41.17,-1.92
KAP 초장기 국고채 지수(총수익),14720.01,21.7,0.15
MSCI Korea TR Index,1688.84,-42.53,-2.46
FnGuide E커머스 지수,2610.87,-62.59,-2.34
FnGuide 고배당 알파 지수,1309.33,-24,-1.8
S&P Global Luxury Index,4029.89,14.09,0.35
FnGuide 농업융복합산업 지수(시장가격),1446.35,-16.83,-1.15
KAP 단기 통안채 지수(총수익),12667.47,0.18,0
코스피 200 정보기술,3882.29,-74.28,-1.88
코스피 200 건설,261.48,-1.18,-0.45
코스피 200 경기소비재,1883.19,-17.61,-0.93
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),917.35,-12.33,-1.33
코스피 200 금융,617.26,-11.64,-1.85
코스피 200 산업재,534.87,-13.03,-2.38
코스피 200 생활소비재,1153.81,-32.16,-2.71
코스피 200 에너지/화학,2051.73,-47.61,-2.27
코스피 200 중공업,271.29,-7.58,-2.72
코스피 200 철강/소재,747.66,-17.34,-2.27
코스피 200 커뮤니케이션서비스,2652.39,-45.74,-1.7
MKF 5대그룹주,8488.58,-163.17,-1.89
KRX ESG 사회책임경영지수(S),2225.01,-34.9,-1.54
FnGuide 5G 테크 지수,1741.61,-46.56,-2.6
FnGuide 수소 경제 테마 지수,1617.6,-6.43,-0.4
FnGuide IT플러스 지수,2998.62,-62.72,-2.05
FnGuide KQ고배당포커스 지수,7365.31,-95.46,-1.28
KRX 300 미국달러 선물혼합지수,1477.66,-32.31,-2.14
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1244.21,-0.48,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.36,0.6,0.05
FnGuide 셀렉트 밸류 지수,3039.48,-67.97,-2.19
FnGuide 셀렉트벨류 채권혼합지수,1975.78,-17.16,-0.86
WISE 게임 테마 지수 (시장가격지수),6569.75,-119.49,-1.79
FnGuide 고배당포커스 지수,8216.2,-195.96,-2.33
KTB INDEX(시장가격),10784.02,2.67,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1746.53,-0.3,-0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1452.47,0,0
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.58,0.03,0.02
FnGuide 내수주플러스 지수,1457.49,-41.7,-2.78
KIS 종합채권국공채3M~1.5Y지수,122.68,0.01,0.01
KIS 통안채 5개월 지수(총수익),11616.29,0.23,0
WISE 대형고배당10 TR 지수,1910.87,-15.07,-0.78
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2649.73,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.9,0,0
NASDAQ 100,12803.93,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,296.48,0,0
MKF 수출주 지수,11999.03,-205.71,-1.69
MKF 우량업종대표주 지수,11459.95,-230.91,-1.98
주식국채혼합(주식형)지수,1774.66,-29.7,-1.65
MSCI China NTR Index(USD) (Net Total Return),835.5,9.33,1.13
CSI A100,5673.28,47.57,0.85
KOBI 크레딧 지수(총수익),14317.82,3.37,0.02
FnGuide 중소형고배당포커스 지수,10118.94,-208.18,-2.02
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.94,0.07,0.05
Hang Seng China H,11462.52,141.99,1.25
Hang Seng China Enterprises Futures Index(Price Return),14194.55,183.38,1.31
Hang Seng TECH Index,9116.24,366.49,4.19
주식국채혼합(채권형)지수,1615.97,-11.25,-0.69
코스피200제외 코스피지수,3372.56,-64.38,-1.87
S&P GSCI Palladium Excess Return Index,1614.6,0,0
FnGuide 헬스케어 지수,4414.91,-193.93,-4.21
FnGuide 헬스케어 채권혼합 지수,2070.82,-26.12,-1.25
FnGuide 성장소비주도 지수,2404.69,-52.02,-2.12
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.6,0.07,0.06
S&P ASIA50 Price Return Index,4737.14,29.44,0.63
S&P GSCI GOLD Index Excess Return,136.1,0,0
KIS 10년 국고채 지수 (총수익),16245.29,29.36,0.18
KIS MSB 단기지수(총수익),11527.4,0.23,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9072.56,96,1.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,964.38,0,0
MorningStar Wide Moat Focus Index,9809.31,0,0
Dow Jones U.S. Real Estate Index,1386.05,0,0
코스피 배당성장 50,3482.44,-82.81,-2.32
FnGuide-RAFI 코리아 대형 지수,9633.63,-202.1,-2.05
VN30 Index(PR),1173.34,-8.86,-0.75
Bloomberg VN30 Futures Excess Return Index,161.08,-1.85,-1.14
MKF SAMs EW 지수,16548.9,-515.97,-3.02
MKF SAMs SW,16453.43,-602.05,-3.53
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1675.06,6.25,0.37
MSCI Indonesia Index,7000.44,90.62,1.31
Nikkei 225,28242.21,-276.97,-0.97
TOPIX,1845.49,-11.12,-0.6
CSI 300 Index,5518.52,60.44,1.11
KIS 종합채권국공채1-10Y지수,144.02,0.09,0.06
코스닥,944.67,-19.77,-2.05
MSCI Philippines IMI Index,1637.37,-9.11,-0.55
코스피 200 중소형주지수,1189.41,-25.93,-2.13
코스피 200 ESG 지수,430.66,-9.38,-2.13
코스피200 정보기술 TR,4302.25,-82.32,-1.88
코스피 200 초대형제외 지수,293.52,-5.5,-1.84
코스피 200 가치저변동성,5135.7,-130.45,-2.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,968.11,0.33,0.03
코스피 200 미국채 혼합지수,3118.39,-14.53,-0.46
FnGuide 2차전지 산업 지수,3259.64,-65.45,-1.97
S&P GSCI Grains Select Index ER,21.42,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8969.91,-215.51,-2.35
FnGuide 성장 지수(PR),5111.46,-119.13,-2.28
KRX 정보기술,1843.67,-35.27,-1.88
FnGuide K-이노베이션 지수,2332.3,-42.95,-1.81
KTOP 30,11262.81,-327.07,-2.82
iEdge Emerging Markets Futures Index(ER),1478.14,0,0
MSCI Korea ESG Universal Capped Index,1730.5,-39.03,-2.21
MSCI Korea Index,975.13,-24.55,-2.46
MSCI Korea IMI Momentum Capped,4479.88,-111.15,-2.42
MSCI Korea IMI Enhanced Value Capped,7431.05,-145.65,-1.92
MSCI Korea IMI Quality Capped,6324.43,-136.24,-2.11
FnGuide TRF 3070 지수,1400.41,-1.06,-0.08
FnGuide TRF 5050 지수,1496.84,-2.71,-0.18
FnGuide TRF 7030 지수,1589.43,-4.57,-0.29
Tokyo Stock Exchange REIT Index,1769.74,15.9,0.91
FnGuide TOP 5 Plus Total Return 지수,1899.63,-20.71,-1.08
S&P GSCI Crude Oil Index ER,77.66,0,0
KRX 건설,616.92,-3.71,-0.6
FnGuide 게임 산업 지수,1603.79,-21.27,-1.31
KRX 경기소비재,1324.42,-22.51,-1.67
FnGuide 고배당 Plus 지수,12692.84,-177.24,-1.38
S&P GSCI Gold Index(TR),931.49,0,0
S&P GSCI North American Copper Index(TR),485.96,0,0
MKF 국고채지수(총수익),187.92,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1056.21,-1.38,-0.13
KRX 기계장비,524.76,-10.16,-1.9
Dow Jones U.S. Real Estate PR Index,331.74,0,0
KAP 단기변동금리부은행채권지수,127.5,0.01,0.01
KRW Cash 지수(총수익),153.31,0,0
KRW Cash PLUS 지수(총수익),146.91,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.04,0,0
FnGuide 모멘텀 Plus 지수,3901.71,-78.41,-1.97
NYSE U.S. Big TECH 10 INDEX,6244.2,0,0
S&P 500 Futures Total Return Index,542.25,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.3,0,0
S&P Biotechnology Select Industry Index,11780.78,0,0
S&P Select Sector Industrial Index,895.07,0,0
S&P Select Sector Energy Index,448.05,0,0
미국달러선물지수,1157.48,4.82,0.42
FTSE Russell 2000 Index,2123.2,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222,0,0
S&P Ultra T-Bond Futures Index(ER),196.66,0,0
KRX 미디어&엔터테인먼트,3033.14,-47.7,-1.55
FnGuide 바이오 지수,5600.55,-162.36,-2.82
KRX 반도체,3629.01,4.97,0.14
FnGuide SLV 배당가치 지수,1454.86,-30.31,-2.04
배당성장채권혼합지수,1862.3,-12.74,-0.68
FnGuide 벨류 Plus 지수,1703.86,-41.4,-2.37
KRX 보험,1131.98,-41.16,-3.51
삼성그룹,10275.96,-387.97,-3.64
WISE 삼성그룹 밸류 인덱스,9399.23,-342.73,-3.52
MSCI World,2713.49,-1.32,-0.05
KRX 에너지화학,3750.84,-94.79,-2.46
KRX 운송,967.11,-47.02,-4.64
S&P GSCI Silver Index(TR),801.18,0,0
KRX 은행,636.51,-6.59,-1.02
TOPIX100,1203.26,-7.46,-0.62
KRX 자동차,2317.08,19.03,0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.66,0.31,0.1
KAP 한국종합채권지수,254.49,0.14,0.06
FTSE China A50 Index,18592.05,94.54,0.51
KRX 증권,757.65,-24.79,-3.17
KRX 철강,1460.43,-35.3,-2.36
KRX 최소변동성지수,7270.65,-202.16,-2.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,924.04,-0.24,-0.03
코스피 100,3141.5,-75.2,-2.34
코스피 대형주,3020.96,-74.22,-2.4
S&P GSCI Soybeans Index(TR),5177.46,0,0
FnGuide 퀄리티 Plus 지수,2552.34,-57.78,-2.21
KRX 필수소비재,1681.44,-48.25,-2.79
한국 대만 IT 프리미어지수,2834.3,-22.16,-0.78
KRX 헬스케어,4920.24,-204.97,-4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6541.44,-153.67,-2.3
MKF 웰스 고배당20,7187.75,-126.07,-1.72
MK 머니마켓 지수(총수익),12743.04,0.3,0
Nasdaq US Low Volatility Dividend Achievers Index,1062.75,0,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9883.44,-208.84,-2.07
Nifty 50 Index,14281.3,-152.4,-1.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13324.01,0.26,0
KIS 단기통안채 Index(총수익),11213.17,0.25,0
CSI 500 지수,6514.46,96.96,1.51
코스피 200 헬스케어,2918.09,-151.38,-4.93
코스피 200 커버드콜 5% OTM,394.88,-8.26,-2.05
코스피 200 커버드콜 ATM 지수,1271.36,-20.37,-1.58
WISE 2차전지 테마 지수,6297.61,-147.33,-2.29
KIS CD Index(총수익),10952.3,-0.32,0
KIS 리츠부동산인프라채권TR 지수,34765.79,-174.24,-0.5
KRX BBIG 지수,3430.14,-78.47,-2.24
KRX 2차전지 TOP 10 지수,5735.63,-194.9,-3.29
KRX 게임 TOP 10 지수,1344.17,-6.28,-0.47
KRX 바이오 TOP 10 지수,3481.41,-126.47,-3.51
KRX 인터넷 TOP 10 지수,2640.63,-57.46,-2.13
WISE K게임 테마 지수,945.58,-16.76,-1.74
MKF LG그룹+ FW,11154.85,-169.39,-1.5
MSCI Korea Country ESG Leaders Capped Index,1683.34,-26.04,-1.52
MSCI Korea ESG Universal Index,1767.63,-43.55,-2.4
S&P Global 1200 Health Care Index,4409.72,-1.18,-0.03
FnGuide TOP10 지수,5164.17,-88.59,-1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1244.15,-46.46,-3.6
경기방어소비재 채권혼합 지수,1501.19,-16.12,-1.06
S&P GSCI Cash Copper Index,201.57,-0.22,-0.11
MorningStar Exponential Technologies Index(PR),2791.12,1.32,0.05
MorningStar Global Upstream Resources Index(PR),3507.47,-2.43,-0.07
Indxx Global Cloud Computing Index(Net Total Return),6933.82,7.27,0.1
S&P GSCI Industrial Metals Select Index(TR),192.01,0,0
S&P GSCI Precious Metals Index(TR),2117.61,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.19,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.86,0,0
KIS MSB 6M(총수익),11872.3,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2360.35,0,0
FnGuide Low Vol 지수,11185.88,-251.5,-2.2
FnGuide 모멘텀 지수,21582.14,-442.76,-2.01
MSCI US REIT Index,1133.92,0,0
S&P 500 Futures Index(ER),345.04,0,0
NASDAQ Biotechnology 지수(시장가격지수),5081.04,0,0
Dow Jones Industrial Average,30814.26,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.93,0.4,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),233.68,0,0
WISE 미디어컨텐츠 지수,3167.8,-38.98,-1.22
KRX 방송통신,761.73,-11.21,-1.45
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1888.37,-23.77,-1.24
MKF SAMs FW,12693.41,-479.6,-3.64
FnGuide 소프트웨어 지수,7815.38,-124.62,-1.57
WISE 여행레저 지수,2214.77,-108.58,-4.67
FnGuide 퀄리티밸류 지수,20836.42,-482.44,-2.26
코스피 우선주 지수,3713.7,-64.96,-1.72
S&P GSCI Crude Oil Enhanced Index ER,272.76,0,0
EURO STOXX 50 Index,3602.67,3.12,0.09
Euro STOXX Select Dividend 30,1670.42,-2.48,-0.15
FnGuide 의료기기 지수,1924.08,-76.36,-3.82
TOPIX-17 Pharmaceutical Index,261.12,-1.06,-0.4
엔선물지수,619.84,3.14,0.51
FnGuide 중국내수테마 지수,3755.49,-120.65,-3.11
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11386.8,11.77,0.1
FnGuide 증권 지수,2206.73,-71.68,-3.15
FnGuide 지주회사 지수,1758.79,-52.36,-2.89
Solactive China Biotech Index(Net Total Return),3076.75,36.27,1.19
Solactive China Electric Vehicle and Battery Index(Net Total Return),3046.8,37.96,1.26
Hang Seng China (Hong Kong-listed) 25 Index,10159.56,153.33,1.53
코스닥 150 정보기술,824.28,-12.44,-1.49
코스닥 150 헬스케어,4822.28,-164.2,-3.29
코스피 고배당 50,2302.11,-43.21,-1.84
MKF 현대차그룹+ FW,25529.63,46.14,0.18
WISE 화장품 지수,3557.08,-139.57,-3.78
FnGuide-RAFI 코리아200 지수,9823.4,-203.21,-2.03
코스피 200 고배당지수,2707.56,-58.25,-2.11
S&P Korea 저변동성 지수,8447.34,-186.74,-2.16
