지수명,종가,대비,등락률
FnGuide 5G 산업 지수,2340.22,27.63,1.19
FnGuide 전기&수소차 지수 (시장가격),2417.84,20.14,0.84
FnGuide 친환경에너지 지수 (시장가격),2005.43,46.9,2.39
KAP 초장기 국고채 지수(총수익),14253.31,34.1,0.24
MSCI Korea TR Index,1758.46,12.57,0.72
FnGuide E커머스 지수,3598.85,51.18,1.44
FnGuide 고배당 알파 지수,1690.05,16.72,1
S&P Global Luxury Index,4678.93,-22.59,-0.48
FnGuide 농업융복합산업 지수(시장가격),1611.43,6.7,0.42
KAP 단기 통안채 지수(총수익),12700.4,-0.17,0
코스피 200 정보기술,3981.07,64.64,1.65
코스피 200 건설,338.1,1.42,0.42
코스피 200 경기소비재,1966.48,14.81,0.76
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1129.99,9.05,0.81
코스피 200 금융,709.05,9.59,1.37
코스피 200 산업재,742.73,3.38,0.46
코스피 200 생활소비재,1233.74,7.35,0.6
코스피 200 에너지/화학,2156.2,17.34,0.81
코스피 200 중공업,364.29,1.58,0.44
코스피 200 철강/소재,1000.48,2.36,0.24
코스피 200 커뮤니케이션서비스,3606.33,43.13,1.21
MKF 5대그룹주,8827.02,62.89,0.72
KRX ESG 사회책임경영지수(S),2355.01,26.23,1.13
FnGuide 5G 테크 지수,1601.09,23.71,1.5
FnGuide 수소 경제 테마 지수,1596.53,14.81,0.94
FnGuide 컨택트대표 지수(시장가격지수),946.1,14.66,1.57
FnGuide IT플러스 지수,3329.06,48.29,1.47
KIS 국고채30년Enhanced지수(시장가격),9396.8,54.52,0.58
KIS 단기종합채권지수(AA-이상)(총수익지수),111.86,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),116.81,0.01,0.01
FnGuide KQ고배당포커스 지수,8346.22,56.66,0.68
KRX 300 미국달러 선물혼합지수,1631.29,10.53,0.65
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.38,-0.78,-0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.51,0.81,0.07
FnGuide 셀렉트 밸류 지수,3362.17,36.4,1.09
FnGuide 셀렉트벨류 채권혼합지수,2057.04,7.9,0.39
WISE 게임 테마 지수 (시장가격지수),8171.05,135.22,1.68
FnGuide 고배당포커스 지수,9034.56,62.82,0.7
KTB INDEX(시장가격),10707.18,-10.49,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2071.6,10.78,0.52
Kelly Data Center & Tech Infrastructure Net Total Return Index,1689.44,-13.75,-0.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.18,-0.11,-0.09
FnGuide 내수주플러스 지수,1591.37,15.42,0.98
KIS 종합채권국공채3M~1.5Y지수,123.03,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11649.11,-0.29,0
WISE 대형고배당10 TR 지수,1972.2,14.11,0.72
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3524.78,-45.54,-1.28
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.71,-0.7,-0.37
NASDAQ 100,14874.54,-3.35,-0.02
S&P U.S. Treasury Bond Futures Excess Return Index,289.13,-1.91,-0.66
iSelect 비메모리반도체 지수(시장가격지수),2783.71,21.78,0.79
MKF 수출주 지수,13848.95,89.35,0.65
MKF 우량업종대표주 지수,13518.09,183.09,1.37
EURO STOXX 50 Index,4094.56,1.18,0.03
주식국채혼합(주식형)지수,1848.84,9.7,0.53
MSCI China NTR Index(USD) (Net Total Return),760.03,13.13,1.76
CSI A100,5052.57,14.23,0.28
KOBI 크레딧 지수(총수익),14312.95,-9.51,-0.07
FnGuide 중소형고배당포커스 지수,12409.78,132.09,1.08
KIS 종합채권국공채4~5Y지수,137.98,-0.18,-0.13
Hang Seng China H,10113.32,167.59,1.69
Hang Seng China Enterprises Futures Index(Price Return),12740.22,147.92,1.17
Hang Seng TECH Index,7659.59,145.44,1.94
주식국채혼합(채권형)지수,1644.02,2.79,0.17
코스피200제외 코스피지수,4206.01,36.21,0.87
S&P GSCI Palladium Excess Return Index,1896.76,-17.95,-0.94
FnGuide 헬스케어 지수,4160.46,-8.46,-0.2
FnGuide 헬스케어 채권혼합 지수,2036.97,-2.48,-0.12
FnGuide 5G플러스 지수 (시장가격),1897.32,22.13,1.18
FnGuide 성장소비주도 지수,2833.25,30.33,1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.62,0.01,0.01
S&P ASIA50 Price Return Index,4636.3,83.03,1.82
S&P GSCI GOLD Index Excess Return,133.96,0.3,0.22
KIS 10년 국고채 지수 (총수익),16065.06,-10.19,-0.06
KIS MSB 단기지수(총수익),11557.63,-0.12,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9623.02,-79.1,-0.82
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1114.35,-6.78,-0.6
MorningStar Wide Moat Focus Index,11328.33,-72.75,-0.64
Dow Jones U.S. Real Estate Index,1732.08,-25.34,-1.44
코스피 배당성장 50,3919.21,47.37,1.22
FnGuide-RAFI 코리아 대형 지수,10221.14,76.77,0.76
VN30 Index(PR),1440.87,-2.23,-0.15
Bloomberg VN30 Futures Excess Return Index,194.43,0.23,0.12
MKF SAMs EW 지수,18061.34,180.9,1.01
MKF SAMs SW,17238.24,175.82,1.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1683.92,8.39,0.5
MSCI Indonesia Index,5822.14,-60.9,-1.04
Nikkei 225,28718.24,149.22,0.52
TOPIX,1967.64,14.31,0.73
CSI 300 Index,5142.1,9.39,0.18
KIS 종합채권국공채1-10Y지수,143.07,-0.12,-0.08
코스닥,1043.31,8.67,0.84
MSCI Philippines IMI Index,1560.96,-23.56,-1.49
코스피 200 중소형주지수,1526.52,13.29,0.88
코스피 200 ESG 지수,467.36,4.26,0.92
코스피200 정보기술 TR,4439.66,72.09,1.65
코스피 200 초대형제외 지수,328.2,3.48,1.07
코스피 200 가치저변동성,5697.02,54.32,0.96
코스피200 롱 100% 코스닥150 숏 100% 선물지수,987.16,-0.65,-0.07
코스피 200 미국채 혼합지수,3248.59,7.71,0.24
FnGuide 2차전지 산업 지수,3525.53,51.76,1.49
S&P GSCI Grains Select Index ER,22.71,0.06,0.26
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9666.82,64.69,0.67
FnGuide 성장 지수(PR),5384.83,51.03,0.96
KRX 정보기술,1839.16,28.71,1.59
FnGuide K-미래차 지수,2099.62,31.49,1.52
FnGuide K-신재생에너지 플러스 지수,1790.77,16.76,0.94
FnGuide K-이노베이션 지수,2416.47,23.38,0.98
KTOP 30,12099.18,129.56,1.08
iEdge Emerging Markets Futures Index(ER),1465.43,1.98,0.14
MSCI Korea ESG Universal Capped Index,1834.59,15.92,0.88
MSCI Korea Index,1003.9,7.18,0.72
MSCI Korea IMI Momentum Capped,4717.48,39.4,0.84
MSCI Korea IMI Enhanced Value Capped,8061.45,54.81,0.68
MSCI Korea IMI Quality Capped,6638.56,123.11,1.89
FnGuide TRF 3070 지수,1460.22,0.57,0.04
FnGuide TRF 5050 지수,1614.47,2.09,0.13
FnGuide TRF 7030 지수,1772.95,3.9,0.22
Tokyo Stock Exchange REIT Index,2178.93,-2.8,-0.13
FnGuide TOP 5 Plus Total Return 지수,2012.13,31.78,1.6
S&P GSCI Crude Oil Index ER,112.22,1.82,1.65
KRX 건설,797.75,3.9,0.49
FnGuide 게임 산업 지수,1711.51,23.74,1.41
KRX 경기소비재,1563.82,25.61,1.66
FnGuide 고배당 Plus 지수,15414.33,122.35,0.8
S&P GSCI Gold Index(TR),917.03,2.06,0.23
S&P GSCI North American Copper Index(TR),579.25,-1.21,-0.21
MKF 국고채지수(총수익),187.46,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1059.62,-5.08,-0.48
KRX 기계장비,655.9,3.26,0.5
Dow Jones U.S. Real Estate PR Index,408.51,-5.99,-1.45
KAP 단기변동금리부은행채권지수,127.92,0.01,0.01
KRW Cash 지수(총수익),153.7,0,0
KRW Cash PLUS 지수(총수익),147.43,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1205.27,-6.53,-0.54
FnGuide 모멘텀 Plus 지수,4129.94,43.95,1.08
NYSE U.S. Big TECH 10 INDEX,7295.69,-0.62,-0.01
S&P 500 Total Return Index,9096.15,-32.07,-0.35
S&P 500 Futures Total Return Index,631.59,-2.21,-0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.36,-0.57,-0.43
S&P Biotechnology Select Industry Index,10062.09,-188.63,-1.84
S&P Select Sector Industrial Index,1033.94,-10.08,-0.97
S&P Select Sector Energy Index,548.77,-4.04,-0.73
NASDAQ-100 Total Return Index,17462.07,-3.93,-0.02
미국달러선물지수,1202.48,-0.94,-0.08
FTSE Russell 2000 Index,2238.86,-42.97,-1.88
MVIS US Listed Semiconductor 25 Index,3900.65,-14.88,-0.38
S&P Kensho Smart Transportation,342.25,-6.15,-1.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.09,-1.05,-0.46
S&P Ultra T-Bond Futures Index(ER),189.14,-1.62,-0.85
KRX 미디어&엔터테인먼트,4106.21,58.94,1.46
FnGuide 바이오 지수,5293.16,-59.61,-1.11
KRX 반도체,3895.67,44.16,1.15
FnGuide SLV 배당가치 지수,1635.8,14.4,0.89
배당성장채권혼합지수,1929.57,5.74,0.3
FnGuide 벨류 Plus 지수,2143.95,25.38,1.2
KRX 보험,1336.8,16.9,1.28
삼성그룹,10462.96,108.69,1.05
WISE 삼성그룹 밸류 인덱스,9816.89,77.55,0.8
MSCI World,3059.28,-8.99,-0.29
KRX 에너지화학,4039.88,38.82,0.97
KRX 운송,1451.52,2.33,0.16
S&P GSCI Silver Index(TR),839.12,-3.17,-0.38
KRX 은행,754.68,8.39,1.12
TOPIX100,1285.24,9.22,0.72
KRX 자동차,2452.08,12.39,0.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.24,0.18,0.06
KAP 한국종합채권지수,252.29,0.04,0.02
FTSE China A50 Index,16830.52,21.11,0.13
KRX 증권,845.23,17.15,2.07
KRX 철강,2039.1,10.36,0.51
KRX 최소변동성지수,7663.24,61.7,0.81
코스닥150 롱 100% 코스피200 숏 100% 선물지수,900.59,0.62,0.07
코스피 100,3290.05,26.71,0.82
코스피 대형주,3207.12,23.19,0.73
S&P GSCI Soybeans Index(TR),5312.42,5.9,0.11
FnGuide 퀄리티 Plus 지수,2829.63,26.02,0.93
KRX 필수소비재,1855.11,11.52,0.62
한국 대만 IT 프리미어지수,3082.64,36.39,1.19
KRX 헬스케어,4496.9,-16.52,-0.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6842.11,54.87,0.81
MKF 웰스 고배당20,9048.11,55.84,0.62
MK 머니마켓 지수(총수익),12787.6,-0.31,0
Nasdaq US Low Volatility Dividend Achievers Index,1135.68,-5.58,-0.49
MKF 블루칩,10929.22,94.23,0.87
Nifty 50 Index,15812.35,119.75,0.76
MK 통안채지수(총수익),13356.5,-1.66,-0.01
KIS 단기통안채 Index(총수익),11242.81,-0.12,0
CSI 500 지수,6961.85,57.47,0.83
코스피 200 헬스케어,2579.04,0.84,0.03
코스피 200 커버드콜 5% OTM,431.52,3.38,0.79
코스피 200 커버드콜 ATM 지수,1406.82,8.47,0.61
WISE 2차전지 테마 지수,7312.34,158.71,2.22
KIS CD Index(총수익),10990.89,0.21,0
FnGuide 신재생에너지 지수,1992.21,36.2,1.85
KIS 리츠부동산인프라채권TR 지수,39837.59,-94.28,-0.24
KRX BBIG 지수,3831.23,46.9,1.24
KRX 2차전지 TOP 10 지수,6185.62,70.22,1.15
KRX 게임 TOP 10 지수,1531.92,26.93,1.79
KRX 바이오 TOP 10 지수,3214.61,21.1,0.66
KRX 인터넷 TOP 10 지수,3250.42,36.32,1.13
WISE K게임 테마 지수,1131.8,19.56,1.76
MKF LG그룹+ FW,12133.78,95.02,0.79
MSCI Korea Country ESG Leaders Capped Index,1806.3,29.38,1.65
MSCI Korea ESG Universal Index,1840.62,14.09,0.77
S&P Global 1200 Health Care Index,4757.76,-10.29,-0.22
FnGuide TOP10 지수,5344.9,59.15,1.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.48,4.3,0.34
경기방어소비재 채권혼합 지수,1509.24,0.51,0.03
S&P GSCI Cash Copper Index,233.1,-0.94,-0.4
MorningStar Exponential Technologies Index(PR),2990.99,-8.01,-0.27
MorningStar Global Upstream Resources Index(PR),3839.47,-13.83,-0.36
Indxx Global Cloud Computing Index(Net Total Return),7235.98,-24.52,-0.34
S&P GSCI Industrial Metals Select Index(TR),229.24,1.82,0.8
S&P GSCI Precious Metals Index(TR),2098.59,3.32,0.16
S&P GSCI Agriculture Enhanced Index(ER),82.48,0.41,0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.6,-0.02,-0.02
KIS MSB 6M PLUS 지수,11895.43,-0.55,0
KIS MSB 6M(총수익),11902.15,-0.17,0
BNY Latin America 35 ADR,2591.12,-15,-0.58
FnGuide Low Vol 지수,12710.93,122.98,0.98
FnGuide 모멘텀 지수,26118.45,286,1.11
MSCI US REIT Index,1401.43,-21.43,-1.51
S&P 500 Futures Index(ER),401.82,-1.41,-0.35
NASDAQ Biotechnology 지수(시장가격지수),5029.35,-55.33,-1.09
Dow Jones Industrial Average,34888.79,-107.39,-0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.78,-0.15,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),230.45,-0.74,-0.32
Indxx US Tech Top 10 Index,4154.82,2.82,0.07
PHLX Semiconductor Sector Index,3300.81,-18.19,-0.55
WISE 미디어컨텐츠 지수,4336.86,80.15,1.88
KRX 방송통신,1030.89,11.54,1.13
FnGuide 리츠부동산인프라,2322.17,-1.09,-0.05
MKF SAMs FW,12542.43,114.78,0.92
FnGuide 소프트웨어 지수,10034.15,158.99,1.61
WISE 여행레저 지수,2604.28,45.14,1.76
FnGuide 퀄리티밸류 지수,26043.22,330.07,1.28
코스피 우선주 지수,3841.82,22.17,0.58
S&P GSCI Crude Oil Enhanced Index ER,396.33,6.63,1.7
Euro STOXX Select Dividend 30,1891.84,-2.01,-0.11
FnGuide 의료기기 지수,2219.91,-31.16,-1.38
TOPIX-17 Pharmaceutical Index,245.43,1.84,0.76
엔선물지수,604.1,-2.32,-0.38
FnGuide 중국내수테마 지수,4532.83,45.12,1.01
KIS 국채 3-10년 지수(시장가격지수),11234.85,-8.16,-0.07
FnGuide 증권 지수,2455.1,48.86,2.03
FnGuide 지주회사 지수,1871.59,13.84,0.74
Solactive China Biotech Index(Net Total Return),3236.88,-15.07,-0.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),4019.55,1.4,0.03
Hang Seng China (Hong Kong-listed) 25 Index,9291.17,129.38,1.41
코스닥 150 정보기술,842.03,15.25,1.84
코스닥 150 헬스케어,4466.52,-33.69,-0.75
코스피 고배당 50,2969.55,21.9,0.74
FnGuide 퓨처모빌리티 지수,2338.55,43.81,1.91
MKF 현대차그룹+ FW,27707.31,105.07,0.38
WISE 화장품 지수,3992.42,44.46,1.13
FnGuide-RAFI 코리아200 지수,10566.35,83.37,0.8
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2164.75,29.75,1.39
FnGuide 친환경 자동차 밸류체인 지수,1643.22,16.33,1
코스피 200 고배당지수,3199.9,31.55,1
S&P Korea 저변동성 지수,10424.46,70.51,0.68
