지수명,종가,대비,등락률
코스피 200 산업재,603.92,4.18,0.7
코스피 200 생활소비재,1200.55,3.25,0.27
코스피 200 에너지/화학,2268.89,0.83,0.04
코스피 200 중공업,275.97,6.4,2.37
코스피 200 철강/소재,759.11,-1.8,-0.24
코스피 200 커뮤니케이션서비스,2995.81,27.17,0.92
MKF 5대그룹주,8898.14,109.56,1.25
KRX ESG 사회책임경영지수(S),2345.56,44.32,1.93
FnGuide 5G 테크 지수,1700.42,43,2.59
FnGuide 수소 경제 테마 지수,1740.74,16.87,0.98
FnGuide IT플러스 지수,3228.27,85.23,2.71
FnGuide KQ고배당포커스 지수,7759.22,136.4,1.79
KRX 300 미국달러 선물혼합지수,1534.28,13.01,0.86
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.72,0.76,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1210.28,-0.5,-0.04
FnGuide 셀렉트 밸류 지수,3149.16,45.75,1.47
FnGuide 셀렉트벨류 채권혼합지수,2004.95,11.29,0.57
WISE 게임 테마 지수 (시장가격지수),7363.61,-7.76,-0.11
FnGuide 고배당포커스 지수,8276.9,91.79,1.12
KTB INDEX(시장가격),10783.35,-4.27,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1910.69,27.27,1.45
Kelly Data Center & Tech Infrastructure Net Total Return Index,1512.46,-25.4,-1.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.67,0.02,0.02
FnGuide 내수주플러스 지수,1516.03,1.06,0.07
KIS 종합채권국공채3M~1.5Y지수,122.77,0.01,0.01
KIS 통안채 5개월 지수(총수익),11622.35,0.25,0
WISE 대형고배당10 TR 지수,1945.97,35.97,1.88
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2888.67,26.27,0.92
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.13,-1.15,-0.64
NASDAQ 100,13807.7,152.43,1.12
S&P U.S. Treasury Bond Futures Excess Return Index,291.81,-2.42,-0.82
MKF 수출주 지수,13176.89,77.53,0.59
MKF 우량업종대표주 지수,11846.59,45.97,0.39
주식국채혼합(주식형)지수,1825.3,21.93,1.22
MSCI China NTR Index(USD) (Net Total Return),925.01,5.24,0.57
CSI A100,6030.54,0,0
KOBI 크레딧 지수(총수익),14339.95,-1.45,-0.01
FnGuide 중소형고배당포커스 지수,11288.95,-7.66,-0.07
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.85,-0.08,-0.06
Hang Seng China H,11880.49,70.24,0.59
Hang Seng China Enterprises Futures Index(Price Return),14696.7,100.39,0.69
Hang Seng TECH Index,10411.2,196.47,1.92
주식국채혼합(채권형)지수,1636.04,8.11,0.5
코스피200제외 코스피지수,3547.03,42.83,1.22
S&P GSCI Palladium Excess Return Index,1605.64,19.83,1.25
FnGuide 헬스케어 지수,4395.63,36.23,0.83
FnGuide 헬스케어 채권혼합 지수,2069.36,4.58,0.22
FnGuide 성장소비주도 지수,2513.33,9.9,0.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.88,-0.16,-0.14
S&P ASIA50 Price Return Index,5026.54,32.16,0.64
S&P GSCI GOLD Index Excess Return,135.32,-1.44,-1.05
KIS 10년 국고채 지수 (총수익),16101.77,-38.72,-0.24
KIS MSB 단기지수(총수익),11532.84,0.26,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8651.62,-86.41,-0.99
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1084.58,0,0
MorningStar Wide Moat Focus Index,10081.89,0,0
Dow Jones U.S. Real Estate Index,1464.98,1.21,0.08
코스피 배당성장 50,3786.86,44.88,1.2
FnGuide-RAFI 코리아 대형 지수,9927.63,108.18,1.1
VN30 Index(PR),1129.49,0,0
Bloomberg VN30 Futures Excess Return Index,152.49,0,0
MKF SAMs EW 지수,16474.97,109.64,0.67
MKF SAMs SW,16946.12,308.17,1.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1625.35,2.24,0.14
MSCI Indonesia Index,6694.28,21.71,0.33
Nikkei 225,30084.15,521.22,1.76
TOPIX,1953.94,23.12,1.2
CSI 300 Index,5807.72,0,0
KIS 종합채권국공채1-10Y지수,143.72,-0.1,-0.07
코스닥,981.97,17.66,1.83
MSCI Philippines IMI Index,1577.94,-28.53,-1.78
코스피 200 중소형주지수,1270.59,10.29,0.82
코스피 200 ESG 지수,450.55,8.7,1.97
코스피200 정보기술 TR,4609.99,99.18,2.2
코스피 200 초대형제외 지수,312.53,3.42,1.11
코스피 200 가치저변동성,5330.15,50.39,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,976.5,-2.32,-0.24
코스피 200 미국채 혼합지수,3163.04,10.28,0.33
FnGuide 2차전지 산업 지수,3541.11,22.95,0.65
S&P GSCI Grains Select Index ER,21.02,0.15,0.72
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9309.43,151.64,1.66
FnGuide 성장 지수(PR),5405.91,115.35,2.18
KRX 정보기술,1936.95,58.19,3.1
FnGuide K-이노베이션 지수,2483.53,47.92,1.97
KTOP 30,11902.36,237.97,2.04
iEdge Emerging Markets Futures Index(ER),1569.41,17.67,1.14
MSCI Korea ESG Universal Capped Index,1802.89,28.48,1.61
MSCI Korea Index,1009.49,17.99,1.81
MSCI Korea IMI Momentum Capped,4762.18,94.78,2.03
MSCI Korea IMI Enhanced Value Capped,7575.81,81.74,1.09
MSCI Korea IMI Quality Capped,6634.42,5.35,0.08
FnGuide TRF 3070 지수,1409.42,-0.36,-0.03
FnGuide TRF 5050 지수,1519.07,0.66,0.04
FnGuide TRF 7030 지수,1626.44,1.82,0.11
Tokyo Stock Exchange REIT Index,1942.04,43.84,2.31
FnGuide TOP 5 Plus Total Return 지수,1985.08,51.09,2.64
S&P GSCI Crude Oil Index ER,88.16,1.2,1.38
KRX 건설,646.83,4.48,0.7
FnGuide 게임 산업 지수,1752.46,-25.09,-1.41
KRX 경기소비재,1425.26,-8.58,-0.6
FnGuide 고배당 Plus 지수,13307.92,45.71,0.34
S&P GSCI Gold Index(TR),926.21,-9.9,-1.06
S&P GSCI North American Copper Index(TR),511.02,1.92,0.38
MKF 국고채지수(총수익),187.92,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1158.02,19.77,1.74
KRX 기계장비,536.78,9.62,1.82
Dow Jones U.S. Real Estate PR Index,350.35,0.21,0.06
KAP 단기변동금리부은행채권지수,127.61,0,0
KRW Cash 지수(총수익),153.39,0,0
KRW Cash PLUS 지수(총수익),147.02,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1182.26,0,0
FnGuide 모멘텀 Plus 지수,4004.67,77.18,1.97
NYSE U.S. Big TECH 10 INDEX,7169.7,0,0
S&P 500 Futures Total Return Index,566.61,4.04,0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.11,0,0
S&P Biotechnology Select Industry Index,12741.75,-296.4,-2.27
S&P Select Sector Industrial Index,908.92,4.19,0.46
S&P Select Sector Energy Index,465.74,0,0
미국달러선물지수,1155.14,-6.4,-0.55
FTSE Russell 2000 Index,2282.44,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.03,-0.61,-0.27
S&P Ultra T-Bond Futures Index(ER),190.85,-2.85,-1.47
KRX 미디어&엔터테인먼트,3457.13,22.8,0.66
FnGuide 바이오 지수,5451.94,12.84,0.24
KRX 반도체,3822,185.84,5.11
FnGuide SLV 배당가치 지수,1501.08,9.61,0.64
배당성장채권혼합지수,1910.66,6.32,0.33
FnGuide 벨류 Plus 지수,1820.35,8.56,0.47
KRX 보험,1086.01,6.52,0.6
삼성그룹,10495.94,192.12,1.86
WISE 삼성그룹 밸류 인덱스,9357.54,137.64,1.49
MSCI World,2829.67,28.99,1.04
KRX 에너지화학,4199.39,25.09,0.6
KRX 운송,1092.08,8.68,0.8
S&P GSCI Silver Index(TR),880.62,7.97,0.91
KRX 은행,631.24,0.23,0.04
TOPIX100,1272.99,18.69,1.49
KRX 자동차,2535.47,-12.27,-0.48
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.69,-0.92,-0.3
KAP 한국종합채권지수,252.87,-0.4,-0.16
FTSE China A50 Index,20134.9,0,0
KRX 증권,786.07,10.1,1.3
KRX 철강,1461.24,-2.96,-0.2
KRX 최소변동성지수,7460.83,80.23,1.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,914.4,2.3,0.25
코스피 100,3267.65,56.88,1.77
코스피 대형주,3146.19,51.23,1.66
S&P GSCI Soybeans Index(TR),5017.27,68.06,1.38
FnGuide 퀄리티 Plus 지수,2625.7,16.38,0.63
KRX 필수소비재,1787.08,11.17,0.63
한국 대만 IT 프리미어지수,2966.98,34.38,1.17
KRX 헬스케어,4959.34,42.59,0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6816.22,115.56,1.72
MKF 웰스 고배당20,7341.84,23.57,0.32
MK 머니마켓 지수(총수익),12752.12,0.47,0
Nasdaq US Low Volatility Dividend Achievers Index,1063.51,-1.19,-0.11
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10383.01,80.21,0.78
Nifty 50 Index,15314.7,208.2,1.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13333.76,0.26,0
KIS 단기통안채 Index(총수익),11218.64,0.28,0
CSI 500 지수,6525.17,0,0
코스피 200 헬스케어,2871.6,17.49,0.61
코스피 200 커버드콜 5% OTM,411.75,6.73,1.66
코스피 200 커버드콜 ATM 지수,1330.22,16.86,1.28
WISE 2차전지 테마 지수,6967.76,72.31,1.05
KIS CD Index(총수익),10958.36,0.23,0
KIS 리츠부동산인프라채권TR 지수,35832.86,167.25,0.47
KRX BBIG 지수,3824.88,-5.91,-0.15
KRX 2차전지 TOP 10 지수,6423.43,35.17,0.55
KRX 게임 TOP 10 지수,1527.28,-31.75,-2.04
KRX 바이오 TOP 10 지수,3579.6,10.81,0.3
KRX 인터넷 TOP 10 지수,2900.27,55.28,1.94
WISE K게임 테마 지수,1063.07,-6.35,-0.59
MKF LG그룹+ FW,12120.72,112.74,0.94
MSCI Korea Country ESG Leaders Capped Index,1800.5,28.22,1.59
MSCI Korea ESG Universal Index,1828.26,32.45,1.81
S&P Global 1200 Health Care Index,4428.37,47.44,1.08
FnGuide TOP10 지수,5481.33,148.47,2.78
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1276.96,4.99,0.39
경기방어소비재 채권혼합 지수,1513.55,1.36,0.09
S&P GSCI Cash Copper Index,212.42,3.39,1.62
MorningStar Exponential Technologies Index(PR),2926.22,52.69,1.83
MorningStar Global Upstream Resources Index(PR),3594.27,49.83,1.41
Indxx Global Cloud Computing Index(Net Total Return),7521.08,-26.42,-0.35
S&P GSCI Industrial Metals Select Index(TR),200.9,0.67,0.33
S&P GSCI Precious Metals Index(TR),2128.68,-17.98,-0.84
S&P GSCI Agriculture Enhanced Index(ER),72.51,0.45,0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.27,-0.02,-0.02
KIS MSB 6M(총수익),11878.16,0.29,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2297.91,14.48,0.63
FnGuide Low Vol 지수,11408.21,-11.26,-0.1
FnGuide 모멘텀 지수,23703.25,176.49,0.75
MSCI US REIT Index,1198.79,2.2,0.18
S&P 500 Futures Index(ER),360.52,2.57,0.72
NASDAQ Biotechnology 지수(시장가격지수),5361.57,13.25,0.25
Dow Jones Industrial Average,31458.4,20.6,0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.73,-0.51,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),233.14,-0.65,-0.28
WISE 미디어컨텐츠 지수,3445.6,32.12,0.94
KRX 방송통신,796.41,12.62,1.61
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1968.49,6.86,0.35
MKF SAMs FW,12970.59,235.15,1.85
FnGuide 소프트웨어 지수,8899.29,113.37,1.29
WISE 여행레저 지수,2269.79,8.72,0.39
FnGuide 퀄리티밸류 지수,22321.79,-33.74,-0.15
코스피 우선주 지수,3962.56,63.82,1.64
S&P GSCI Crude Oil Enhanced Index ER,309.79,4.22,1.38
EURO STOXX 50 Index,3734.2,85.83,2.35
Euro STOXX Select Dividend 30,1693.69,18.87,1.13
FnGuide 의료기기 지수,1962.55,1.84,0.09
TOPIX-17 Pharmaceutical Index,260.39,1.18,0.46
엔선물지수,610.82,-5.53,-0.9
FnGuide 중국내수테마 지수,3982.52,40.73,1.03
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11329.66,-15.93,-0.14
FnGuide 증권 지수,2287.4,29.85,1.32
FnGuide 지주회사 지수,1776.25,2.18,0.12
Solactive China Biotech Index(Net Total Return),3531.15,-0.18,-0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),3273.11,5,0.15
Hang Seng China (Hong Kong-listed) 25 Index,10504.19,0,0
코스닥 150 정보기술,849,28.77,3.51
코스닥 150 헬스케어,4880.3,47.86,0.99
코스피 고배당 50,2408.39,14.57,0.61
MKF 현대차그룹+ FW,26986.89,114.55,0.43
WISE 화장품 지수,3782.67,32.79,0.87
FnGuide-RAFI 코리아200 지수,10159.07,108.38,1.08
코스피 200 고배당지수,2807.71,3.82,0.14
S&P Korea 저변동성 지수,8843.45,74.71,0.85
