지수명,종가,대비,등락률
FnGuide K-반도체 지수,3226.69,37.24,1.17
FnGuide 5G 산업 지수,2363.76,11.47,0.49
FnGuide 골프 테마 지수,971.07,6.27,0.65
FnGuide 전기&수소차 지수 (시장가격),2208.58,35.54,1.64
FnGuide 친환경에너지 지수 (시장가격),2026.45,10.32,0.51
KAP 초장기 국고채 지수(총수익),13967.06,-2.55,-0.02
KRX 기후변화 솔루션지수,1941.85,16.88,0.88
MSCI Korea TR Index,1628.56,9.77,0.6
FnGuide E커머스 지수,3033.34,16.16,0.54
FnGuide 고배당 알파 지수,1740.54,1.66,0.1
S&P Global Luxury Index,4906.22,-0.21,0
ICE Global Carbon Futures Index(Excess Return),786.31,63.95,8.85
FnGuide 농업융복합산업 지수(시장가격),1422.05,-7.45,-0.52
KAP 단기 통안채 지수(총수익),12740.85,1.07,0.01
S&P Korea 저변동성 지수,10006.76,31.03,0.31
코스피 200 정보기술,3809.27,26.85,0.71
코스피 200 건설,297.5,1.37,0.46
코스피 200 경기소비재,1774.68,38.1,2.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1141.83,2.81,0.25
코스피 200 금융,710.41,0.77,0.11
코스피 200 산업재,613.48,-0.33,-0.05
코스피 200 생활소비재,1018.14,-0.84,-0.08
코스피 200 에너지/화학,1872.26,9.99,0.54
코스피 200 중공업,292.34,0.49,0.17
코스피 200 철강/소재,888,1.05,0.12
코스피 200 커뮤니케이션서비스,3094.9,13.91,0.45
MKF 5대그룹주,7807.91,48.99,0.63
KRX ESG 사회책임경영지수(S),2194.04,14.19,0.65
FnGuide 5G 테크 지수,1502.19,-0.72,-0.05
FnGuide 수소 경제 테마 지수,1461.72,24.36,1.69
FnGuide 컨택트대표 지수(시장가격지수),894.34,2.89,0.32
FnGuide IT플러스 지수,3265.35,27.82,0.86
KIS 국고채30년Enhanced지수(시장가격),8932.11,-9.21,-0.1
KIS 단기종합채권지수(AA-이상)(총수익지수),112.2,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.2,0.02,0.02
FnGuide KQ고배당포커스 지수,7761.5,49.37,0.64
KRX 300 미국달러 선물혼합지수,1579.33,8.21,0.52
FnGuide 셀렉트 밸류 지수,3153.09,23.91,0.76
FnGuide 셀렉트벨류 채권혼합지수,2005.07,6.84,0.34
iSelect 메타버스 지수(시장가격지수),2538.15,26.99,1.07
WISE 게임 테마 지수 (시장가격지수),10659.28,75.69,0.72
FnGuide 고배당포커스 지수,8992.57,24.58,0.27
KTB INDEX(시장가격),10628.08,6.58,0.06
5년 국채선물 추종 지수,1055.43,0.7,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2266.82,-0.08,0
Kelly Data Center & Tech Infrastructure Net Total Return Index,1737.86,0,0
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1358.56,1.25,0.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.71,0.07,0.06
FnGuide 내수주플러스 지수,1386.02,-2.49,-0.18
KIS 종합채권국공채3M~1.5Y지수,123.37,0.02,0.02
KIS 통안채 5개월 지수(총수익),11690.45,1.18,0.01
WISE 대형고배당10 TR 지수,1904.7,8.71,0.46
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3668.21,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.34,0,0
NASDAQ 100,16308.21,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,293.02,0,0
iSelect 비메모리반도체 지수(시장가격지수),3027.6,-3.14,-0.1
MKF 수출주 지수,12562.83,100.37,0.81
MKF 우량업종대표주 지수,12037.8,36.84,0.31
EURO STOXX 50 Index,4255.01,-10.85,-0.25
주식국채혼합(주식형)지수,1746.87,7.6,0.44
MSCI China NTR Index(USD) (Net Total Return),606.21,-1.62,-0.27
CSI A100,4805.85,-19.99,-0.41
KOBI 크레딧 지수(총수익),14248.85,8.1,0.06
FnGuide 중소형고배당포커스 지수,11954.88,74.1,0.62
KIS 종합채권국공채4~5Y지수,137.77,0.08,0.06
Hang Seng China H,8201.95,-2.36,-0.03
Hang Seng China Enterprises Futures Index(Price Return),10462.13,-14.89,-0.14
Hang Seng TECH Index,5619.39,-18.92,-0.34
주식국채혼합(채권형)지수,1603.82,3.56,0.22
코스피200제외 코스피지수,4014.34,13.69,0.34
S&P GSCI Palladium Excess Return Index,1304.16,0,0
FnGuide 헬스케어 지수,3562.53,-22.48,-0.63
FnGuide 헬스케어 채권혼합 지수,1947.78,-2.85,-0.15
FnGuide 5G플러스 지수 (시장가격),1925.13,12.9,0.67
FnGuide 성장소비주도 지수,2583.72,12.63,0.49
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.06,0.02,0.02
KRX 금현물지수,1629.15,4.23,0.26
S&P ASIA50 Price Return Index,4132.93,5.62,0.14
S&P GSCI GOLD Index Excess Return,133.63,0,0
KIS 10년 국고채 지수 (총수익),15939.86,9.46,0.06
KIS MSB 단기지수(총수익),11595.31,0.99,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10534.05,41.99,0.4
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1039.76,0,0
MorningStar Wide Moat Focus Index,11548.66,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5644.41,0,0
Dow Jones U.S. Real Estate Index,1886.24,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3643.27,0,0
FnGuide-RAFI 코리아 대형 지수,9766.96,63.23,0.65
VN30 Index(PR),1506.67,29.3,1.98
Bloomberg VN30 Futures Excess Return Index,206.39,2.85,1.4
MKF SAMs EW 지수,17175.58,115.52,0.68
MKF SAMs SW,16444.11,139.31,0.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1573.03,7.61,0.49
MSCI Indonesia Index,6695.08,-14.36,-0.21
Nikkei 225,28782.59,-15.78,-0.05
TOPIX,1986.78,-2.65,-0.13
CSI 300 Index,4921.35,-27.39,-0.55
KIS 종합채권국공채1-10Y지수,142.72,0.06,0.04
코스닥,1007.42,4.11,0.41
MSCI Philippines IMI Index,1673.9,-12.62,-0.75
코스피 200 중소형주지수,1382.79,13.66,1
코스피 200 ESG 지수,432.78,3.28,0.76
코스피200 정보기술 TR,4252.32,29.97,0.71
코스피 200 초대형제외 지수,291.04,1.53,0.53
코스피 200 가치저변동성,5405.76,16.34,0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,879.7,9.03,1.04
코스피 200 미국채 혼합지수,3195.89,3.68,0.12
FnGuide 2차전지 산업 지수,3785.56,30.06,0.8
S&P GSCI Grains Select Index ER,24.6,0,0
FnGuide TOP10 동일가중 지수,1409.09,8.5,0.61
FnGuide 멀티팩터 지수,8878.02,45.95,0.52
FnGuide 성장 지수(PR),4949.27,20.59,0.42
FnGuide 시스템반도체 지수,2402.81,12.45,0.52
FnGuide 웹툰&드라마 지수,1447.58,31.39,2.22
KRX 정보기술,1850.43,12.06,0.66
FnGuide K-메타버스 지수,1943.04,30.04,1.57
FnGuide K-미래차 지수,2171.29,30.1,1.41
FnGuide K-신재생에너지 플러스 지수,1816.41,14.69,0.82
FnGuide K-이노베이션 지수,2206.26,17.2,0.79
KTOP 30,10672.3,78.36,0.74
iEdge Emerging Markets Futures Index(ER),1357.52,0,0
MSCI Korea ESG Universal Capped Index,1683.33,9.78,0.58
MSCI Korea Index,926.66,5.56,0.6
MSCI Korea IMI Momentum Capped,4167.14,25.06,0.61
MSCI Korea IMI Enhanced Value Capped,7697.76,39.65,0.52
MSCI Korea IMI Quality Capped,6103.36,6.37,0.1
FnGuide TRF 3070 지수,1491.36,3.7,0.25
FnGuide TRF 5050 지수,1677.15,5.81,0.35
FnGuide TRF 7030 지수,1872.82,8.33,0.45
Tokyo Stock Exchange REIT Index,2047.8,6.21,0.3
FnGuide TOP 5 Plus Total Return 지수,1965.49,17.81,0.91
S&P GSCI Crude Oil Index ER,114.45,0,0
KRX 건설,689.2,3.5,0.51
FnGuide 게임 산업 지수,2071.93,7.63,0.37
KRX 경기소비재,1325.4,3.71,0.28
FnGuide 고배당 Plus 지수,15709.19,66.27,0.42
S&P GSCI Gold Index(TR),914.96,0,0
S&P GSCI North American Copper Index(TR),593.38,0,0
MKF 국고채지수(총수익),187.09,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1136.49,1.78,0.16
KRX 기계장비,593.73,0.1,0.02
Dow Jones U.S. Real Estate PR Index,439.78,0,0
KAP 단기변동금리부은행채권지수,128.42,0.01,0.01
KRW Cash 지수(총수익),154.22,0.02,0.01
KRW Cash PLUS 지수(총수익),147.93,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.78,0,0
FnGuide 모멘텀 Plus 지수,4190.28,1.5,0.04
NYSE U.S. Big TECH 10 INDEX,7443.12,0,0
S&P 500 Total Return Index,9900.3,0,0
S&P 500 Futures Total Return Index,685.59,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.33,0,0
S&P Biotechnology Select Industry Index,9202.51,0,0
S&P Select Sector Industrial Index,1047.83,0,0
S&P Select Sector Energy Index,576.69,0,0
NASDAQ-100 Total Return Index,19203.21,0,0
미국달러선물지수,1242.59,-1.25,-0.1
FTSE Russell 2000 Index,2241.58,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1022.67,0,0
MVIS US Listed Semiconductor 25 Index,4644.5,0,0
S&P Kensho Smart Transportation,329.94,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.68,0,0
S&P Ultra T-Bond Futures Index(ER),193.75,0,0
KRX 미디어&엔터테인먼트,3801.34,19.6,0.52
FnGuide 바이오 지수,4220.42,-40.78,-0.96
KRX 반도체,3995.59,-9.62,-0.24
FnGuide SLV 배당가치 지수,1587.97,8.77,0.56
코스피 배당성장 50,3865.25,8.12,0.21
배당성장채권혼합지수,1921.21,2.04,0.11
FnGuide 벨류 Plus 지수,1831.03,13.77,0.76
KRX 보험,1333.06,2.39,0.18
삼성그룹,9913.53,87.34,0.89
WISE 삼성그룹 밸류 인덱스,9285.01,73.71,0.8
MSCI World,3206.85,0.77,0.02
KRX 에너지화학,3666.81,30.03,0.83
KRX 운송,1157.4,-2.77,-0.24
ICE EUA Carbon Futures Index(Excess Return),1572.93,184.76,13.31
S&P GSCI Silver Index(TR),733.45,0,0
KRX 은행,772.27,-0.73,-0.09
TOPIX100,1322.15,-2.04,-0.15
KRX 자동차,2210.17,68.17,3.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.92,0.07,0.02
KAP 한국종합채권지수,251.01,0.07,0.03
KRX 증권,826.04,4.45,0.54
FTSE China A50 Index,15890.21,-26.61,-0.17
KRX 철강,1716.41,-0.25,-0.01
KRX 최소변동성지수,7306.7,33.33,0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1007.82,-10.5,-1.03
코스피 100,3027.26,16.89,0.56
코스피 대형주,2950.81,15.07,0.51
S&P GSCI Soybeans Index(TR),5191.94,0,0
FnGuide 퀄리티 Plus 지수,2537.68,9.79,0.39
KRX 필수소비재,1509.27,-4.7,-0.31
한국 대만 IT 프리미어지수,3108.82,15.66,0.51
KRX 헬스케어,3668.09,-21.33,-0.58
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6296.1,34.2,0.55
MKF 웰스 고배당20,9758.87,49.78,0.51
MK 머니마켓 지수(총수익),12831.5,1.52,0.01
DAX Index(PR),6655.36,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4345,3.76,0.09
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3114.21,-3.3,-0.11
Nasdaq US Low Volatility Dividend Achievers Index,1222.86,0,0
MKF 블루칩,9809.5,23.07,0.24
Nifty 50 Index,17003.75,-68.85,-0.4
MK 통안채지수(총수익),13400.59,2.15,0.02
FnGuide 스마트커머스 지수,1123.65,2.24,0.2
FnGuide TMT 지수,2213.23,16.11,0.73
KIS 단기통안채 Index(총수익),11278.39,0.92,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),411.37,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,257,0,0
CSI 500 지수,7278.76,-58.43,-0.8
CSI Photovoltaic Industry Index(PR),5043.84,-198.96,-3.79
코스피 200 헬스케어,2235.81,-18.55,-0.82
코스피 200 커버드콜 5% OTM,401.33,2.36,0.59
코스피 200 커버드콜 ATM 지수,1354.11,5.96,0.44
WISE 2차전지 테마 지수,8485.63,58.93,0.7
KIS CD Index(총수익),11035.65,1.19,0.01
FnGuide 메타버스테마 지수,2648.87,36.58,1.4
FnGuide 반도체TOP10 지수,2638.73,16.09,0.61
FnGuide 신재생에너지 지수,1819.09,12.98,0.72
KIS 리츠부동산인프라채권TR 지수,40625.69,13.98,0.03
KRX BBIG 지수,3142.67,-3.87,-0.12
KRX 2차전지 TOP 10 지수,5730.07,35.03,0.62
KRX 게임 TOP 10 지수,1509.94,3.74,0.25
KRX 바이오 TOP 10 지수,2609.38,-33.44,-1.27
KRX 인터넷 TOP 10 지수,2699,13.69,0.51
WISE K게임 테마 지수,1537.78,5.57,0.36
MKF LG그룹+ FW,10582.92,-16.85,-0.16
MSCI Korea Country ESG Leaders Capped Index,1605.98,10.18,0.64
MSCI Korea ESG Universal Index,1708.43,10.25,0.6
S&P Global 1200 Health Care Index,5023.39,-0.44,-0.01
FnGuide TOP10 지수,4804.88,37.82,0.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1076.29,-4.18,-0.39
경기방어소비재 채권혼합 지수,1437.41,-1.05,-0.07
S&P GSCI Cash Copper Index,237.83,-0.6,-0.25
MorningStar Exponential Technologies Index(PR),3120.88,5.71,0.18
Solactive Global Lithium 지수(Net Total Return),335.14,-5.76,-1.69
Indxx Global Metaverse Index (Price Return),3265.81,1.98,0.06
MorningStar Global Upstream Resources Index(PR),3946.49,2.74,0.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2065.73,0,0
Indxx Global Cloud Computing Index(Net Total Return),6939.03,0,0
S&P GSCI Industrial Metals Select Index(TR),244.88,0,0
S&P GSCI Precious Metals Index(TR),2065.32,0,0
S&P GSCI Agriculture Enhanced Index(ER),90.19,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.15,0,0
KIS MSB 6M PLUS 지수,11938.72,1.44,0.01
KIS MSB 6M(총수익),11938.97,0.97,0.01
BNY Latin America 35 ADR,2124.29,0,0
FnGuide Low Vol 지수,12494.23,27.15,0.22
FnGuide 모멘텀 지수,24797.3,140.64,0.57
MSCI US REIT Index,1530.97,0,0
S&P 500 Futures Index(ER),436.08,0,0
NASDAQ Biotechnology 지수(시장가격지수),4831.64,0,0
Dow Jones Industrial Average,35950.56,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.53,-0.12,-0.11
S&P 10-Year U.S. Treasury Note Futures(ER),228.62,0,0
Indxx US Tech Top 10 Index,4675.16,0,0
PHLX Semiconductor Sector Index,3932.39,0,0
WISE 미디어컨텐츠 지수,4955.86,115.71,2.39
KRX 방송통신,885.74,2.96,0.34
FnGuide 리츠부동산인프라,2389.37,-2.12,-0.09
MKF SAMs FW,11818.22,103.51,0.88
FnGuide 소프트웨어 지수,8676.35,86.48,1.01
WISE 여행레저 지수,2337.54,20.21,0.87
FnGuide 퀄리티밸류 지수,24101.61,54.78,0.23
코스피 우선주 지수,3457.8,34.25,1
S&P GSCI Crude Oil Enhanced Index ER,404.66,0,0
Euro STOXX Select Dividend 30,1935.39,3.05,0.16
FnGuide 의료기기 지수,1921.11,-9.73,-0.5
TOPIX-17 Pharmaceutical Index,230.53,-0.12,-0.05
엔선물지수,605.67,-1.52,-0.25
FnGuide 중국내수테마 지수,3853.35,19.79,0.52
KIS 국채 3-10년 지수(시장가격지수),11101.19,6.66,0.06
FnGuide 증권 지수,2429.87,16.54,0.69
FnGuide 지주회사 지수,1588.78,4.17,0.26
Solactive China Biotech Index(Net Total Return),2335.88,0.89,0.04
FactSet China Semiconductor 지수(Net Total Return),232.37,-1.03,-0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),3859.5,-175.6,-4.35
Solactive China Clean Energy 지수(Net Total Return),2856.95,-36.3,-1.25
Hang Seng China (Hong Kong-listed) 25 Index,8024.86,5.85,0.07
코스닥 150 정보기술,903.4,1.16,0.13
코스닥 150 헬스케어,3579.21,-13.6,-0.38
코스피 고배당 50,3134.08,14.17,0.45
FnGuide 퓨처모빌리티 지수,2493.25,41.94,1.71
MKF 현대차그룹+ FW,24860.97,422.56,1.73
WISE 화장품 지수,2827.07,6.39,0.23
FnGuide K-컬처 지수,1169.95,5.94,0.51
FnGuide-RAFI 코리아200 지수,10029.91,63.28,0.63
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1948.89,10.6,0.55
Bloomberg Global Digital Media & Tech Select Price Return Index,3114.01,-2.49,-0.08
FnGuide 친환경 자동차 밸류체인 지수,1611.67,22.32,1.4
FnGuide 플랫폼 지수(Price Return),1822.66,4.73,0.26
코스피 200 고배당지수,3099.46,12.32,0.4
