지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1769.43,-19.54,-1.09
KRX ESG Leaders 150,1948.62,-24.19,-1.23
코스피 200 TR,516.79,-5.18,-0.99
FnGuide K-뉴딜 디지털 플러스 지수,3295.52,-2.78,-0.08
FnGuide 5G 산업 지수,2305.55,-27.12,-1.16
FnGuide 전기&수소차 지수 (시장가격),2377.94,-46.45,-1.92
FnGuide 친환경에너지 지수 (시장가격),1944.24,-34.31,-1.73
KAP 초장기 국고채 지수(총수익),14263.33,106.97,0.76
MSCI Korea TR Index,1752.32,-16.38,-0.93
FnGuide E커머스 지수,3549.78,0.42,0.01
FnGuide 고배당 알파 지수,1676.87,-11.18,-0.66
S&P Global Luxury Index,4572.74,-72.48,-1.56
FnGuide 농업융복합산업 지수(시장가격),1618.34,-14.24,-0.87
KAP 단기 통안채 지수(총수익),12699.57,1.1,0.01
코스피 200 정보기술,3926.02,-81.83,-2.04
코스피 200 건설,334.24,-1.84,-0.55
코스피 200 경기소비재,1947.12,-24.98,-1.27
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1118.49,-0.2,-0.02
코스피 200 금융,704.19,-4.38,-0.62
코스피 200 산업재,747.18,-19.6,-2.56
코스피 200 생활소비재,1235.15,-6.09,-0.49
코스피 200 에너지/화학,2128.97,-30.72,-1.42
코스피 200 중공업,360.92,-8.6,-2.33
코스피 200 철강/소재,999.2,0.54,0.05
코스피 200 커뮤니케이션서비스,3585.1,15.08,0.42
MKF 5대그룹주,8780.4,-87.53,-0.99
KRX ESG 사회책임경영지수(S),2340.65,-24.53,-1.04
FnGuide 5G 테크 지수,1578.69,-37.48,-2.32
FnGuide 수소 경제 테마 지수,1581.83,-24.21,-1.51
FnGuide 컨택트대표 지수(시장가격지수),927,-12.32,-1.31
FnGuide IT플러스 지수,3298.86,-27.95,-0.84
KIS 국고채30년Enhanced지수(시장가격),9389.37,129.21,1.4
KIS 단기종합채권지수(AA-이상)(총수익지수),111.86,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),116.93,0.33,0.28
FnGuide KQ고배당포커스 지수,8315.15,-119.6,-1.42
KRX 300 미국달러 선물혼합지수,1622.87,-2.08,-0.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.07,0.58,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.61,-0.52,-0.04
FnGuide 셀렉트 밸류 지수,3331.77,-32.65,-0.97
FnGuide 셀렉트벨류 채권혼합지수,2051.32,-6.07,-0.3
WISE 게임 테마 지수 (시장가격지수),8153.63,47.98,0.59
FnGuide 고배당포커스 지수,8973.37,-65.41,-0.72
KTB INDEX(시장가격),10724.58,16.91,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2037.08,-22.41,-1.09
Kelly Data Center & Tech Infrastructure Net Total Return Index,1679.63,-8.71,-0.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.36,0.17,0.14
FnGuide 내수주플러스 지수,1579.08,-15.87,-1
KIS 종합채권국공채3M~1.5Y지수,123.03,0.05,0.04
KIS 통안채 5개월 지수(총수익),11648.22,1.65,0.01
WISE 대형고배당10 TR 지수,1967.86,-23.17,-1.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3508.32,21.04,0.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.38,-0.34,-0.18
NASDAQ 100,14722.14,-88.4,-0.6
S&P U.S. Treasury Bond Futures Excess Return Index,293.61,1.17,0.4
iSelect 비메모리반도체 지수(시장가격지수),2753.72,-48.67,-1.74
MKF 수출주 지수,13761.43,-249.04,-1.78
MKF 우량업종대표주 지수,13369.83,-127.82,-0.95
EURO STOXX 50 Index,3991.66,-86.87,-2.13
주식국채혼합(주식형)지수,1843.49,-12.02,-0.65
MSCI China NTR Index(USD) (Net Total Return),734.64,-23.1,-3.05
CSI A100,5019.89,-72.48,-1.42
KOBI 크레딧 지수(총수익),14328.57,18.13,0.13
FnGuide 중소형고배당포커스 지수,12283.56,-176.51,-1.42
KIS 종합채권국공채4~5Y지수,138.37,0.31,0.22
Hang Seng China H,9908.37,-218.25,-2.16
Hang Seng China Enterprises Futures Index(Price Return),12379.9,-431.12,-3.37
Hang Seng TECH Index,7321.98,-281.79,-3.71
주식국채혼합(채권형)지수,1643.47,-3.09,-0.19
코스피200제외 코스피지수,4169.82,-59.78,-1.41
S&P GSCI Palladium Excess Return Index,1881.83,-25.51,-1.34
FnGuide 헬스케어 지수,4207.89,-31.76,-0.75
FnGuide 헬스케어 채권혼합 지수,2046,-2.39,-0.12
FnGuide 5G플러스 지수 (시장가격),1863.95,-37.73,-1.98
FnGuide 성장소비주도 지수,2810.43,-31.52,-1.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.73,0.31,0.28
S&P ASIA50 Price Return Index,4504.5,-90.07,-1.96
S&P GSCI GOLD Index Excess Return,133.24,-0.14,-0.1
KIS 10년 국고채 지수 (총수익),16110.46,61.84,0.39
KIS MSB 단기지수(총수익),11556.92,0.93,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9660.86,-72.98,-0.75
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1114.97,-9.8,-0.87
MorningStar Wide Moat Focus Index,11336.04,-66.09,-0.58
Dow Jones U.S. Real Estate Index,1717.29,-3.75,-0.22
코스피 배당성장 50,3886.78,-43.89,-1.12
FnGuide-RAFI 코리아 대형 지수,10147.6,-114.97,-1.12
VN30 Index(PR),1521.21,-17.56,-1.14
Bloomberg VN30 Futures Excess Return Index,203.5,-2.95,-1.43
MKF SAMs EW 지수,17910.8,-201.5,-1.11
MKF SAMs SW,17069.13,-228.04,-1.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1649.32,-8.11,-0.49
MSCI Indonesia Index,5839.87,-11.32,-0.19
Nikkei 225,28118.03,-248.92,-0.88
TOPIX,1920.32,-17.36,-0.9
CSI 300 Index,5088.26,-52.23,-1.02
KIS 종합채권국공채1-10Y지수,143.35,0.31,0.22
코스닥,1034.48,-12.88,-1.23
MSCI Philippines IMI Index,1587.23,-3.72,-0.23
코스피 200 중소형주지수,1511.82,-30.8,-2
코스피 200 ESG 지수,464.24,-4.6,-0.98
코스피200 정보기술 TR,4378.27,-91.26,-2.04
코스피 200 초대형제외 지수,325.82,-3.1,-0.94
코스피 200 가치저변동성,5655.78,-59.48,-1.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,986.61,5.89,0.6
코스피 200 미국채 혼합지수,3241.45,0.9,0.03
FnGuide 2차전지 산업 지수,3436.32,-8.33,-0.24
S&P GSCI Grains Select Index ER,22.14,-0.19,-0.85
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9615.95,-113.88,-1.17
FnGuide 성장 지수(PR),5361.89,-45.78,-0.85
KRX 정보기술,1814.4,-34.13,-1.85
FnGuide K-미래차 지수,2057.94,-36.87,-1.76
FnGuide K-신재생에너지 플러스 지수,1761.49,-30.34,-1.69
FnGuide K-이노베이션 지수,2398.49,-18.57,-0.77
KTOP 30,12007.25,-95.63,-0.79
iEdge Emerging Markets Futures Index(ER),1436.2,-31.66,-2.16
MSCI Korea ESG Universal Capped Index,1825.23,-15.49,-0.84
MSCI Korea Index,1000.39,-9.36,-0.93
MSCI Korea IMI Momentum Capped,4692.9,-47.78,-1.01
MSCI Korea IMI Enhanced Value Capped,8003.89,-79.49,-0.98
MSCI Korea IMI Quality Capped,6587.78,-7.07,-0.11
FnGuide TRF 3070 지수,1459.04,5.72,0.39
FnGuide TRF 5050 지수,1610.56,7.78,0.49
FnGuide TRF 7030 지수,1765.82,10.14,0.58
Tokyo Stock Exchange REIT Index,2180.1,-0.89,-0.04
FnGuide TOP 5 Plus Total Return 지수,1988.8,-14.16,-0.71
S&P GSCI Crude Oil Index ER,108.63,1.1,1.02
KRX 건설,787.67,-5.02,-0.63
FnGuide 게임 산업 지수,1726.45,13.53,0.79
KRX 경기소비재,1548.75,-24.17,-1.54
FnGuide 고배당 Plus 지수,15342.81,-212.21,-1.36
S&P GSCI Gold Index(TR),912.08,-0.96,-0.11
S&P GSCI North American Copper Index(TR),573.53,-7.8,-1.34
MKF 국고채지수(총수익),187.74,0.29,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,1048.53,-5.21,-0.49
KRX 기계장비,648.42,-14.79,-2.23
Dow Jones U.S. Real Estate PR Index,405.07,-0.88,-0.22
KAP 단기변동금리부은행채권지수,127.9,0,0
KRW Cash 지수(총수익),153.69,0.02,0.01
KRW Cash PLUS 지수(총수익),147.42,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1210.2,-1.39,-0.11
FnGuide 모멘텀 Plus 지수,4080.86,-67.15,-1.62
NYSE U.S. Big TECH 10 INDEX,7129.36,-106.78,-1.48
S&P 500 Total Return Index,8995.26,-75.88,-0.84
S&P 500 Futures Total Return Index,624.6,-5.32,-0.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.19,-0.53,-0.4
S&P Biotechnology Select Industry Index,10249.99,57.97,0.57
S&P Select Sector Industrial Index,1026.32,-14.84,-1.43
S&P Select Sector Energy Index,542.34,-2.68,-0.49
NASDAQ-100 Total Return Index,17282.95,-103.72,-0.6
미국달러선물지수,1203.53,9.44,0.79
FTSE Russell 2000 Index,2231.68,-21.17,-0.94
MVIS US Listed Semiconductor 25 Index,3798.49,-47.16,-1.23
S&P Kensho Smart Transportation,340.57,-3.18,-0.93
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.56,1.94,0.85
S&P Ultra T-Bond Futures Index(ER),193.78,1.19,0.62
KRX 미디어&엔터테인먼트,4077.96,18.2,0.45
FnGuide 바이오 지수,5441.67,-24.16,-0.44
KRX 반도체,3864.96,-66.04,-1.68
FnGuide SLV 배당가치 지수,1621.9,-15.69,-0.96
배당성장채권혼합지수,1926.83,-4.34,-0.22
FnGuide 벨류 Plus 지수,2129.02,-42.25,-1.95
KRX 보험,1325.55,-6.02,-0.45
삼성그룹,10345.68,-146.32,-1.39
WISE 삼성그룹 밸류 인덱스,9750.59,-140.37,-1.42
MSCI World,3022.24,-27.42,-0.9
KRX 에너지화학,3995.7,-65.8,-1.62
KRX 운송,1470.37,-37.73,-2.5
S&P GSCI Silver Index(TR),834.2,-4.56,-0.54
KRX 은행,752.41,-4.58,-0.61
TOPIX100,1255.47,-10.23,-0.81
KRX 자동차,2427.66,-42.24,-1.71
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.68,1.4,0.46
KAP 한국종합채권지수,252.52,0.7,0.28
FTSE China A50 Index,16770.36,-307.41,-1.8
KRX 증권,835.97,-1.12,-0.13
KRX 철강,2023,1.4,0.07
KRX 최소변동성지수,7622.7,-77.27,-1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,901.06,-5.42,-0.6
코스피 100,3274.78,-29.82,-0.9
코스피 대형주,3191.98,-28.09,-0.87
S&P GSCI Soybeans Index(TR),5185.64,-30.45,-0.58
FnGuide 퀄리티 Plus 지수,2822.47,-41.6,-1.45
KRX 필수소비재,1860.38,-6.46,-0.35
한국 대만 IT 프리미어지수,3046.81,-9.15,-0.3
KRX 헬스케어,4540.9,-48.03,-1.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6809.92,-60.01,-0.87
MKF 웰스 고배당20,9034.36,-13.71,-0.15
MK 머니마켓 지수(총수익),12786.24,2.09,0.02
Nasdaq US Low Volatility Dividend Achievers Index,1134.88,-6.97,-0.61
MKF 블루칩,10860.4,-87.49,-0.8
Nifty 50 Index,15727.9,-151.75,-0.96
MK 통안채지수(총수익),13355.66,6.19,0.05
KIS 단기통안채 Index(총수익),11242.18,0.89,0.01
CSI 500 지수,6748.65,-15.48,-0.23
코스피 200 헬스케어,2592.15,-10.63,-0.41
코스피 200 커버드콜 5% OTM,429.3,-4.28,-0.99
코스피 200 커버드콜 ATM 지수,1401.71,0.04,0
WISE 2차전지 테마 지수,7049.14,-57.63,-0.81
KIS CD Index(총수익),10989.59,0.21,0
FnGuide 신재생에너지 지수,1958.72,-42.2,-2.11
KIS 리츠부동산인프라채권TR 지수,39934.27,-50.24,-0.13
KRX BBIG 지수,3813.65,21.74,0.57
KRX 2차전지 TOP 10 지수,6088.76,-63.02,-1.02
KRX 게임 TOP 10 지수,1531.68,26.34,1.75
KRX 바이오 TOP 10 지수,3216.49,11.02,0.34
KRX 인터넷 TOP 10 지수,3222.03,2.2,0.07
WISE K게임 테마 지수,1129.78,8.04,0.72
MKF LG그룹+ FW,12101.11,-192.26,-1.56
MSCI Korea Country ESG Leaders Capped Index,1784.38,-16.95,-0.94
MSCI Korea ESG Universal Index,1832.94,-16.31,-0.88
S&P Global 1200 Health Care Index,4732.58,-20.4,-0.43
FnGuide TOP10 지수,5311.18,-37.1,-0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1265.98,-2.64,-0.21
경기방어소비재 채권혼합 지수,1510.74,0.73,0.05
S&P GSCI Cash Copper Index,232.03,-4.7,-1.99
MorningStar Exponential Technologies Index(PR),2952.46,-25.27,-0.85
MorningStar Global Upstream Resources Index(PR),3777.08,-46.47,-1.22
Indxx Global Cloud Computing Index(Net Total Return),7259.82,-80.68,-1.1
S&P GSCI Industrial Metals Select Index(TR),224.29,-3.73,-1.64
S&P GSCI Precious Metals Index(TR),2087.15,-3.22,-0.15
S&P GSCI Agriculture Enhanced Index(ER),80.62,-0.75,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.61,-0.12,-0.14
KIS MSB 6M PLUS 지수,11894,2.46,0.02
KIS MSB 6M(총수익),11901.6,1,0.01
BNY Latin America 35 ADR,2535.14,-36.48,-1.42
FnGuide Low Vol 지수,12659.45,-66.55,-0.52
FnGuide 모멘텀 지수,25831.98,-392.46,-1.5
MSCI US REIT Index,1382.48,-3.67,-0.26
S&P 500 Futures Index(ER),397.38,-3.38,-0.84
NASDAQ Biotechnology 지수(시장가격지수),5064.38,24.57,0.49
Dow Jones Industrial Average,34421.93,-259.86,-0.75
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.74,0.62,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),232.02,0.59,0.25
Indxx US Tech Top 10 Index,4109.78,-25.14,-0.61
PHLX Semiconductor Sector Index,3222.81,-38.92,-1.19
WISE 미디어컨텐츠 지수,4187.21,-50.68,-1.2
KRX 방송통신,1016.47,-4.18,-0.41
FnGuide 리츠부동산인프라,2326.16,-5.06,-0.22
MKF SAMs FW,12425.4,-208.88,-1.65
FnGuide 소프트웨어 지수,10068.8,34.88,0.35
WISE 여행레저 지수,2548.29,-65.78,-2.52
FnGuide 퀄리티밸류 지수,25747.61,-267.71,-1.03
코스피 우선주 지수,3834.14,-23.66,-0.61
S&P GSCI Crude Oil Enhanced Index ER,383.22,3.83,1.01
Euro STOXX Select Dividend 30,1841.24,-32.58,-1.74
FnGuide 의료기기 지수,2246.3,-14.53,-0.64
TOPIX-17 Pharmaceutical Index,239.95,-2.28,-0.94
엔선물지수,604.68,5.53,0.92
FnGuide 중국내수테마 지수,4501.38,-59.27,-1.3
KIS 국채 3-10년 지수(시장가격지수),11259.32,31.13,0.28
FnGuide 증권 지수,2427.37,-3.19,-0.13
FnGuide 지주회사 지수,1852.23,-20.37,-1.09
Solactive China Biotech Index(Net Total Return),3127.93,-60.98,-1.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),3802.98,127.85,3.48
Hang Seng China (Hong Kong-listed) 25 Index,9025.89,-297.33,-3.19
코스닥 150 정보기술,829.12,-14.66,-1.74
코스닥 150 헬스케어,4529.04,-106.8,-2.3
코스피 고배당 50,2968.46,-20.15,-0.67
FnGuide 퓨처모빌리티 지수,2271.06,-35.62,-1.54
MKF 현대차그룹+ FW,27493.02,-362.44,-1.3
WISE 화장품 지수,3966.26,-61.28,-1.52
FnGuide-RAFI 코리아200 지수,10490.55,-122.82,-1.16
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2143.91,-19.35,-0.89
FnGuide 친환경 자동차 밸류체인 지수,1618.58,-19.39,-1.18
코스피 200 고배당지수,3163.72,-33.36,-1.04
S&P Korea 저변동성 지수,10420.35,-105.32,-1
