지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,3034.21,38.28,1.28
FnGuide 5G 산업 지수,2112.8,35.79,1.72
KAP 초장기 국고채 지수(총수익),13941.52,-142.11,-1.01
MSCI Korea TR Index,1711.63,19.21,1.14
FnGuide E커머스 지수,2874.44,34.03,1.2
FnGuide 고배당 알파 지수,1415.99,13.14,0.94
S&P Global Luxury Index,4337.3,-2.61,-0.06
FnGuide 농업융복합산업 지수(시장가격),1466.76,26.48,1.84
KAP 단기 통안채 지수(총수익),12679.1,0.53,0
코스피 200 정보기술,3926.17,65.7,1.7
코스피 200 건설,269.22,7.35,2.81
코스피 200 경기소비재,1889.19,30.81,1.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1000.64,2.54,0.25
코스피 200 금융,654.19,-4.39,-0.67
코스피 200 산업재,607.81,11.94,2
코스피 200 생활소비재,1175,12.45,1.07
코스피 200 에너지/화학,2045.52,36.63,1.82
코스피 200 중공업,275.46,8.84,3.32
코스피 200 철강/소재,810.68,5.41,0.67
코스피 200 커뮤니케이션서비스,2926.93,35.05,1.21
MKF 5대그룹주,8486.06,119.06,1.42
KRX ESG 사회책임경영지수(S),2285.67,34.66,1.54
FnGuide 5G 테크 지수,1548.21,34.92,2.31
FnGuide 수소 경제 테마 지수,1578.11,38.82,2.52
FnGuide IT플러스 지수,3077.86,41.37,1.36
FnGuide KQ고배당포커스 지수,7410.85,95.35,1.3
KRX 300 미국달러 선물혼합지수,1535.31,12.25,0.8
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.71,0.76,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1209.55,-0.69,-0.06
FnGuide 셀렉트 밸류 지수,3059.4,28.49,0.94
FnGuide 셀렉트벨류 채권혼합지수,1976.7,5.54,0.28
WISE 게임 테마 지수 (시장가격지수),6881.8,134.62,2
FnGuide 고배당포커스 지수,8397.59,37.18,0.44
KTB INDEX(시장가격),10714.31,-12.21,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1804.08,-16.84,-0.92
Kelly Data Center & Tech Infrastructure Net Total Return Index,1439.54,13.78,0.97
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.08,-0.15,-0.12
FnGuide 내수주플러스 지수,1459.02,19.86,1.38
KIS 종합채권국공채3M~1.5Y지수,122.81,0,0
KIS 통안채 5개월 지수(총수익),11627.95,0.74,0.01
WISE 대형고배당10 TR 지수,1985.79,16.25,0.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3444.23,-35.62,-1.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.05,-0.5,-0.28
NASDAQ 100,12937.29,-115.61,-0.89
S&P U.S. Treasury Bond Futures Excess Return Index,275.87,-4.15,-1.48
MKF 수출주 지수,12486.67,300.54,2.47
MKF 우량업종대표주 지수,11557.56,134.12,1.17
주식국채혼합(주식형)지수,1791,14.85,0.84
MSCI China NTR Index(USD) (Net Total Return),813.62,-16.11,-1.94
CSI A100,5346.92,24.47,0.46
KOBI 크레딧 지수(총수익),14284.51,-15.83,-0.11
FnGuide 중소형고배당포커스 지수,10729.92,199.91,1.9
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.55,-0.38,-0.28
Hang Seng China H,11172.95,-167.45,-1.48
Hang Seng China Enterprises Futures Index(Price Return),14156.02,90.73,0.65
Hang Seng TECH Index,8456.43,-183.73,-2.13
주식국채혼합(채권형)지수,1619.01,4.73,0.29
코스피200제외 코스피지수,3478.08,43.86,1.28
S&P GSCI Palladium Excess Return Index,1584.36,12.82,0.82
FnGuide 헬스케어 지수,3927.98,78.59,2.04
FnGuide 헬스케어 채권혼합 지수,1995.23,9.97,0.5
FnGuide 성장소비주도 지수,2467.24,31.82,1.31
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.87,-0.36,-0.32
S&P ASIA50 Price Return Index,4813.32,-68.58,-1.4
S&P GSCI GOLD Index Excess Return,127.63,-0.2,-0.16
KIS 10년 국고채 지수 (총수익),15845.84,-89.56,-0.56
KIS MSB 단기지수(총수익),11537.6,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9251.17,4.63,0.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,997.67,-11.57,-1.15
MorningStar Wide Moat Focus Index,10489.86,65.32,0.63
Dow Jones U.S. Real Estate Index,1485.93,24.71,1.69
코스피 배당성장 50,3615.14,54.9,1.54
FnGuide-RAFI 코리아 대형 지수,9765.92,109.11,1.13
VN30 Index(PR),1187.81,-0.9,-0.08
Bloomberg VN30 Futures Excess Return Index,159.05,-0.18,-0.11
MKF SAMs EW 지수,16301.09,188.2,1.17
MKF SAMs SW,15882.79,206.7,1.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1569.16,0.04,0
MSCI Indonesia Index,6627.31,72.12,1.1
Nikkei 225,29717.83,506.19,1.73
TOPIX,1951.06,26.14,1.36
CSI 300 Index,5146.38,18.16,0.35
KIS 종합채권국공채1-10Y지수,142.55,-0.38,-0.27
코스닥,925.49,17.48,1.93
MSCI Philippines IMI Index,1527.79,1.56,0.1
코스피 200 중소형주지수,1234.77,31.28,2.6
코스피 200 ESG 지수,442.28,5.32,1.22
코스피200 정보기술 TR,4350.87,72.81,1.7
코스피 200 초대형제외 지수,303.3,4.1,1.37
코스피 200 가치저변동성,5343.54,44.02,0.83
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1007.65,-9.34,-0.92
코스피 200 미국채 혼합지수,3141.25,8.66,0.28
FnGuide 2차전지 산업 지수,3267.02,38.45,1.19
S&P GSCI Grains Select Index ER,21.25,-0.02,-0.09
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9051.63,119.01,1.33
FnGuide 성장 지수(PR),5166.07,73.07,1.43
KRX 정보기술,1835.87,26.79,1.48
FnGuide K-이노베이션 지수,2359.61,35.12,1.51
KTOP 30,11458.45,116.67,1.03
iEdge Emerging Markets Futures Index(ER),1468.43,-24.75,-1.66
MSCI Korea ESG Universal Capped Index,1758.05,20.19,1.16
MSCI Korea Index,980.52,11.01,1.14
MSCI Korea IMI Momentum Capped,4518.89,68.35,1.54
MSCI Korea IMI Enhanced Value Capped,7497.06,88.83,1.2
MSCI Korea IMI Quality Capped,6203.54,61.82,1.01
FnGuide TRF 3070 지수,1410.98,0.67,0.05
FnGuide TRF 5050 지수,1531.02,4.53,0.3
FnGuide TRF 7030 지수,1650.23,8.97,0.55
Tokyo Stock Exchange REIT Index,1940.75,26.8,1.4
FnGuide TOP 5 Plus Total Return 지수,2006.08,23.03,1.16
S&P GSCI Crude Oil Index ER,97.56,-0.53,-0.54
KRX 건설,635.99,16.75,2.7
FnGuide 게임 산업 지수,1597.76,23.04,1.46
KRX 경기소비재,1391.31,14.13,1.03
FnGuide 고배당 Plus 지수,13286.51,99.26,0.75
S&P GSCI Gold Index(TR),873.59,-1.42,-0.16
S&P GSCI North American Copper Index(TR),558.44,0.13,0.02
MKF 국고채지수(총수익),186.97,-0.3,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,1047.69,0.07,0.01
KRX 기계장비,523.32,16.17,3.19
Dow Jones U.S. Real Estate PR Index,354.57,5.51,1.58
KAP 단기변동금리부은행채권지수,127.68,0.01,0.01
KRW Cash 지수(총수익),153.46,0.01,0.01
KRW Cash PLUS 지수(총수익),147.1,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1168.62,-4.66,-0.4
FnGuide 모멘텀 Plus 지수,3697.06,72.92,2.01
NYSE U.S. Big TECH 10 INDEX,6582.57,-109.86,-1.64
S&P 500 Futures Total Return Index,568.24,0.79,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.97,1.23,0.93
S&P Biotechnology Select Industry Index,11376.35,-60.93,-0.53
S&P Select Sector Industrial Index,972.65,12.85,1.34
S&P Select Sector Energy Index,555.58,1.02,0.18
미국달러선물지수,1189.05,-1.89,-0.16
FTSE Russell 2000 Index,2352.79,14.25,0.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.21,-1.84,-0.82
S&P Ultra T-Bond Futures Index(ER),176.23,-4.11,-2.28
KRX 미디어&엔터테인먼트,3295.47,42.88,1.32
FnGuide 바이오 지수,4918.39,106.81,2.22
KRX 반도체,3627.43,64.31,1.8
FnGuide SLV 배당가치 지수,1507.51,8.4,0.56
배당성장채권혼합지수,1879.03,7.17,0.38
FnGuide 벨류 Plus 지수,1814.81,17.34,0.96
KRX 보험,1196.02,-11.62,-0.96
삼성그룹,9923.03,120.6,1.23
WISE 삼성그룹 밸류 인덱스,9111.78,82.79,0.92
MSCI World,2807.21,1.14,0.04
KRX 에너지화학,3849.89,63.75,1.68
KRX 운송,1151.03,18.58,1.64
S&P GSCI Silver Index(TR),833.76,-9.08,-1.08
KRX 은행,688.51,-3.07,-0.44
TOPIX100,1264.46,18.62,1.49
KRX 자동차,2382.14,43.3,1.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.71,-1.79,-0.59
KAP 한국종합채권지수,250.6,-0.8,-0.32
FTSE China A50 Index,17687.35,72.28,0.41
KRX 증권,758.33,8.98,1.2
KRX 철강,1595,6.76,0.43
KRX 최소변동성지수,7200.64,66.27,0.93
코스닥150 롱 100% 코스피200 숏 100% 선물지수,885.05,8.08,0.92
코스피 100,3183.99,36.29,1.15
코스피 대형주,3062.66,39.64,1.31
S&P GSCI Soybeans Index(TR),5171.1,-0.91,-0.02
FnGuide 퀄리티 Plus 지수,2540.42,28.99,1.15
KRX 필수소비재,1771.19,21.06,1.2
한국 대만 IT 프리미어지수,2963.71,25.55,0.87
KRX 헬스케어,4489.44,91.83,2.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6620.88,77.58,1.19
MKF 웰스 고배당20,7657.11,27.6,0.36
MK 머니마켓 지수(총수익),12758.67,0.49,0
Nasdaq US Low Volatility Dividend Achievers Index,1064.44,9.71,0.92
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10051.65,102.57,1.03
Nifty 50 Index,15030.95,-143.85,-0.95
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13335.87,0.48,0
KIS 단기통안채 Index(총수익),11223.22,0.6,0.01
CSI 500 지수,6222.38,8.55,0.14
코스피 200 헬스케어,2546.96,51.87,2.08
코스피 200 커버드콜 5% OTM,405.43,4.4,1.1
코스피 200 커버드콜 ATM 지수,1333.23,10.89,0.82
WISE 2차전지 테마 지수,6346.07,88.41,1.41
KIS CD Index(총수익),10963.91,0.68,0.01
FnGuide 신재생에너지 지수,1810.67,95.73,5.58
KIS 리츠부동산인프라채권TR 지수,35752.05,49.34,0.14
KRX BBIG 지수,3371.42,47.86,1.44
KRX 2차전지 TOP 10 지수,5765.6,47,0.82
KRX 게임 TOP 10 지수,1311.61,23.14,1.8
KRX 바이오 TOP 10 지수,3053.03,71.13,2.39
KRX 인터넷 TOP 10 지수,2725.2,41.68,1.55
WISE K게임 테마 지수,983.47,16.31,1.69
MKF LG그룹+ FW,11419.78,190.97,1.7
MSCI Korea Country ESG Leaders Capped Index,1737.47,21.34,1.24
MSCI Korea ESG Universal Index,1784.06,19.76,1.12
S&P Global 1200 Health Care Index,4244.62,-5.08,-0.12
FnGuide TOP10 지수,5284.59,68.18,1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1208.58,16.71,1.4
경기방어소비재 채권혼합 지수,1484.74,5.04,0.34
S&P GSCI Cash Copper Index,228.15,-0.27,-0.12
MorningStar Exponential Technologies Index(PR),2763.56,-6.7,-0.24
MorningStar Global Upstream Resources Index(PR),3775.03,7.75,0.21
Indxx Global Cloud Computing Index(Net Total Return),6692.02,-50.66,-0.75
S&P GSCI Industrial Metals Select Index(TR),210.16,-0.13,-0.06
S&P GSCI Precious Metals Index(TR),2008.63,-5.39,-0.27
S&P GSCI Agriculture Enhanced Index(ER),73.77,-0.12,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.96,-0.12,-0.14
KIS MSB 6M(총수익),11882.97,0.58,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2236.77,-21.11,-0.93
FnGuide Low Vol 지수,11552.84,41.08,0.36
FnGuide 모멘텀 지수,22534.67,333.93,1.5
MSCI US REIT Index,1238.11,22.39,1.84
S&P 500 Futures Index(ER),361.55,0.5,0.14
NASDAQ Biotechnology 지수(시장가격지수),4864.31,-33.22,-0.68
Dow Jones Industrial Average,32778.64,293.05,0.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.68,-0.21,-0.2
S&P 10-Year U.S. Treasury Note Futures(ER),226.84,-1.43,-0.63
WISE 미디어컨텐츠 지수,3466.37,34.06,0.99
KRX 방송통신,826.31,15.97,1.97
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1984.91,11.74,0.59
MKF SAMs FW,12256.24,149.34,1.23
FnGuide 소프트웨어 지수,8475.24,88.83,1.06
WISE 여행레저 지수,2372.72,23.76,1.01
FnGuide 퀄리티밸류 지수,22586.01,152.21,0.68
코스피 우선주 지수,3611.14,62.66,1.77
S&P GSCI Crude Oil Enhanced Index ER,343.51,-1.89,-0.55
EURO STOXX 50 Index,3833.36,-12.28,-0.32
Euro STOXX Select Dividend 30,1826.16,2.6,0.14
FnGuide 의료기기 지수,1784.55,30.63,1.75
TOPIX-17 Pharmaceutical Index,257.15,1.2,0.47
엔선물지수,606.75,-2.83,-0.46
FnGuide 중국내수테마 지수,3984.63,55.92,1.42
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11198.1,-38.5,-0.34
FnGuide 증권 지수,2213.08,26.07,1.19
FnGuide 지주회사 지수,1645.26,29.19,1.81
Solactive China Biotech Index(Net Total Return),2801.19,-30.75,-1.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),2560.03,22.53,0.89
Hang Seng China (Hong Kong-listed) 25 Index,10044.48,-153.62,-1.51
코스닥 150 정보기술,778.51,12.86,1.68
코스닥 150 헬스케어,4530.84,96.59,2.18
코스피 고배당 50,2476.08,13.79,0.56
MKF 현대차그룹+ FW,26054.86,469.86,1.84
WISE 화장품 지수,3753.12,49.42,1.33
FnGuide-RAFI 코리아200 지수,10000.38,117.46,1.19
코스피 200 고배당지수,2858.83,19.16,0.67
S&P Korea 저변동성 지수,8833.23,58.2,0.66
