지수명,종가,대비,등락률
Nikkei 225,30236.09,-56.1,-0.19
TOPIX,1941.91,-19.58,-1
CSI 300 Index,5768.38,-39.34,-0.68
KIS 종합채권국공채1-10Y지수,143.85,0.04,0.03
코스닥,967.42,-12.35,-1.26
MSCI Philippines IMI Index,1555.34,-24.75,-1.57
코스피 200 중소형주지수,1254.82,-9.37,-0.74
코스피 200 ESG 지수,440.94,-7.49,-1.67
코스피200 정보기술 TR,4515.16,-106.37,-2.3
코스피 200 초대형제외 지수,305.89,-5.34,-1.72
코스피 200 가치저변동성,5259.11,-81.05,-1.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,990.23,-4.1,-0.41
코스피 200 미국채 혼합지수,3132.41,-19.76,-0.63
FnGuide 2차전지 산업 지수,3529.5,-36.26,-1.02
S&P GSCI Grains Select Index ER,21.45,0.06,0.28
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9138.69,-164.75,-1.77
FnGuide 성장 지수(PR),5272.7,-78.39,-1.46
KRX 정보기술,1893.36,-37.39,-1.94
FnGuide K-이노베이션 지수,2422.63,-44.25,-1.79
KTOP 30,11675.26,-179.04,-1.51
iEdge Emerging Markets Futures Index(ER),1551.31,-22.57,-1.43
MSCI Korea ESG Universal Capped Index,1763.1,-31.02,-1.73
MSCI Korea Index,984.12,-16.48,-1.65
MSCI Korea IMI Momentum Capped,4643.91,-74.27,-1.57
MSCI Korea IMI Enhanced Value Capped,7452.23,-125.36,-1.65
MSCI Korea IMI Quality Capped,6510.34,-74.97,-1.14
FnGuide TRF 3070 지수,1412.42,-2.78,-0.2
FnGuide TRF 5050 지수,1523.37,-5.67,-0.37
FnGuide TRF 7030 지수,1632.21,-8.92,-0.54
Tokyo Stock Exchange REIT Index,1920.55,-26.69,-1.37
FnGuide TOP 5 Plus Total Return 지수,1931.72,-40.95,-2.08
S&P GSCI Crude Oil Index ER,89.87,-0.93,-1.02
KRX 건설,647.73,-4.14,-0.64
FnGuide 게임 산업 지수,1725.2,-18.2,-1.04
KRX 경기소비재,1410.66,-16.65,-1.17
FnGuide 고배당 Plus 지수,13312.71,-120.39,-0.9
S&P GSCI Gold Index(TR),901.73,1.12,0.12
S&P GSCI North American Copper Index(TR),527,10.99,2.13
MKF 국고채지수(총수익),188.05,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1116.82,-17.19,-1.52
KRX 기계장비,520.42,-7.37,-1.4
Dow Jones U.S. Real Estate PR Index,345.44,-1,-0.29
KAP 단기변동금리부은행채권지수,127.63,0,0
KRW Cash 지수(총수익),153.41,0.01,0.01
KRW Cash PLUS 지수(총수익),147.04,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1173.16,-4.6,-0.39
FnGuide 모멘텀 Plus 지수,3907.88,-56.12,-1.42
NYSE U.S. Big TECH 10 INDEX,7143.25,-77.6,-1.07
S&P 500 Futures Total Return Index,563.51,-2.67,-0.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.26,0.1,0.08
S&P Biotechnology Select Industry Index,12125.17,-340.24,-2.73
S&P Select Sector Industrial Index,901.22,-4.46,-0.49
S&P Select Sector Energy Index,471.45,-10.98,-2.28
미국달러선물지수,1162.06,0.42,0.04
FTSE Russell 2000 Index,2218.39,-37.72,-1.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.05,0.23,0.1
S&P Ultra T-Bond Futures Index(ER),187.95,-0.39,-0.21
KRX 미디어&엔터테인먼트,3436.99,-40.36,-1.16
FnGuide 바이오 지수,5174.37,-69.66,-1.33
KRX 반도체,3733.69,-106.16,-2.76
FnGuide SLV 배당가치 지수,1473.99,-25.95,-1.73
배당성장채권혼합지수,1902.41,-7.31,-0.38
FnGuide 벨류 Plus 지수,1821.14,-2.28,-0.13
KRX 보험,1096.95,-22.66,-2.02
삼성그룹,10300.19,-162.51,-1.55
WISE 삼성그룹 밸류 인덱스,9205.93,-144.7,-1.55
MSCI World,2802.92,-13.06,-0.46
KRX 에너지화학,4136.9,-68.29,-1.62
KRX 운송,1072.75,-7.54,-0.7
S&P GSCI Silver Index(TR),872.58,-7.69,-0.87
KRX 은행,620.06,-14.35,-2.26
TOPIX100,1270.9,-11.48,-0.9
KRX 자동차,2429.99,-48.85,-1.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.29,0.27,0.09
KAP 한국종합채권지수,253.15,0.12,0.05
FTSE China A50 Index,19962.5,-172.4,-0.86
KRX 증권,773.8,-6.47,-0.83
KRX 철강,1476.68,-31.64,-2.1
KRX 최소변동성지수,7405.65,-71.91,-0.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,901.41,3.73,0.42
코스피 100,3192.19,-54.2,-1.67
코스피 대형주,3076.89,-50.13,-1.6
S&P GSCI Soybeans Index(TR),5036.51,-30.18,-0.6
FnGuide 퀄리티 Plus 지수,2629.22,-13.33,-0.5
KRX 필수소비재,1780.72,-3.32,-0.19
한국 대만 IT 프리미어지수,3012.95,-19,-0.63
KRX 헬스케어,4739.9,-65.99,-1.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6652.76,-111.35,-1.65
MKF 웰스 고배당20,7306.2,-87.99,-1.19
MK 머니마켓 지수(총수익),12753.88,0.57,0
Nasdaq US Low Volatility Dividend Achievers Index,1063.58,-1.27,-0.12
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10252.14,-166.6,-1.6
Nifty 50 Index,15118.95,-89.95,-0.59
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13336.15,0.57,0
KIS 단기통안채 Index(총수익),11219.26,0.27,0
CSI 500 지수,6614.54,89.37,1.37
코스피 200 헬스케어,2733.58,-49.46,-1.78
코스피 200 커버드콜 5% OTM,405.48,-5.21,-1.27
코스피 200 커버드콜 ATM 지수,1319.73,-10.58,-0.8
WISE 2차전지 테마 지수,6967.46,-73.9,-1.05
KIS CD Index(총수익),10958.75,0.22,0
KIS 리츠부동산인프라채권TR 지수,35862.43,29.73,0.08
KRX BBIG 지수,3753.74,-48.42,-1.27
KRX 2차전지 TOP 10 지수,6433.7,-66.53,-1.02
KRX 게임 TOP 10 지수,1498.8,-7.66,-0.51
KRX 바이오 TOP 10 지수,3451.01,-46.73,-1.34
KRX 인터넷 TOP 10 지수,2863.84,-41.13,-1.42
WISE K게임 테마 지수,1050.89,-7.9,-0.75
MKF LG그룹+ FW,11896.2,-282.55,-2.32
MSCI Korea Country ESG Leaders Capped Index,1761.14,-30.92,-1.73
MSCI Korea ESG Universal Index,1787.31,-30.23,-1.66
S&P Global 1200 Health Care Index,4364.05,-22.67,-0.52
FnGuide TOP10 지수,5319.04,-103.88,-1.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1251.17,-12.33,-0.98
경기방어소비재 채권혼합 지수,1505.08,-4.19,-0.28
S&P GSCI Cash Copper Index,218.28,5.96,2.81
MorningStar Exponential Technologies Index(PR),2867.08,-32.29,-1.11
MorningStar Global Upstream Resources Index(PR),3572.13,-32.84,-0.91
Indxx Global Cloud Computing Index(Net Total Return),7378.13,-41.01,-0.55
S&P GSCI Industrial Metals Select Index(TR),205.96,3.3,1.63
S&P GSCI Precious Metals Index(TR),2076.61,0.16,0.01
S&P GSCI Agriculture Enhanced Index(ER),74.04,0.18,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.23,-0.02,-0.02
KIS MSB 6M(총수익),11878.9,0.31,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2289.46,-34.23,-1.47
FnGuide Low Vol 지수,11365.17,-125.42,-1.09
FnGuide 모멘텀 지수,23255.59,-475.42,-2
MSCI US REIT Index,1180.77,-7.1,-0.6
S&P 500 Futures Index(ER),358.55,-1.7,-0.47
NASDAQ Biotechnology 지수(시장가격지수),5170.78,-97.39,-1.85
Dow Jones Industrial Average,31493.34,-119.68,-0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.3,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),231.97,0.19,0.08
WISE 미디어컨텐츠 지수,3496.97,-65.01,-1.83
KRX 방송통신,823.99,-16.59,-1.97
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1959.09,-11.97,-0.61
MKF SAMs FW,12729.87,-201.15,-1.56
FnGuide 소프트웨어 지수,8888.24,-103.98,-1.16
WISE 여행레저 지수,2278.83,-10.42,-0.46
FnGuide 퀄리티밸류 지수,22318.11,-240.53,-1.07
코스피 우선주 지수,3808.78,-82.29,-2.11
S&P GSCI Crude Oil Enhanced Index ER,315.79,-3.29,-1.03
EURO STOXX 50 Index,3681.04,-18.81,-0.51
Euro STOXX Select Dividend 30,1672.96,-13.7,-0.81
FnGuide 의료기기 지수,1935.21,3.21,0.17
TOPIX-17 Pharmaceutical Index,260.23,1.22,0.47
엔선물지수,609.02,-0.12,-0.02
FnGuide 중국내수테마 지수,3998.83,-2.14,-0.05
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11342.02,4.73,0.04
FnGuide 증권 지수,2254.5,-19.34,-0.85
FnGuide 지주회사 지수,1716.34,-33.52,-1.92
Solactive China Biotech Index(Net Total Return),3345.47,-175.89,-4.99
Solactive China Electric Vehicle and Battery Index(Net Total Return),3168.16,-100.82,-3.08
Hang Seng China (Hong Kong-listed) 25 Index,10710.68,-180.04,-1.65
코스닥 150 정보기술,843.31,-11.65,-1.36
코스닥 150 헬스케어,4669.61,-38.34,-0.81
코스피 고배당 50,2391.86,-38.75,-1.59
MKF 현대차그룹+ FW,25837.35,-690.69,-2.6
WISE 화장품 지수,3864.57,125.55,3.36
FnGuide-RAFI 코리아200 지수,9948.5,-180.88,-1.79
코스피 200 고배당지수,2780.53,-38.09,-1.35
S&P Korea 저변동성 지수,8850.9,-97.26,-1.09
