지수명,종가,대비,등락률
WISE K게임 테마 지수,1021.83,3.77,0.37
MKF LG그룹+ FW,11231.43,-55.86,-0.49
MSCI Korea Country ESG Leaders Capped Index,1725.34,16.95,0.99
MSCI Korea ESG Universal Index,1786.59,13.55,0.76
S&P Global 1200 Health Care Index,4268.17,-8.86,-0.21
FnGuide TOP10 지수,5278.71,82.32,1.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1219.72,-3.87,-0.32
경기방어소비재 채권혼합 지수,1490.77,-0.48,-0.03
S&P GSCI Cash Copper Index,229.02,1.58,0.69
MorningStar Exponential Technologies Index(PR),2761.5,-38.98,-1.39
MorningStar Global Upstream Resources Index(PR),3693.6,-29.2,-0.78
Indxx Global Cloud Computing Index(Net Total Return),6439.01,-296.26,-4.4
S&P GSCI Industrial Metals Select Index(TR),211.46,-0.61,-0.29
S&P GSCI Precious Metals Index(TR),2025.14,8.17,0.41
S&P GSCI Agriculture Enhanced Index(ER),73.24,-1.29,-1.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.71,-0.18,-0.21
KIS MSB 6M(총수익),11883.83,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2248.61,-24.77,-1.09
FnGuide Low Vol 지수,11720.31,-7.36,-0.06
FnGuide 모멘텀 지수,22797.18,227.74,1.01
MSCI US REIT Index,1233.75,-11.56,-0.93
S&P 500 Futures Index(ER),359.09,-5.29,-1.45
NASDAQ Biotechnology 지수(시장가격지수),4809.07,-159.48,-3.21
Dow Jones Industrial Average,32862.3,-153.07,-0.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.78,-0.6,-0.58
S&P 10-Year U.S. Treasury Note Futures(ER),225.95,-1.43,-0.63
WISE 미디어컨텐츠 지수,3519.77,-9.58,-0.27
KRX 방송통신,850.61,12.44,1.48
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2016.27,10.14,0.51
MKF SAMs FW,12104.52,116.36,0.97
FnGuide 소프트웨어 지수,8733.57,188.43,2.21
WISE 여행레저 지수,2463.44,-14.19,-0.57
FnGuide 퀄리티밸류 지수,23121.13,-1.66,-0.01
코스피 우선주 지수,3601.31,47.43,1.33
S&P GSCI Crude Oil Enhanced Index ER,314.31,-23.92,-7.07
EURO STOXX 50 Index,3867.54,17.8,0.46
Euro STOXX Select Dividend 30,1859.88,15.96,0.87
FnGuide 의료기기 지수,1829.95,1.51,0.08
TOPIX-17 Pharmaceutical Index,266.6,2.17,0.82
엔선물지수,602.37,-1.93,-0.32
FnGuide 중국내수테마 지수,4057.92,-27.15,-0.66
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11189.95,-6.37,-0.06
FnGuide 증권 지수,2231.78,20.45,0.92
FnGuide 지주회사 지수,1635.4,-7.81,-0.48
Solactive China Biotech Index(Net Total Return),2836.6,22.9,0.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2582.87,25.01,0.98
Hang Seng China (Hong Kong-listed) 25 Index,10318.61,92.57,0.91
코스닥 150 정보기술,810.22,3.91,0.48
코스닥 150 헬스케어,4590.69,-4.6,-0.1
코스피 고배당 50,2540.92,24.58,0.98
MKF 현대차그룹+ FW,26479.22,283.4,1.08
WISE 화장품 지수,3831.45,-25.54,-0.66
FnGuide-RAFI 코리아200 지수,10021.82,35.04,0.35
코스피 200 고배당지수,2898.42,11.64,0.4
S&P Korea 저변동성 지수,9027.95,31.57,0.35
