지수명,종가,대비,등락률
KRX ESG Leaders 150,1889.55,-7.9,-0.42
코스피 200 TR,485.73,-5.7,-1.16
FnGuide K-POP & 미디어 지수,912.15,3.31,0.36
FnGuide K-게임 지수,1634.8,-19.27,-1.17
FnGuide K-뉴딜 디지털 플러스 지수,2999.23,-48.78,-1.6
FnGuide K-반도체 지수,2858.21,-47.58,-1.64
FnGuide 5G 산업 지수,2189.32,-41.69,-1.87
FnGuide 전기&수소차 지수 (시장가격),2457.57,-25.51,-1.03
FnGuide 친환경에너지 지수 (시장가격),2103.82,-31.14,-1.46
KAP 초장기 국고채 지수(총수익),13903.18,-155.42,-1.11
MSCI Korea TR Index,1640.29,-20.56,-1.24
FnGuide E커머스 지수,3149.91,-60.99,-1.9
FnGuide 고배당 알파 지수,1745.66,-1.73,-0.1
S&P Global Luxury Index,4444.97,-92.38,-2.04
FnGuide 농업융복합산업 지수(시장가격),1559.92,-11.89,-0.76
KAP 단기 통안채 지수(총수익),12716.11,0.36,0
S&P Korea 저변동성 지수,10315.35,-81.54,-0.78
코스피 200 정보기술,3622.59,-74.61,-2.02
코스피 200 건설,326.44,-4.58,-1.38
코스피 200 경기소비재,1775.4,-33.37,-1.84
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1165.42,6.62,0.57
코스피 200 금융,720.35,11.62,1.64
코스피 200 산업재,713.51,-7.4,-1.03
코스피 200 생활소비재,1106.87,-10.33,-0.92
코스피 200 에너지/화학,2237.02,28.43,1.29
코스피 200 중공업,319.17,2.04,0.64
코스피 200 철강/소재,979,-7.96,-0.81
코스피 200 커뮤니케이션서비스,3085.16,-42.41,-1.36
MKF 5대그룹주,7916.26,-119.67,-1.49
KRX ESG 사회책임경영지수(S),2157.81,-29.66,-1.36
FnGuide 5G 테크 지수,1451.96,-43.22,-2.89
FnGuide 수소 경제 테마 지수,1618.59,2.54,0.16
FnGuide 컨택트대표 지수(시장가격지수),952.98,-8.85,-0.92
FnGuide IT플러스 지수,3057.41,-63.48,-2.03
KIS 국고채30년Enhanced지수(시장가격),8927.67,-161.13,-1.77
KIS 단기종합채권지수(AA-이상)(총수익지수),112,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.87,-0.47,-0.4
FnGuide KQ고배당포커스 지수,7793.19,-157.61,-1.98
KRX 300 미국달러 선물혼합지수,1598.52,-9.63,-0.6
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1255.12,0.99,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.05,-0.9,-0.07
FnGuide 셀렉트 밸류 지수,3217.15,-34.49,-1.06
FnGuide 셀렉트벨류 채권혼합지수,2018.02,-11.08,-0.55
WISE 게임 테마 지수 (시장가격지수),8099.83,-119.31,-1.45
FnGuide 고배당포커스 지수,9022.71,-22.6,-0.25
KTB INDEX(시장가격),10647.23,-23.38,-0.22
5년 국채선물 추종 지수,1052.5,-4.12,-0.39
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2053.39,-64.76,-3.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1623.93,-20.8,-1.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.81,-0.19,-0.15
FnGuide 내수주플러스 지수,1469.63,-23.69,-1.59
KIS 종합채권국공채3M~1.5Y지수,123.1,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11665.08,-0.11,0
WISE 대형고배당10 TR 지수,1823.33,-11.34,-0.62
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3732.97,-55.43,-1.46
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.05,-1.37,-0.73
NASDAQ 100,14770.3,-434.53,-2.86
S&P U.S. Treasury Bond Futures Excess Return Index,288.07,-2.49,-0.86
iSelect 비메모리반도체 지수(시장가격지수),2569.94,-72.28,-2.74
MKF 수출주 지수,13099.81,-68.82,-0.52
MKF 우량업종대표주 지수,12696.23,-51.55,-0.4
EURO STOXX 50 Index,4058.82,-106.66,-2.56
주식국채혼합(주식형)지수,1762.01,-15.61,-0.88
MSCI China NTR Index(USD) (Net Total Return),656.62,6.94,1.07
CSI A100,4730.24,13.82,0.29
KOBI 크레딧 지수(총수익),14268.93,-21.07,-0.15
FnGuide 중소형고배당포커스 지수,12709.69,-46.73,-0.37
KIS 종합채권국공채4~5Y지수,137.27,-0.44,-0.32
Hang Seng China H,8720.3,136.48,1.59
Hang Seng China Enterprises Futures Index(Price Return),11080.03,160.02,1.47
Hang Seng TECH Index,6231.55,127.66,2.09
주식국채혼합(채권형)지수,1607.66,-8.1,-0.5
코스피200제외 코스피지수,4164.1,-46.62,-1.11
S&P GSCI Palladium Excess Return Index,1238.32,-62.45,-4.8
FnGuide 헬스케어 지수,4061.54,-121.4,-2.9
FnGuide 헬스케어 채권혼합 지수,2019.64,-20.66,-1.01
FnGuide 5G플러스 지수 (시장가격),1727.36,-44.62,-2.52
FnGuide 성장소비주도 지수,2622.33,-28.61,-1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.74,-0.44,-0.4
S&P ASIA50 Price Return Index,4267.47,32.4,0.77
S&P GSCI GOLD Index Excess Return,128.31,-1.07,-0.83
KIS 10년 국고채 지수 (총수익),15782.16,-125.84,-0.79
KIS MSB 단기지수(총수익),11572.3,0.12,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10050,-123.95,-1.22
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1077.66,-37.65,-3.38
MorningStar Wide Moat Focus Index,11223.34,-193.7,-1.7
Dow Jones U.S. Real Estate Index,1715.56,-10.67,-0.62
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3628.79,-106.96,-2.86
FnGuide-RAFI 코리아 대형 지수,9757.68,-57.11,-0.58
VN30 Index(PR),1451.12,11.92,0.83
Bloomberg VN30 Futures Excess Return Index,196.55,2.75,1.42
MKF SAMs EW 지수,17732.4,-129.55,-0.73
MKF SAMs SW,16837.04,-311.85,-1.82
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1618.13,-15.2,-0.93
MSCI Indonesia Index,6038.5,-19.18,-0.32
Nikkei 225,30183.96,-56.1,-0.19
TOPIX,2081.77,-5.97,-0.29
CSI 300 Index,4883.83,6.46,0.13
KIS 종합채권국공채1-10Y지수,142.23,-0.46,-0.32
코스닥,1012.51,-22.31,-2.16
MSCI Philippines IMI Index,1586.79,-17.94,-1.12
코스피 200 중소형주지수,1542.13,-8.64,-0.56
코스피 200 ESG 지수,431.71,-4.38,-1
코스피200 정보기술 TR,4039.97,-83.21,-2.02
코스피 200 초대형제외 지수,303.81,-2.74,-0.89
코스피 200 가치저변동성,5405.86,-42.04,-0.77
코스피200 롱 100% 코스닥150 숏 100% 선물지수,911.96,13.33,1.48
코스피 200 미국채 혼합지수,3209.51,-8.71,-0.27
FnGuide 2차전지 산업 지수,4070.03,-45.38,-1.1
S&P GSCI Grains Select Index ER,22.4,-0.32,-1.41
FnGuide TOP10 동일가중 지수,1459.24,-23.97,-1.62
FnGuide 멀티팩터 지수,9167.9,-103.4,-1.12
FnGuide 성장 지수(PR),5044.67,-84.56,-1.65
FnGuide 시스템반도체 지수,2188.97,-58.91,-2.62
FnGuide 웹툰&드라마 지수,1373.84,-15.55,-1.12
KRX 정보기술,1717.49,-36.88,-2.1
FnGuide K-미래차 지수,2033.04,-43.53,-2.1
FnGuide K-신재생에너지 플러스 지수,1917.72,12.51,0.66
FnGuide K-이노베이션 지수,2229.12,-37.91,-1.67
KTOP 30,11070.26,-152.34,-1.36
iEdge Emerging Markets Futures Index(ER),1380.16,-17.7,-1.27
MSCI Korea ESG Universal Capped Index,1699.43,-19.68,-1.14
MSCI Korea Index,935.38,-11.72,-1.24
MSCI Korea IMI Momentum Capped,4404.17,-63.07,-1.41
MSCI Korea IMI Enhanced Value Capped,7722.17,-62.68,-0.81
MSCI Korea IMI Quality Capped,6136.27,-110.22,-1.76
FnGuide TRF 3070 지수,1471.53,-2.02,-0.14
FnGuide TRF 5050 지수,1643.32,0.2,0.01
FnGuide TRF 7030 지수,1822.61,2.96,0.16
Tokyo Stock Exchange REIT Index,2115.57,7.69,0.36
FnGuide TOP 5 Plus Total Return 지수,1863.86,-20.21,-1.07
S&P GSCI Crude Oil Index ER,113.83,-0.24,-0.21
KRX 건설,766.09,-12.94,-1.66
FnGuide 게임 산업 지수,1585.98,-23.75,-1.48
KRX 경기소비재,1466.16,-32.18,-2.15
FnGuide 고배당 Plus 지수,15768.06,16.18,0.1
S&P GSCI Gold Index(TR),878.45,-7.33,-0.83
S&P GSCI North American Copper Index(TR),572.31,-5.8,-1
MKF 국고채지수(총수익),186.82,-0.38,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,1065.4,-28.63,-2.62
KRX 기계장비,639.01,-1.23,-0.19
Dow Jones U.S. Real Estate PR Index,402.76,-2.51,-0.62
KAP 단기변동금리부은행채권지수,128.2,0,0
KRW Cash 지수(총수익),153.88,0,0
KRW Cash PLUS 지수(총수익),147.63,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1193.87,-7.96,-0.66
FnGuide 모멘텀 Plus 지수,4239.4,-84.58,-1.96
NYSE U.S. Big TECH 10 INDEX,7037.79,-181.76,-2.52
S&P 500 Total Return Index,9087.47,-188.4,-2.03
S&P 500 Futures Total Return Index,630.39,-12.99,-2.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.84,-1.62,-1.22
S&P Biotechnology Select Industry Index,9928.29,-323.23,-3.15
S&P Select Sector Industrial Index,1005.81,-11.68,-1.15
S&P Select Sector Energy Index,554.5,2.06,0.37
NASDAQ-100 Total Return Index,17363.78,-510.82,-2.86
미국달러선물지수,1242,8.91,0.72
FTSE Russell 2000 Index,2229.78,-51.22,-2.25
MVIS US Listed Semiconductor 25 Index,3904.69,-167.77,-4.12
S&P Kensho Smart Transportation,325.06,-9.95,-2.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.2,0.9,0.39
S&P Ultra T-Bond Futures Index(ER),188.7,-2.77,-1.45
KRX 미디어&엔터테인먼트,3545.59,-42.91,-1.2
FnGuide 바이오 지수,5038.48,-133.6,-2.58
KRX 반도체,3442.61,-93.05,-2.63
FnGuide SLV 배당가치 지수,1602.02,-4.78,-0.3
코스피 배당성장 50,4109.72,-36.78,-0.89
배당성장채권혼합지수,1953.41,-8.23,-0.42
FnGuide 벨류 Plus 지수,1996.36,-24.19,-1.2
KRX 보험,1411.57,30.83,2.23
삼성그룹,10133.32,-187.9,-1.82
WISE 삼성그룹 밸류 인덱스,9551.13,-87.97,-0.91
MSCI World,3032.7,-62.86,-2.03
KRX 에너지화학,4315.94,52.01,1.22
KRX 운송,1385.88,-17.97,-1.28
S&P GSCI Silver Index(TR),719.72,-7.28,-1
KRX 은행,774.48,15.18,2
TOPIX100,1365.11,-0.75,-0.05
KRX 자동차,2184.86,-46.34,-2.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.73,-2.12,-0.7
KAP 한국종합채권지수,250.3,-0.98,-0.39
KRX 증권,807.86,-9.88,-1.21
FTSE China A50 Index,15471.53,29.9,0.19
KRX 철강,1921.33,-22.48,-1.16
KRX 최소변동성지수,7405.3,-75.31,-1.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,974.51,-14.62,-1.48
코스피 100,3050.05,-36.61,-1.19
코스피 대형주,2979.27,-38.75,-1.28
S&P GSCI Soybeans Index(TR),5019.18,-41.26,-0.82
FnGuide 퀄리티 Plus 지수,2608.45,-48.03,-1.81
KRX 필수소비재,1628.63,-21.85,-1.32
한국 대만 IT 프리미어지수,2937.62,-34.23,-1.15
KRX 헬스케어,4333.83,-112.72,-2.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6377.01,-79.14,-1.23
MKF 웰스 고배당20,9633.51,-15.19,-0.16
MK 머니마켓 지수(총수익),12805.23,-0.11,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4422.53,-162.63,-3.55
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2828,-66.33,-2.29
Nasdaq US Low Volatility Dividend Achievers Index,1132.69,-10.66,-0.93
MKF 블루칩,10230.91,-62.4,-0.61
Nifty 50 Index,17748.6,-106.5,-0.6
MK 통안채지수(총수익),13361.29,-2.96,-0.02
KIS 단기통안채 Index(총수익),11256.7,0.11,0
S&P500 ESG(PR),372.66,-7.71,-2.03
CSI 500 지수,7198.9,28.31,0.39
코스피 200 헬스케어,2532.09,-86.9,-3.32
코스피 200 커버드콜 5% OTM,404.92,-4.53,-1.11
코스피 200 커버드콜 ATM 지수,1359.07,-6.34,-0.46
WISE 2차전지 테마 지수,8853.05,-136.8,-1.52
KIS CD Index(총수익),11006.26,0.06,0
FnGuide 반도체TOP10 지수,2261.2,-55.86,-2.41
FnGuide 신재생에너지 지수,2026.98,12.17,0.6
KIS 리츠부동산인프라채권TR 지수,39378.35,-168.04,-0.42
KRX BBIG 지수,3425.48,-58.95,-1.69
KRX 2차전지 TOP 10 지수,6419.86,4.25,0.07
KRX 게임 TOP 10 지수,1382.53,-16.93,-1.21
KRX 바이오 TOP 10 지수,2981.85,-107.54,-3.48
KRX 인터넷 TOP 10 지수,2851.07,-72.14,-2.47
WISE K게임 테마 지수,1130.23,-19.23,-1.67
MKF LG그룹+ FW,11002.3,-111.98,-1.01
MSCI Korea Country ESG Leaders Capped Index,1660.29,-14.54,-0.87
MSCI Korea ESG Universal Index,1712.82,-20.93,-1.21
S&P Global 1200 Health Care Index,4709.83,-86.33,-1.8
FnGuide TOP10 지수,4809.11,-79.57,-1.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1199,-21.5,-1.76
경기방어소비재 채권혼합 지수,1481.77,-10.17,-0.68
S&P GSCI Cash Copper Index,230.96,-1.96,-0.84
MorningStar Exponential Technologies Index(PR),2979.33,-67.53,-2.22
Solactive Global Lithium 지수(Net Total Return),328.09,-7.39,-2.2
MorningStar Global Upstream Resources Index(PR),3694.89,-24.69,-0.66
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1893.27,-42.66,-2.2
Indxx Global Cloud Computing Index(Net Total Return),7407.96,-301.29,-3.91
S&P GSCI Industrial Metals Select Index(TR),241.3,0.53,0.22
S&P GSCI Precious Metals Index(TR),1987.19,-16.93,-0.84
S&P GSCI Agriculture Enhanced Index(ER),83.66,-0.85,-1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.89,-0.15,-0.18
KIS MSB 6M PLUS 지수,11914.18,-0.14,0
KIS MSB 6M(총수익),11916.37,0.15,0
BNY Latin America 35 ADR,2218.49,-68.73,-3
FnGuide Low Vol 지수,12756.87,-5.42,-0.04
FnGuide 모멘텀 지수,26713.19,29.34,0.11
MSCI US REIT Index,1380.89,-4.17,-0.3
S&P 500 Futures Index(ER),401.02,-8.26,-2.02
NASDAQ Biotechnology 지수(시장가격지수),5096.57,-155.82,-2.97
Dow Jones Industrial Average,34299.99,-569.38,-1.63
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.36,0.68,0.63
S&P 10-Year U.S. Treasury Note Futures(ER),228.84,-0.58,-0.25
Indxx US Tech Top 10 Index,4119.48,-136,-3.2
PHLX Semiconductor Sector Index,3314.39,-131.05,-3.8
WISE 미디어컨텐츠 지수,4256.18,15.53,0.37
KRX 방송통신,1073.54,-21.75,-1.99
FnGuide 리츠부동산인프라,2335.26,-7.04,-0.3
MKF SAMs FW,12170.98,-131.38,-1.07
FnGuide 소프트웨어 지수,8255.89,-184.34,-2.18
WISE 여행레저 지수,2871.12,1.92,0.07
FnGuide 퀄리티밸류 지수,26476.07,-2.54,-0.01
코스피 우선주 지수,3571.44,-11.12,-0.31
S&P GSCI Crude Oil Enhanced Index ER,403.32,-0.85,-0.21
Euro STOXX Select Dividend 30,1871.64,-27.03,-1.42
FnGuide 의료기기 지수,2164.48,-38.26,-1.74
TOPIX-17 Pharmaceutical Index,254.49,-2.36,-0.92
엔선물지수,617.72,0.75,0.12
FnGuide 중국내수테마 지수,4237.19,-64.37,-1.5
KIS 국채 3-10년 지수(시장가격지수),11105.22,-56.43,-0.51
FnGuide 증권 지수,2347.48,-25.6,-1.08
FnGuide 지주회사 지수,1736.29,-25.54,-1.45
Solactive China Biotech Index(Net Total Return),2786.29,-19.08,-0.68
FactSet China Semiconductor 지수(Net Total Return),230.02,0.31,0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),3825.38,-65.92,-1.69
Solactive China Clean Energy 지수(Net Total Return),3006.68,-2.76,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,8278.57,81.23,0.99
코스닥 150 정보기술,817.58,-30,-3.54
코스닥 150 헬스케어,4077.21,-114.08,-2.72
코스피 고배당 50,3153.24,10.14,0.32
FnGuide 퓨처모빌리티 지수,2587.59,-47.66,-1.81
MKF 현대차그룹+ FW,24737.26,-424.65,-1.69
WISE 화장품 지수,3259.63,-71.64,-2.15
FnGuide-RAFI 코리아200 지수,10118.59,-57.38,-0.56
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2015.97,-19.38,-0.95
FnGuide 친환경 자동차 밸류체인 지수,1655.47,-30.51,-1.81
코스피 200 고배당지수,3194.93,-4.15,-0.13
