지수명,종가,대비,등락률
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6441.9,-11.49,-0.18
MKF 웰스 고배당20,9687.18,11.48,0.12
MK 머니마켓 지수(총수익),12804.6,1.12,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4634.41,-28.71,-0.62
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2891.71,8.58,0.3
Nasdaq US Low Volatility Dividend Achievers Index,1152.83,-1.56,-0.14
MKF 블루칩,10278.57,-33.42,-0.32
Nifty 50 Index,17853.2,30.25,0.17
MK 통안채지수(총수익),13363.05,1.18,0.01
KIS 단기통안채 Index(총수익),11256.22,0.84,0.01
S&P500 ESG(PR),381.38,0.46,0.12
CSI 500 지수,7380.38,-122.46,-1.63
코스피 200 헬스케어,2629.2,-23.98,-0.9
코스피 200 커버드콜 5% OTM,408.3,-0.51,-0.12
코스피 200 커버드콜 ATM 지수,1362.42,-0.35,-0.03
WISE 2차전지 테마 지수,8747.66,247.86,2.92
KIS CD Index(총수익),11006.13,0.95,0.01
FnGuide 반도체TOP10 지수,2308.15,-8.79,-0.38
FnGuide 신재생에너지 지수,1956.55,-27.74,-1.4
KIS 리츠부동산인프라채권TR 지수,39499.97,52.27,0.13
KRX BBIG 지수,3492.47,13.42,0.39
KRX 2차전지 TOP 10 지수,6302.07,75.78,1.22
KRX 게임 TOP 10 지수,1404.06,0.99,0.07
KRX 바이오 TOP 10 지수,3101.38,-9.77,-0.31
KRX 인터넷 TOP 10 지수,2955.23,30.28,1.04
WISE K게임 테마 지수,1157.28,-7.68,-0.66
MKF LG그룹+ FW,11038.49,-46.86,-0.42
MSCI Korea Country ESG Leaders Capped Index,1668.1,-4.47,-0.27
MSCI Korea ESG Universal Index,1729.05,-1.7,-0.1
S&P Global 1200 Health Care Index,4860.93,-22.28,-0.46
FnGuide TOP10 지수,4889.61,-9.54,-0.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1221.11,-13.33,-1.08
경기방어소비재 채권혼합 지수,1491.75,-5.52,-0.37
S&P GSCI Cash Copper Index,231.31,0.56,0.24
MorningStar Exponential Technologies Index(PR),3064.53,-11.14,-0.36
Solactive Global Lithium 지수(Net Total Return),335.92,-0.09,-0.03
MorningStar Global Upstream Resources Index(PR),3659.91,-11.16,-0.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1924.56,-3.94,-0.2
Indxx Global Cloud Computing Index(Net Total Return),7806.41,-14.78,-0.19
S&P GSCI Industrial Metals Select Index(TR),242.11,-0.39,-0.16
S&P GSCI Precious Metals Index(TR),2001.44,-0.28,-0.01
S&P GSCI Agriculture Enhanced Index(ER),83.86,-0.14,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.07,-0.05,-0.06
KIS MSB 6M PLUS 지수,11913.56,1.03,0.01
KIS MSB 6M(총수익),11915.87,0.86,0.01
BNY Latin America 35 ADR,2273.59,-35.84,-1.55
FnGuide Low Vol 지수,12753.64,17.77,0.14
FnGuide 모멘텀 지수,26431.99,65.15,0.25
MSCI US REIT Index,1402.9,-15.6,-1.1
S&P 500 Futures Index(ER),410.46,0.72,0.18
NASDAQ Biotechnology 지수(시장가격지수),5293.5,-101.25,-1.88
Dow Jones Industrial Average,34798,33.18,0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.64,0.08,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),229.8,-0.62,-0.27
Indxx US Tech Top 10 Index,4292.82,15.71,0.37
PHLX Semiconductor Sector Index,3453.92,-3.53,-0.1
WISE 미디어컨텐츠 지수,4193.89,-9.07,-0.22
KRX 방송통신,1068.09,4.24,0.4
FnGuide 리츠부동산인프라,2338.7,4.95,0.21
MKF SAMs FW,12258.65,-104.39,-0.84
FnGuide 소프트웨어 지수,8513.76,156.94,1.88
WISE 여행레저 지수,2864.67,-8.6,-0.3
FnGuide 퀄리티밸류 지수,26433.73,10.31,0.04
코스피 우선주 지수,3558.39,0.16,0
S&P GSCI Crude Oil Enhanced Index ER,396.3,3.64,0.93
Euro STOXX Select Dividend 30,1884.02,-9.99,-0.53
FnGuide 의료기기 지수,2227.04,15.21,0.69
TOPIX-17 Pharmaceutical Index,258.88,4.12,1.62
엔선물지수,617.95,-3.37,-0.54
FnGuide 중국내수테마 지수,4317.51,-17.81,-0.41
KIS 국채 3-10년 지수(시장가격지수),11166.65,-29.39,-0.26
FnGuide 증권 지수,2383.77,-9.01,-0.38
FnGuide 지주회사 지수,1768.89,-5.58,-0.31
Solactive China Biotech Index(Net Total Return),2794.11,-4.77,-0.17
FactSet China Semiconductor 지수(Net Total Return),229.62,-1.01,-0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),3951.16,15.41,0.39
Solactive China Clean Energy 지수(Net Total Return),3015.72,6.61,0.22
Hang Seng China (Hong Kong-listed) 25 Index,8194.31,-63.03,-0.76
코스닥 150 정보기술,846.93,19.51,2.36
코스닥 150 헬스케어,4272.38,-59.41,-1.37
코스피 고배당 50,3148.5,0.43,0.01
FnGuide 퓨처모빌리티 지수,2632.18,40.05,1.55
MKF 현대차그룹+ FW,25297.26,-243.46,-0.95
WISE 화장품 지수,3337.74,-25.73,-0.76
FnGuide-RAFI 코리아200 지수,10154.38,-27.62,-0.27
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2026.93,-5.29,-0.26
FnGuide 친환경 자동차 밸류체인 지수,1666.99,5.32,0.32
코스피 200 고배당지수,3203.29,-4.13,-0.13
