지수명,종가,대비,등락률
FnGuide 5G 테크 지수,1498.02,-8.77,-0.58
FnGuide 수소 경제 테마 지수,1448.14,14.77,1.03
FnGuide 컨택트대표 지수(시장가격지수),894.3,3.19,0.36
FnGuide IT플러스 지수,3208.79,-19.47,-0.6
KIS 국고채30년Enhanced지수(시장가격),9021.35,-23.7,-0.26
KIS 단기종합채권지수(AA-이상)(총수익지수),112.19,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.38,-0.05,-0.04
FnGuide KQ고배당포커스 지수,7689.94,25.33,0.33
KRX 300 미국달러 선물혼합지수,1562.71,1.96,0.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1253.58,0.66,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1222.55,-0.56,-0.05
FnGuide 셀렉트 밸류 지수,3132.54,13.69,0.44
FnGuide 셀렉트벨류 채권혼합지수,1999.99,3.71,0.19
iSelect 메타버스 지수(시장가격지수),2437.35,-33.19,-1.34
WISE 게임 테마 지수 (시장가격지수),10276.36,67.87,0.66
FnGuide 고배당포커스 지수,8934.07,123.62,1.4
KTB INDEX(시장가격),10629.05,2.34,0.02
5년 국채선물 추종 지수,1056.32,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2198.36,-19.17,-0.86
Kelly Data Center & Tech Infrastructure Net Total Return Index,1729.1,5.35,0.31
S&P Global Clean Energy Index (Price Return),1356.12,-4.35,-0.32
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.67,0.01,0.01
FnGuide 내수주플러스 지수,1395.27,11.46,0.83
KIS 종합채권국공채3M~1.5Y지수,123.34,0,0
KIS 통안채 5개월 지수(총수익),11688.15,1.02,0.01
WISE 대형고배당10 TR 지수,1886.63,-0.47,-0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3577.3,-42.94,-1.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.16,-0.46,-0.25
NASDAQ 100,15801.46,-62.48,-0.39
S&P U.S. Treasury Bond Futures Excess Return Index,296.85,0.8,0.27
iSelect 비메모리반도체 지수(시장가격지수),2926.14,-39.33,-1.33
MKF 수출주 지수,12671.6,118.47,0.94
MKF 우량업종대표주 지수,12250.43,100.21,0.82
EURO STOXX 50 Index,4161.35,-40.52,-0.96
주식국채혼합(주식형)지수,1742.02,4.03,0.23
MSCI China NTR Index(USD) (Net Total Return),606.09,-10.19,-1.65
CSI A100,4817.77,-75.98,-1.55
KOBI 크레딧 지수(총수익),14248.17,2.85,0.02
FnGuide 중소형고배당포커스 지수,11869.05,116.88,0.99
KIS 종합채권국공채4~5Y지수,137.86,0,0
Hang Seng China H,8218,-131.65,-1.58
Hang Seng China Enterprises Futures Index(Price Return),10464.27,-177.13,-1.66
Hang Seng TECH Index,5680.47,-141.67,-2.43
주식국채혼합(채권형)지수,1601.94,1.79,0.11
코스피200제외 코스피지수,4029.1,16.14,0.4
S&P GSCI Palladium Excess Return Index,1189.46,41.32,3.6
FnGuide 헬스케어 지수,3714.16,19.45,0.53
FnGuide 헬스케어 채권혼합 지수,1972.51,3.34,0.17
FnGuide 5G플러스 지수 (시장가격),1876.99,-13.4,-0.71
FnGuide 성장소비주도 지수,2568.57,-4.02,-0.16
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.23,-0.05,-0.04
KRX 금현물지수,1618.83,10.81,0.67
S&P ASIA50 Price Return Index,4102.54,-43.08,-1.04
S&P GSCI GOLD Index Excess Return,133.13,0.5,0.38
KIS 10년 국고채 지수 (총수익),15987.73,-7.46,-0.05
KIS MSB 단기지수(총수익),11593.1,0.95,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10399.36,197.24,1.93
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1010.87,9.73,0.97
MorningStar Wide Moat Focus Index,11375.47,-120.64,-1.05
Dow Jones U.S. Dividend 100 Price Return Index,5583.92,-63.32,-1.12
Dow Jones U.S. Real Estate Index,1868.41,-2.14,-0.11
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3592.63,0.27,0.01
FnGuide-RAFI 코리아 대형 지수,9676.62,77.72,0.81
VN30 Index(PR),1513.56,3.39,0.22
Bloomberg VN30 Futures Excess Return Index,207.89,0.95,0.46
MKF SAMs EW 지수,17240.83,115.62,0.68
MKF SAMs SW,16552.71,30.03,0.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1576.32,-7.07,-0.45
MSCI Indonesia Index,6758.74,27.5,0.41
Nikkei 225,28545.68,-520.64,-1.79
TOPIX,1984.47,-28.61,-1.42
CSI 300 Index,4954.76,-79.97,-1.59
KIS 종합채권국공채1-10Y지수,142.85,-0.02,-0.01
코스닥,1001.26,-6.6,-0.65
MSCI Philippines IMI Index,1694.31,9.53,0.57
코스피 200 중소형주지수,1374.81,13.54,0.99
코스피 200 ESG 지수,429.32,1.5,0.35
코스피200 정보기술 TR,4133.55,-31.07,-0.75
코스피 200 초대형제외 지수,293.38,1.02,0.35
코스피 200 가치저변동성,5400.93,49.83,0.93
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.61,12.17,1.4
코스피 200 미국채 혼합지수,3192.84,10.65,0.33
FnGuide 2차전지 산업 지수,3902.51,-23,-0.59
S&P GSCI Grains Select Index ER,23.78,0.13,0.55
FnGuide TOP10 동일가중 지수,1436.34,-8.21,-0.57
FnGuide 멀티팩터 지수,8866.97,46.11,0.52
FnGuide 성장 지수(PR),4956.58,-18.96,-0.38
FnGuide 시스템반도체 지수,2301.8,-24.14,-1.04
FnGuide 웹툰&드라마 지수,1419.26,-10.28,-0.72
KRX 정보기술,1806.81,-18.86,-1.03
FnGuide K-메타버스 지수,1869.77,-9.92,-0.53
FnGuide K-미래차 지수,2118.95,-2.17,-0.1
FnGuide K-신재생에너지 플러스 지수,1833.44,20.55,1.13
FnGuide K-이노베이션 지수,2203.2,-4.18,-0.19
KTOP 30,10732.07,19.83,0.19
iEdge Emerging Markets Futures Index(ER),1338.98,-7.77,-0.58
MSCI Korea ESG Universal Capped Index,1679.16,1.74,0.1
MSCI Korea Index,921.3,1.6,0.17
MSCI Korea IMI Momentum Capped,4186.65,-3.06,-0.07
MSCI Korea IMI Enhanced Value Capped,7629.58,69.3,0.92
MSCI Korea IMI Quality Capped,6097.39,8.1,0.13
FnGuide TRF 3070 지수,1484.99,-2.03,-0.14
FnGuide TRF 5050 지수,1663.91,-3.99,-0.24
FnGuide TRF 7030 지수,1851.29,-6.36,-0.34
Tokyo Stock Exchange REIT Index,2072.31,38.28,1.88
FnGuide TOP 5 Plus Total Return 지수,1924.69,2.92,0.15
S&P GSCI Crude Oil Index ER,109.69,-2.21,-1.97
KRX 건설,699.94,8.6,1.24
FnGuide 게임 산업 지수,2041.85,4.54,0.22
KRX 경기소비재,1314.43,2.95,0.22
FnGuide 고배당 Plus 지수,15698.37,177.65,1.14
S&P GSCI Gold Index(TR),911.51,3.38,0.37
S&P GSCI North American Copper Index(TR),580.2,-1.28,-0.22
MKF 국고채지수(총수익),187.13,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1113.77,2.67,0.24
KRX 기계장비,611.32,4.94,0.81
Dow Jones U.S. Real Estate PR Index,435.86,-0.54,-0.12
KAP 단기변동금리부은행채권지수,128.38,0.02,0.02
KRW Cash 지수(총수익),154.19,0.01,0.01
KRW Cash PLUS 지수(총수익),147.9,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1196.93,-0.45,-0.04
FnGuide 모멘텀 Plus 지수,4179.29,-4.62,-0.11
NYSE U.S. Big TECH 10 INDEX,7188.74,-20.07,-0.28
S&P 500 Total Return Index,9678.04,-100.05,-1.02
S&P 500 Futures Total Return Index,670.21,-7.16,-1.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.4,-4.86,-3.52
S&P Biotechnology Select Industry Index,9002.86,435.52,5.08
S&P Select Sector Industrial Index,1029.58,-17.81,-1.7
S&P Select Sector Energy Index,563.62,-12.19,-2.12
NASDAQ-100 Total Return Index,18604.06,-73.56,-0.39
미국달러선물지수,1236.93,-2.48,-0.2
FTSE Russell 2000 Index,2173.93,21.47,1
MVIS US Listed Semiconductor 25 Index,4426.74,-19.27,-0.43
S&P Kensho Smart Transportation,320.17,-0.74,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.41,-0.46,-0.2
S&P Ultra T-Bond Futures Index(ER),196.93,1.6,0.82
KRX 미디어&엔터테인먼트,3806.17,-26.55,-0.69
FnGuide 바이오 지수,4501.1,-56.96,-1.25
KRX 반도체,3835.62,-55.38,-1.42
FnGuide SLV 배당가치 지수,1579.35,15.45,0.99
코스피 배당성장 50,3872.32,41.45,1.08
배당성장채권혼합지수,1922.33,6.51,0.34
FnGuide 벨류 Plus 지수,1844.45,19.28,1.06
KRX 보험,1347.16,24.04,1.82
삼성그룹,9967.81,20.41,0.21
WISE 삼성그룹 밸류 인덱스,9265.75,49.83,0.54
MSCI World,3139.75,-27.58,-0.87
KRX 에너지화학,3764.33,6.66,0.18
KRX 운송,1188.47,22.07,1.89
ICE EUA Carbon Futures Index(Excess Return),1379.97,-217.94,-13.64
S&P GSCI Silver Index(TR),720.42,1.53,0.21
KRX 은행,787.04,17.23,2.24
TOPIX100,1318.47,-19.48,-1.46
KRX 자동차,2136.48,-2.84,-0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.93,-0.2,-0.07
KAP 한국종합채권지수,251.41,-0.07,-0.03
KRX 증권,834.44,10.47,1.27
FTSE China A50 Index,15880.96,-277.51,-1.72
KRX 철강,1738.28,39.53,2.33
KRX 최소변동성지수,7291.03,36.7,0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1009.02,-14.32,-1.4
코스피 100,3016.43,8.01,0.27
코스피 대형주,2950.7,10.44,0.36
S&P GSCI Soybeans Index(TR),4989.55,39.7,0.8
FnGuide 퀄리티 Plus 지수,2544.04,3.96,0.16
KRX 필수소비재,1540.17,6.02,0.39
한국 대만 IT 프리미어지수,3054.17,-5.07,-0.17
KRX 헬스케어,3839.83,-15.17,-0.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6281.75,11.28,0.18
MKF 웰스 고배당20,9777.75,169.92,1.77
MK 머니마켓 지수(총수익),12828.14,1.38,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4231.24,37.91,0.9
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3063.79,-15.19,-0.49
Nasdaq US Low Volatility Dividend Achievers Index,1216.23,-16.16,-1.31
MKF 블루칩,9875.4,74.39,0.76
Nifty 50 Index,16985.2,-263.2,-1.53
MK 통안채지수(총수익),13397.63,1.12,0.01
FnGuide 스마트커머스 지수,1123.63,4.02,0.36
FnGuide TMT 지수,2173.44,2.29,0.11
KIS 단기통안채 Index(총수익),11276.26,0.91,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),401.69,-4.42,-1.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,255.48,-40.35,-13.64
CSI 500 지수,7314.56,-66.44,-0.9
코스피 200 헬스케어,2356.81,22.74,0.97
코스피 200 커버드콜 5% OTM,399.69,1.33,0.33
코스피 200 커버드콜 ATM 지수,1348.17,4.41,0.33
WISE 2차전지 테마 지수,8587.44,-66.97,-0.77
KIS CD Index(총수익),11032.88,1.17,0.01
FnGuide 메타버스테마 지수,2560.18,-40.82,-1.57
FnGuide 반도체TOP10 지수,2515.09,-29.25,-1.15
FnGuide 신재생에너지 지수,1837.59,16.95,0.93
KIS 리츠부동산인프라채권TR 지수,40250.76,-40.07,-0.1
KRX BBIG 지수,3281.16,1.31,0.04
KRX 2차전지 TOP 10 지수,5979.28,-25.9,-0.43
KRX 게임 TOP 10 지수,1513.35,-4.67,-0.31
KRX 바이오 TOP 10 지수,2777.78,37.84,1.38
KRX 인터넷 TOP 10 지수,2712.48,-30.68,-1.12
WISE K게임 테마 지수,1473.74,15.55,1.07
MKF LG그룹+ FW,10669.45,6.41,0.06
MSCI Korea Country ESG Leaders Capped Index,1616.63,-2.22,-0.14
MSCI Korea ESG Universal Index,1698.14,1.84,0.11
S&P Global 1200 Health Care Index,4956.79,-39.54,-0.79
FnGuide TOP10 지수,4797.78,-22.5,-0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1106.11,11.51,1.05
경기방어소비재 채권혼합 지수,1449.3,4.78,0.33
S&P GSCI Cash Copper Index,236.38,0.34,0.14
MorningStar Exponential Technologies Index(PR),3050.25,-9.28,-0.3
Solactive Global Lithium 지수(Net Total Return),345.32,-6.08,-1.73
MorningStar Global Upstream Resources Index(PR),3856.96,-31.75,-0.82
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2003.53,-12.36,-0.61
Indxx Global Cloud Computing Index(Net Total Return),6787.48,142.09,2.14
S&P GSCI Industrial Metals Select Index(TR),237.87,1.38,0.58
S&P GSCI Precious Metals Index(TR),2054.72,7.32,0.36
S&P GSCI Agriculture Enhanced Index(ER),87.61,0.07,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.87,-0.08,-0.1
KIS MSB 6M PLUS 지수,11935.71,1.28,0.01
KIS MSB 6M(총수익),11936.75,0.97,0.01
BNY Latin America 35 ADR,2146.54,-4.27,-0.2
FnGuide Low Vol 지수,12533.52,187.04,1.51
FnGuide 모멘텀 지수,24860.19,309.85,1.26
MSCI US REIT Index,1512.03,-2.17,-0.14
S&P 500 Futures Index(ER),426.3,-4.56,-1.06
NASDAQ Biotechnology 지수(시장가격지수),4817.98,122.55,2.61
Dow Jones Industrial Average,35365.44,-532.2,-1.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.02,-0.28,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),229.71,0.14,0.06
Indxx US Tech Top 10 Index,4510.62,-28.41,-0.63
PHLX Semiconductor Sector Index,3761.04,-5.28,-0.14
WISE 미디어컨텐츠 지수,4817.14,-33.03,-0.68
KRX 방송통신,880.2,11.6,1.34
FnGuide 리츠부동산인프라,2381.56,6.27,0.26
MKF SAMs FW,11763.73,57.67,0.49
FnGuide 소프트웨어 지수,8687.32,-91.55,-1.04
WISE 여행레저 지수,2324.29,14.13,0.61
FnGuide 퀄리티밸류 지수,24304.13,394.42,1.65
코스피 우선주 지수,3432.53,-9.61,-0.28
S&P GSCI Crude Oil Enhanced Index ER,387.82,-7.84,-1.98
Euro STOXX Select Dividend 30,1914.43,-5.99,-0.31
FnGuide 의료기기 지수,2004.01,-25.23,-1.24
TOPIX-17 Pharmaceutical Index,227.68,-3.95,-1.71
엔선물지수,607.3,-0.12,-0.02
FnGuide 중국내수테마 지수,3889.37,10.13,0.26
KIS 국채 3-10년 지수(시장가격지수),11118.04,-1.82,-0.02
FnGuide 증권 지수,2437.96,36.77,1.53
FnGuide 지주회사 지수,1635.39,10.16,0.63
Solactive China Biotech Index(Net Total Return),2414.28,-9.75,-0.4
FactSet China Semiconductor 지수(Net Total Return),235.2,-5.72,-2.37
Solactive China Electric Vehicle and Battery Index(Net Total Return),4185.44,-91.76,-2.15
Solactive China Clean Energy 지수(Net Total Return),2943.39,-101.74,-3.34
Hang Seng China (Hong Kong-listed) 25 Index,7987.97,-119.53,-1.47
코스닥 150 정보기술,871,-13.34,-1.51
코스닥 150 헬스케어,3719.64,-59.22,-1.57
코스피 고배당 50,3150.39,49.37,1.59
FnGuide 퓨처모빌리티 지수,2440.8,-14.04,-0.57
MKF 현대차그룹+ FW,24594.3,133.68,0.55
WISE 화장품 지수,2882.3,-8.02,-0.28
FnGuide K-컬처 지수,1165.07,0.84,0.07
FnGuide-RAFI 코리아200 지수,9955.29,83.07,0.84
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1956.38,0.86,0.04
FnGuide 친환경 자동차 밸류체인 지수,1602.88,-3.18,-0.2
FnGuide 플랫폼 지수(Price Return),1811.51,2.36,0.13
코스피 200 고배당지수,3111.81,41.74,1.36
