지수명,종가,대비,등락률
MKF SAMs EW 지수,16442.2,-71.57,-0.43
MKF SAMs SW,16847.8,-121.72,-0.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1622.3,-0.77,-0.05
MSCI Indonesia Index,6618.13,-87.53,-1.31
Nikkei 225,30292.19,-175.56,-0.58
TOPIX,1961.49,-3.59,-0.18
CSI 300 Index,5807.72,0,0
KIS 종합채권국공채1-10Y지수,143.81,-0.04,-0.03
코스닥,979.77,2.03,0.21
MSCI Philippines IMI Index,1580.09,-17.95,-1.12
코스피 200 중소형주지수,1264.19,-7.58,-0.6
코스피 200 ESG 지수,448.43,-4.72,-1.04
코스피200 정보기술 TR,4621.53,-37.64,-0.81
코스피 200 초대형제외 지수,311.23,-2.49,-0.79
코스피 200 가치저변동성,5340.16,-42.45,-0.79
코스피200 롱 100% 코스닥150 숏 100% 선물지수,994.33,-2.21,-0.22
코스피 200 미국채 혼합지수,3152.17,-16.36,-0.52
FnGuide 2차전지 산업 지수,3565.76,24.05,0.68
S&P GSCI Grains Select Index ER,21.39,-0.09,-0.42
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9303.44,-65.87,-0.7
FnGuide 성장 지수(PR),5351.09,-54.21,-1
KRX 정보기술,1930.75,-14.81,-0.76
FnGuide K-이노베이션 지수,2466.88,-29.38,-1.18
KTOP 30,11854.3,-124.28,-1.04
iEdge Emerging Markets Futures Index(ER),1573.88,0.44,0.03
MSCI Korea ESG Universal Capped Index,1794.12,-18.45,-1.02
MSCI Korea Index,1000.6,-12.78,-1.26
MSCI Korea IMI Momentum Capped,4718.18,-54.14,-1.13
MSCI Korea IMI Enhanced Value Capped,7577.59,-48.33,-0.63
MSCI Korea IMI Quality Capped,6585.31,-40.47,-0.61
FnGuide TRF 3070 지수,1415.2,3.65,0.26
FnGuide TRF 5050 지수,1529.04,7.18,0.47
FnGuide TRF 7030 지수,1641.13,11.17,0.69
Tokyo Stock Exchange REIT Index,1947.24,-46.93,-2.35
FnGuide TOP 5 Plus Total Return 지수,1972.67,-26.77,-1.34
S&P GSCI Crude Oil Index ER,90.8,1.6,1.79
KRX 건설,651.87,1.14,0.18
FnGuide 게임 산업 지수,1743.4,-31.98,-1.8
KRX 경기소비재,1427.31,3.9,0.27
FnGuide 고배당 Plus 지수,13433.1,46.13,0.34
S&P GSCI Gold Index(TR),900.61,-13.31,-1.46
S&P GSCI North American Copper Index(TR),516.01,-1.21,-0.23
MKF 국고채지수(총수익),188,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1134.01,-18.16,-1.58
KRX 기계장비,527.79,-6.76,-1.26
Dow Jones U.S. Real Estate PR Index,346.44,-0.4,-0.12
KAP 단기변동금리부은행채권지수,127.63,0.01,0.01
KRW Cash 지수(총수익),153.4,0,0
KRW Cash PLUS 지수(총수익),147.03,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.76,-1.46,-0.12
FnGuide 모멘텀 Plus 지수,3964,-26.49,-0.66
NYSE U.S. Big TECH 10 INDEX,7220.85,-108.23,-1.48
S&P 500 Futures Total Return Index,566.18,0.04,0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.16,0.32,0.25
S&P Biotechnology Select Industry Index,12465.41,57.8,0.47
S&P Select Sector Industrial Index,905.68,-2.81,-0.31
S&P Select Sector Energy Index,482.43,6.86,1.44
미국달러선물지수,1161.64,7.03,0.61
FTSE Russell 2000 Index,2256.11,-16.78,-0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.82,1.46,0.66
S&P Ultra T-Bond Futures Index(ER),188.34,0.69,0.37
KRX 미디어&엔터테인먼트,3477.35,-46.03,-1.31
FnGuide 바이오 지수,5244.03,-63.65,-1.2
KRX 반도체,3839.85,-28.42,-0.73
FnGuide SLV 배당가치 지수,1499.94,-10.98,-0.73
배당성장채권혼합지수,1909.72,-5.1,-0.27
FnGuide 벨류 Plus 지수,1823.42,-3.47,-0.19
KRX 보험,1119.61,33.49,3.08
삼성그룹,10462.7,-66.77,-0.63
WISE 삼성그룹 밸류 인덱스,9350.63,-50.86,-0.54
MSCI World,2815.98,-12.17,-0.43
KRX 에너지화학,4205.19,-12.64,-0.3
KRX 운송,1080.29,-5.16,-0.48
S&P GSCI Silver Index(TR),880.27,-0.35,-0.04
KRX 은행,634.41,3.28,0.52
TOPIX100,1282.38,-2.8,-0.22
KRX 자동차,2478.84,-45.23,-1.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.02,-0.27,-0.09
KAP 한국종합채권지수,253.03,-0.11,-0.04
FTSE China A50 Index,20134.9,0,0
KRX 증권,780.27,-6.25,-0.79
KRX 철강,1508.32,24.03,1.62
KRX 최소변동성지수,7477.56,-22.43,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,897.68,2.02,0.23
코스피 100,3246.39,-39.02,-1.19
코스피 대형주,3127.02,-35.36,-1.12
S&P GSCI Soybeans Index(TR),5066.69,-3.66,-0.07
FnGuide 퀄리티 Plus 지수,2642.55,3.51,0.13
KRX 필수소비재,1784.04,-5.27,-0.29
한국 대만 IT 프리미어지수,3031.95,54.15,1.82
KRX 헬스케어,4805.89,-44.46,-0.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6764.11,-77.34,-1.13
MKF 웰스 고배당20,7394.19,30.67,0.42
MK 머니마켓 지수(총수익),12753.31,0.57,0
Nasdaq US Low Volatility Dividend Achievers Index,1064.85,7.03,0.66
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10418.74,-40.32,-0.39
Nifty 50 Index,15208.9,-104.55,-0.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13335.58,0.72,0.01
KIS 단기통안채 Index(총수익),11218.99,0.15,0
CSI 500 지수,6525.17,0,0
코스피 200 헬스케어,2783.04,-47.64,-1.68
코스피 200 커버드콜 5% OTM,410.69,-3.54,-0.85
코스피 200 커버드콜 ATM 지수,1330.31,-5.79,-0.43
WISE 2차전지 테마 지수,7041.36,46.36,0.66
KIS CD Index(총수익),10958.53,0.23,0
KIS 리츠부동산인프라채권TR 지수,35832.7,-18.46,-0.05
KRX BBIG 지수,3802.16,-56,-1.45
KRX 2차전지 TOP 10 지수,6500.23,80.8,1.26
KRX 게임 TOP 10 지수,1506.46,-60.52,-3.86
KRX 바이오 TOP 10 지수,3497.74,-28.17,-0.8
KRX 인터넷 TOP 10 지수,2904.97,-34.68,-1.18
WISE K게임 테마 지수,1058.79,-11.94,-1.12
MKF LG그룹+ FW,12178.75,-51.83,-0.42
MSCI Korea Country ESG Leaders Capped Index,1792.06,-14.94,-0.83
MSCI Korea ESG Universal Index,1817.54,-21.37,-1.16
S&P Global 1200 Health Care Index,4386.72,-4.75,-0.11
FnGuide TOP10 지수,5422.92,-80.92,-1.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1263.5,-8.11,-0.64
경기방어소비재 채권혼합 지수,1509.27,-2.98,-0.2
S&P GSCI Cash Copper Index,212.32,-0.67,-0.31
MorningStar Exponential Technologies Index(PR),2899.37,-19,-0.65
MorningStar Global Upstream Resources Index(PR),3604.97,-12.26,-0.34
Indxx Global Cloud Computing Index(Net Total Return),7419.14,-19.37,-0.26
S&P GSCI Industrial Metals Select Index(TR),202.66,0.73,0.36
S&P GSCI Precious Metals Index(TR),2076.45,-27.2,-1.29
S&P GSCI Agriculture Enhanced Index(ER),73.86,-0.03,-0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.25,-0.02,-0.02
KIS MSB 6M(총수익),11878.59,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2323.69,-4.18,-0.18
FnGuide Low Vol 지수,11490.59,-7.58,-0.07
FnGuide 모멘텀 지수,23731.01,-137.92,-0.58
MSCI US REIT Index,1187.87,-1.86,-0.16
S&P 500 Futures Index(ER),360.25,0.03,0.01
NASDAQ Biotechnology 지수(시장가격지수),5268.17,21.97,0.42
Dow Jones Industrial Average,31613.02,90.27,0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.29,0.69,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),231.78,-0.06,-0.03
WISE 미디어컨텐츠 지수,3561.98,12.05,0.34
KRX 방송통신,840.58,7,0.84
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1971.06,-1.03,-0.05
MKF SAMs FW,12931.02,-80.12,-0.62
FnGuide 소프트웨어 지수,8992.22,-98.4,-1.08
WISE 여행레저 지수,2289.25,-3.7,-0.16
FnGuide 퀄리티밸류 지수,22558.64,125.06,0.56
코스피 우선주 지수,3891.07,-63.49,-1.61
S&P GSCI Crude Oil Enhanced Index ER,319.08,5.64,1.8
EURO STOXX 50 Index,3699.85,-26.55,-0.71
Euro STOXX Select Dividend 30,1686.66,-3.71,-0.22
FnGuide 의료기기 지수,1932,3.33,0.17
TOPIX-17 Pharmaceutical Index,259.01,-1.93,-0.74
엔선물지수,609.14,1.98,0.33
FnGuide 중국내수테마 지수,4000.97,18.86,0.47
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11337.29,-7.11,-0.06
FnGuide 증권 지수,2273.84,-17.02,-0.74
FnGuide 지주회사 지수,1749.86,-27.32,-1.54
Solactive China Biotech Index(Net Total Return),3521.36,-9.48,-0.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),3268.98,-4.89,-0.15
Hang Seng China (Hong Kong-listed) 25 Index,10890.72,151.09,1.41
코스닥 150 정보기술,854.96,0.79,0.09
코스닥 150 헬스케어,4707.95,-23.98,-0.51
코스피 고배당 50,2430.61,8.11,0.33
MKF 현대차그룹+ FW,26528.04,-448.36,-1.66
WISE 화장품 지수,3739.02,-19.76,-0.53
FnGuide-RAFI 코리아200 지수,10129.38,-84.24,-0.82
코스피 200 고배당지수,2818.62,-12.13,-0.43
S&P Korea 저변동성 지수,8948.16,16.07,0.18
