지수명,종가,대비,등락률
FnGuide TOP 5 Plus Total Return 지수,1855.94,19.74,1.08
S&P GSCI Crude Oil Index ER,127.78,-0.21,-0.16
KRX 건설,728.28,6.61,0.92
FnGuide 게임 산업 지수,1997.69,-12.03,-0.6
KRX 경기소비재,1409.31,8.47,0.6
FnGuide 고배당 Plus 지수,15838.51,73.48,0.47
S&P GSCI Gold Index(TR),904.73,-3.24,-0.36
S&P GSCI North American Copper Index(TR),588.44,-3.71,-0.63
MKF 국고채지수(총수익),185.11,0.43,0.23
ROBO Global Robotics & Automation UCITS Price Return Index,1139.95,7.15,0.63
KRX 기계장비,642.8,9.95,1.57
Dow Jones U.S. Real Estate PR Index,429.48,1.6,0.37
KAP 단기변동금리부은행채권지수,128.3,-0.02,-0.02
KRW Cash 지수(총수익),153.9,0.02,0.01
KRW Cash PLUS 지수(총수익),147.64,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1207.95,0.99,0.08
FnGuide 모멘텀 Plus 지수,4112.74,27.45,0.67
NYSE U.S. Big TECH 10 INDEX,7770.29,-91.92,-1.17
S&P 500 Total Return Index,9677.95,35.5,0.37
S&P 500 Futures Total Return Index,671.06,2.58,0.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.88,0.43,0.32
S&P Biotechnology Select Industry Index,10203.09,134.37,1.33
S&P Select Sector Industrial Index,1059.02,3.2,0.3
S&P Select Sector Energy Index,606.01,-5.79,-0.95
NASDAQ-100 Total Return Index,18784.68,79.26,0.42
미국달러선물지수,1230.9,-3.03,-0.25
FTSE Russell 2000 Index,2361.86,3.74,0.16
MVIS US Listed Semiconductor 25 Index,4199.06,44.13,1.06
S&P Kensho Smart Transportation,364.58,10.55,2.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.37,0.17,0.07
S&P Ultra T-Bond Futures Index(ER),192.46,0.5,0.26
KRX 미디어&엔터테인먼트,3960.49,17.19,0.44
FnGuide 바이오 지수,4686.82,83.41,1.81
KRX 반도체,3511.31,32.82,0.94
FnGuide SLV 배당가치 지수,1563.34,14.9,0.96
코스피 배당성장 50,3919.14,45.32,1.17
배당성장채권혼합지수,1913.9,9.88,0.52
FnGuide 벨류 Plus 지수,1956.9,24.57,1.27
KRX 보험,1390.42,12.35,0.9
삼성그룹,9859.97,117.66,1.21
WISE 삼성그룹 밸류 인덱스,9211.3,97.52,1.07
MSCI World,3195.67,5.13,0.16
KRX 에너지화학,4010.26,37.66,0.95
KRX 운송,1212.5,14.83,1.24
ICE EUA Carbon Futures Index(Excess Return),1114.47,46.8,4.38
S&P GSCI Silver Index(TR),753.08,-18.13,-2.35
KRX 은행,784.29,1.47,0.19
TOPIX100,1336.69,-6.35,-0.47
KRX 자동차,2234.84,31.18,1.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.85,0.88,0.3
KAP 한국종합채권지수,247.36,0.46,0.19
KRX 증권,810.73,5.67,0.7
FTSE China A50 Index,15546.46,-221.68,-1.41
KRX 철강,1785.89,-1.49,-0.08
KRX 최소변동성지수,7228.09,69.67,0.97
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1002.47,-0.87,-0.09
코스피 100,2976.43,37.15,1.26
코스피 대형주,2901.81,35.61,1.24
S&P GSCI Soybeans Index(TR),4892.81,30.19,0.62
FnGuide 퀄리티 Plus 지수,2621.47,16.98,0.65
KRX 필수소비재,1613.33,12.99,0.81
한국 대만 IT 프리미어지수,2893.73,19.3,0.67
KRX 헬스케어,3839.02,47.47,1.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6214.61,75.44,1.23
MKF 웰스 고배당20,9544.9,79.75,0.84
MK 머니마켓 지수(총수익),12811.09,1.03,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4766.7,-26.45,-0.55
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3197.22,72.25,2.31
Nasdaq US Low Volatility Dividend Achievers Index,1181.25,8.09,0.69
MKF 블루칩,10136.55,83.25,0.83
Nifty 50 Index,17888.95,-40.7,-0.23
MK 통안채지수(총수익),13348.51,6.61,0.05
KIS 단기통안채 Index(총수익),11264.22,0.94,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),400.91,1.68,0.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.33,8.74,4.42
CSI 500 지수,6985.1,-75.66,-1.07
코스피 200 헬스케어,2306.84,28.32,1.24
코스피 200 커버드콜 5% OTM,394.28,4.83,1.24
코스피 200 커버드콜 ATM 지수,1330.79,8.92,0.67
WISE 2차전지 테마 지수,8415.64,67.44,0.81
KIS CD Index(총수익),11016.29,0.36,0
FnGuide 메타버스테마 지수,2521.46,4.98,0.2
FnGuide 반도체TOP10 지수,2247.55,22.94,1.03
FnGuide 신재생에너지 지수,1973.76,23.71,1.22
KIS 리츠부동산인프라채권TR 지수,40369.76,-117.66,-0.29
KRX BBIG 지수,3380.62,25.6,0.76
KRX 2차전지 TOP 10 지수,6305.55,83.65,1.34
KRX 게임 TOP 10 지수,1497.29,-6.35,-0.42
KRX 바이오 TOP 10 지수,2605.6,32.33,1.26
KRX 인터넷 TOP 10 지수,2926.66,31.76,1.1
WISE K게임 테마 지수,1433.5,-4.04,-0.28
MKF LG그룹+ FW,10882.06,83.42,0.77
MSCI Korea Country ESG Leaders Capped Index,1655.29,15.63,0.95
MSCI Korea ESG Universal Index,1665.16,22.03,1.34
S&P Global 1200 Health Care Index,4942.93,31.74,0.65
FnGuide TOP10 지수,4796.61,57.29,1.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1123.14,8.99,0.81
경기방어소비재 채권혼합 지수,1444.3,5.89,0.41
S&P GSCI Cash Copper Index,244.33,-1.45,-0.59
MorningStar Exponential Technologies Index(PR),3102.16,16.43,0.53
Solactive Global Lithium 지수(Net Total Return),373.42,5,1.36
MorningStar Global Upstream Resources Index(PR),3863.34,-57.65,-1.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2103.15,7.17,0.34
Indxx Global Cloud Computing Index(Net Total Return),7992.55,-62.45,-0.78
S&P GSCI Industrial Metals Select Index(TR),237.65,-2.33,-0.97
S&P GSCI Precious Metals Index(TR),2049.9,-11.57,-0.56
S&P GSCI Agriculture Enhanced Index(ER),87.65,-0.12,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.51,0.03,0.04
KIS MSB 6M PLUS 지수,11918.96,0.75,0.01
KIS MSB 6M(총수익),11923.77,0.88,0.01
BNY Latin America 35 ADR,2100.16,-33.68,-1.58
FnGuide Low Vol 지수,12760.43,66.42,0.52
FnGuide 모멘텀 지수,24825.4,138.01,0.56
MSCI US REIT Index,1490.21,10.97,0.74
S&P 500 Futures Index(ER),426.87,1.64,0.39
NASDAQ Biotechnology 지수(시장가격지수),5108.48,39.45,0.78
Dow Jones Industrial Average,36052.63,138.79,0.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.46,-0.19,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),227.97,0.54,0.24
Indxx US Tech Top 10 Index,4522.99,18.05,0.4
PHLX Semiconductor Sector Index,3548.86,42.58,1.21
WISE 미디어컨텐츠 지수,5293.16,57.58,1.1
KRX 방송통신,998.33,5.43,0.55
FnGuide 리츠부동산인프라,2390,-4.34,-0.18
MKF SAMs FW,11691.22,141.81,1.23
FnGuide 소프트웨어 지수,8966.01,41.35,0.46
WISE 여행레저 지수,2669.62,17.17,0.65
FnGuide 퀄리티밸류 지수,25637.64,263.96,1.04
코스피 우선주 지수,3491.08,38.21,1.11
S&P GSCI Crude Oil Enhanced Index ER,451.56,-0.61,-0.13
Euro STOXX Select Dividend 30,1923.62,7.28,0.38
FnGuide 의료기기 지수,1937.79,28.54,1.49
TOPIX-17 Pharmaceutical Index,241.33,-1.68,-0.69
엔선물지수,601.36,1.63,0.27
FnGuide 중국내수테마 지수,4257.28,28.54,0.67
KIS 국채 3-10년 지수(시장가격지수),10974.7,35.19,0.32
FnGuide 증권 지수,2364.73,20.7,0.88
FnGuide 지주회사 지수,1674.51,22.78,1.38
Solactive China Biotech Index(Net Total Return),2531.73,-40.86,-1.59
FactSet China Semiconductor 지수(Net Total Return),238.37,4.29,1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),4414.95,79.07,1.82
Solactive China Clean Energy 지수(Net Total Return),3168.42,-22.33,-0.7
Hang Seng China (Hong Kong-listed) 25 Index,8394.75,-35.15,-0.42
코스닥 150 정보기술,826.82,12.93,1.59
코스닥 150 헬스케어,3735.03,64.26,1.75
코스피 고배당 50,3134.73,23.85,0.77
FnGuide 퓨처모빌리티 지수,2459.75,15,0.61
MKF 현대차그룹+ FW,25122.88,235.54,0.95
WISE 화장품 지수,3265.57,16.12,0.5
FnGuide-RAFI 코리아200 지수,9845.7,117.47,1.21
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1981.76,23.52,1.2
FnGuide 친환경 자동차 밸류체인 지수,1626.55,14.44,0.9
코스피 200 고배당지수,3132.45,16.77,0.54
