지수명,종가,대비,등락률
FnGuide 헬스케어 지수,4020.77,-44.53,-1.1
FnGuide 헬스케어 채권혼합 지수,2015.66,-7.21,-0.36
FnGuide 5G플러스 지수 (시장가격),1796.12,-23.62,-1.3
FnGuide 성장소비주도 지수,2539.83,-1.7,-0.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.8,-0.22,-0.2
S&P ASIA50 Price Return Index,4681.94,-58.98,-1.24
S&P GSCI GOLD Index Excess Return,130.98,-0.05,-0.04
KIS 10년 국고채 지수 (총수익),15856.43,-33.81,-0.21
KIS MSB 단기지수(총수익),11547.22,0.77,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9341.27,-166.52,-1.75
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1036.97,-16.64,-1.58
MorningStar Wide Moat Focus Index,11018.18,-57.37,-0.52
Dow Jones U.S. Real Estate Index,1631.66,7.37,0.45
코스피 배당성장 50,3911.28,-2.47,-0.06
FnGuide-RAFI 코리아 대형 지수,10050.72,-96.55,-0.95
VN30 Index(PR),1312.28,0,0
Bloomberg VN30 Futures Excess Return Index,173.85,0,0
MKF SAMs EW 지수,17127.44,-58.22,-0.34
MKF SAMs SW,16225.79,-143.1,-0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1653.05,-9.29,-0.56
MSCI Indonesia Index,6201.48,-33.85,-0.54
Nikkei 225,28812.63,-241.34,-0.83
TOPIX,1898.24,-10.82,-0.57
CSI 300 Index,5123.49,-40.68,-0.79
KIS 종합채권국공채1-10Y지수,142.83,-0.13,-0.09
코스닥,983.45,-7.24,-0.73
MSCI Philippines IMI Index,1449.96,-28.72,-1.94
코스피 200 중소형주지수,1404.77,-9.84,-0.7
코스피 200 ESG 지수,451.28,-4.96,-1.09
코스피200 정보기술 TR,4328.5,-76.17,-1.73
코스피 200 초대형제외 지수,312.16,-3.85,-1.22
코스피 200 가치저변동성,5604.83,-30.72,-0.55
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1015.59,-0.99,-0.1
코스피 200 미국채 혼합지수,3121.04,-3.14,-0.1
FnGuide 2차전지 산업 지수,3385.73,-42.02,-1.23
S&P GSCI Grains Select Index ER,25.24,0.64,2.6
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9485.45,-92.63,-0.97
FnGuide 성장 지수(PR),5117.48,-56.1,-1.08
KRX 정보기술,1783.96,-26.84,-1.48
FnGuide K-이노베이션 지수,2298.34,-30.99,-1.33
KTOP 30,11606.58,-149.65,-1.27
iEdge Emerging Markets Futures Index(ER),1464.2,-22.46,-1.51
MSCI Korea ESG Universal Capped Index,1786.05,-18.57,-1.03
MSCI Korea Index,984.81,-8.88,-0.89
MSCI Korea IMI Momentum Capped,4537.45,-63.52,-1.38
MSCI Korea IMI Enhanced Value Capped,8027.47,-57.75,-0.71
MSCI Korea IMI Quality Capped,6118.05,-36.68,-0.6
FnGuide TRF 3070 지수,1425.8,1.01,0.07
FnGuide TRF 5050 지수,1557.91,3.82,0.25
FnGuide TRF 7030 지수,1690.89,7.11,0.42
Tokyo Stock Exchange REIT Index,2063.8,6.47,0.31
FnGuide TOP 5 Plus Total Return 지수,1967.83,-16.86,-0.85
S&P GSCI Crude Oil Index ER,94.42,-2.12,-2.2
KRX 건설,727.74,-20.43,-2.73
FnGuide 게임 산업 지수,1596.12,-40.93,-2.5
KRX 경기소비재,1446.77,-7.34,-0.5
FnGuide 고배당 Plus 지수,15465.71,22.61,0.15
S&P GSCI Gold Index(TR),896.6,-0.3,-0.03
S&P GSCI North American Copper Index(TR),601.8,-2.49,-0.41
MKF 국고채지수(총수익),187.65,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1047.81,-18.2,-1.71
KRX 기계장비,611.85,7.28,1.2
Dow Jones U.S. Real Estate PR Index,387.37,1.68,0.44
KAP 단기변동금리부은행채권지수,127.8,0.01,0.01
KRW Cash 지수(총수익),153.61,0,0
KRW Cash PLUS 지수(총수익),147.31,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1186.01,-2.58,-0.22
FnGuide 모멘텀 Plus 지수,4029.08,-16.56,-0.41
NYSE U.S. Big TECH 10 INDEX,6793.37,-123.86,-1.79
S&P 500 Total Return Index,8678.16,-62.19,-0.71
S&P 500 Futures Total Return Index,603.19,-4.19,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.41,-0.5,-0.37
S&P Biotechnology Select Industry Index,10618.02,-99.61,-0.93
S&P Select Sector Industrial Index,1026.64,-6.91,-0.67
S&P Select Sector Energy Index,516.15,-14.06,-2.65
NASDAQ-100 Total Return Index,16244.98,-127.09,-0.78
미국달러선물지수,1167.01,3.78,0.32
FTSE Russell 2000 Index,2266.45,-29.01,-1.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.45,0.88,0.4
S&P Ultra T-Bond Futures Index(ER),179.77,0.3,0.17
KRX 미디어&엔터테인먼트,3383.87,-65.58,-1.9
FnGuide 바이오 지수,5072.38,-84.78,-1.64
KRX 반도체,3872.42,-30.17,-0.77
FnGuide SLV 배당가치 지수,1620.2,-8.23,-0.51
배당성장채권혼합지수,1929.22,-1.07,-0.06
FnGuide 벨류 Plus 지수,2048.44,-9.78,-0.48
KRX 보험,1280.7,0.15,0.01
삼성그룹,9985.72,-119.2,-1.18
WISE 삼성그룹 밸류 인덱스,9466.37,-52.52,-0.55
MSCI World,2938.76,-24.55,-0.83
KRX 에너지화학,4098.63,-53.4,-1.29
KRX 운송,1345.63,7.59,0.57
S&P GSCI Silver Index(TR),831.44,-6.81,-0.81
KRX 은행,759.75,12.04,1.61
TOPIX100,1227.67,-9.65,-0.78
KRX 자동차,2217.14,-45.47,-2.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.58,-1.16,-0.39
KAP 한국종합채권지수,250.4,-0.5,-0.2
FTSE China A50 Index,17329.58,-166.66,-0.95
KRX 증권,884.94,17.24,1.99
KRX 철강,2128.92,-94.01,-4.23
KRX 최소변동성지수,7402.09,-51.05,-0.68
코스닥150 롱 100% 코스피200 숏 100% 선물지수,877.02,0.88,0.1
코스피 100,3205.36,-31.26,-0.97
코스피 대형주,3111,-30.75,-0.98
S&P GSCI Soybeans Index(TR),5634.72,117.53,2.13
FnGuide 퀄리티 Plus 지수,2720.8,-14.73,-0.54
KRX 필수소비재,1802.11,-9.34,-0.52
한국 대만 IT 프리미어지수,3045.5,-12.28,-0.4
KRX 헬스케어,4430.57,-49.91,-1.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6654.17,-70.94,-1.05
MKF 웰스 고배당20,8639.68,110.45,1.29
MK 머니마켓 지수(총수익),12775.33,0.81,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1125.33,-1.86,-0.17
MKF 블루칩,10463.93,-72.91,-0.69
Nifty 50 Index,14631.1,-263.8,-1.77
MK 통안채지수(총수익),13359.53,0.28,0
KIS 단기통안채 Index(총수익),11232.47,0.63,0.01
CSI 500 지수,6485.71,-6.22,-0.1
코스피 200 헬스케어,2523.31,-27.32,-1.07
코스피 200 커버드콜 5% OTM,416.66,-3.6,-0.86
코스피 200 커버드콜 ATM 지수,1358.14,-6.92,-0.51
WISE 2차전지 테마 지수,6833.73,-78.01,-1.13
KIS CD Index(총수익),10975.17,0.66,0.01
FnGuide 신재생에너지 지수,1893.96,9.3,0.49
KIS 리츠부동산인프라채권TR 지수,38035.71,46.46,0.12
KRX BBIG 지수,3364.5,-54.26,-1.59
KRX 2차전지 TOP 10 지수,5923.15,-114.73,-1.9
KRX 게임 TOP 10 지수,1325.34,-27.46,-2.03
KRX 바이오 TOP 10 지수,3005.91,-31.07,-1.02
KRX 인터넷 TOP 10 지수,2667.75,-44.39,-1.64
WISE K게임 테마 지수,1055.93,-21.29,-1.98
MKF LG그룹+ FW,12208.02,-250.88,-2.01
MSCI Korea Country ESG Leaders Capped Index,1754.12,-23.22,-1.31
MSCI Korea ESG Universal Index,1804.24,-16.53,-0.91
S&P Global 1200 Health Care Index,4458.98,-17.8,-0.4
FnGuide TOP10 지수,5067.36,-75.26,-1.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1223.85,-8.39,-0.68
경기방어소비재 채권혼합 지수,1494.57,-3.61,-0.24
S&P GSCI Cash Copper Index,250.06,-1.05,-0.42
MorningStar Exponential Technologies Index(PR),2879.7,-35.35,-1.21
MorningStar Global Upstream Resources Index(PR),3789.63,-65.47,-1.7
Indxx Global Cloud Computing Index(Net Total Return),6849.77,-71.86,-1.04
S&P GSCI Industrial Metals Select Index(TR),229.12,-1.05,-0.46
S&P GSCI Precious Metals Index(TR),2054.86,-2.49,-0.12
S&P GSCI Agriculture Enhanced Index(ER),86.38,1.98,2.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.48,0,0
KIS MSB 6M(총수익),11893.59,0.7,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2352.71,-65.31,-2.7
FnGuide Low Vol 지수,12310.05,56.49,0.46
FnGuide 모멘텀 지수,25087.21,-213.04,-0.84
MSCI US REIT Index,1323.2,5.09,0.39
S&P 500 Futures Index(ER),383.78,-2.66,-0.69
NASDAQ Biotechnology 지수(시장가격지수),4865.46,-1.61,-0.03
Dow Jones Industrial Average,33874.85,-185.51,-0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.75,0.37,0.36
S&P 10-Year U.S. Treasury Note Futures(ER),227.27,0.08,0.04
Indxx US Tech Top 10 Index,3807.47,-23.59,-0.62
PHLX Semiconductor Sector Index,3108.99,-93.51,-2.92
WISE 미디어컨텐츠 지수,3487.18,17.78,0.51
KRX 방송통신,897.23,-2.95,-0.33
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2235.44,15.86,0.71
MKF SAMs FW,12337.53,-148.83,-1.19
FnGuide 소프트웨어 지수,8539.41,-180.47,-2.07
WISE 여행레저 지수,2364.28,30.85,1.32
FnGuide 퀄리티밸류 지수,24799.53,-192.96,-0.77
코스피 우선주 지수,3844.77,-14.91,-0.39
S&P GSCI Crude Oil Enhanced Index ER,332.54,-7.48,-2.2
Euro STOXX Select Dividend 30,1849.42,-3.45,-0.19
FnGuide 의료기기 지수,2166.82,-56.5,-2.54
TOPIX-17 Pharmaceutical Index,235.59,0.2,0.08
엔선물지수,596.08,2.04,0.34
FnGuide 중국내수테마 지수,4203.34,4.99,0.12
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11228.02,-14.71,-0.13
FnGuide 증권 지수,2565.12,48.69,1.93
FnGuide 지주회사 지수,1840.99,-9.73,-0.53
Solactive China Biotech Index(Net Total Return),3215.94,19.28,0.6
Solactive China Electric Vehicle and Battery Index(Net Total Return),2698.88,56.48,2.14
Hang Seng China (Hong Kong-listed) 25 Index,9714.76,-202.93,-2.05
코스닥 150 정보기술,829.94,-4.35,-0.52
코스닥 150 헬스케어,4387.81,-45.29,-1.02
코스피 고배당 50,2862.72,13.6,0.48
MKF 현대차그룹+ FW,26113.5,-491.71,-1.85
WISE 화장품 지수,3958.39,-15.8,-0.4
FnGuide-RAFI 코리아200 지수,10385.2,-100.62,-0.96
코스피 200 고배당지수,3054.83,0.04,0
S&P Korea 저변동성 지수,9851.1,-6.23,-0.06
