지수명,종가,대비,등락률
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.13,0.54,0.23
S&P Ultra T-Bond Futures Index(ER),193.96,-0.82,-0.42
KRX 미디어&엔터테인먼트,4034.74,-26.04,-0.64
FnGuide 바이오 지수,5063.23,-15.94,-0.31
KRX 반도체,3866.75,-63.02,-1.6
FnGuide SLV 배당가치 지수,1632.28,8.8,0.54
배당성장채권혼합지수,1944.45,-1.74,-0.09
FnGuide 벨류 Plus 지수,2133.57,-6.58,-0.31
KRX 보험,1333.3,14.14,1.07
삼성그룹,10584.97,55.44,0.53
WISE 삼성그룹 밸류 인덱스,9876.89,50.54,0.51
MSCI World,3069.49,0.62,0.02
KRX 에너지화학,4051.09,-14.03,-0.35
KRX 운송,1419.79,-5.51,-0.39
S&P GSCI Silver Index(TR),798.59,7.32,0.93
KRX 은행,758.78,10.54,1.41
TOPIX100,1250.4,-10.45,-0.83
KRX 자동차,2376.17,-14.38,-0.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.15,0.3,0.1
KAP 한국종합채권지수,253.97,0.08,0.03
FTSE China A50 Index,15254.86,168.54,1.12
KRX 증권,834.66,0.91,0.11
KRX 철강,2126.03,3.16,0.15
KRX 최소변동성지수,7625.06,17.35,0.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,908.17,-12.07,-1.31
코스피 100,3243.7,7.65,0.24
코스피 대형주,3162.83,6.33,0.2
S&P GSCI Soybeans Index(TR),5348.89,5.9,0.11
FnGuide 퀄리티 Plus 지수,2784.63,-7.6,-0.27
KRX 필수소비재,1785.23,0.09,0.01
한국 대만 IT 프리미어지수,3002.4,-15.19,-0.5
KRX 헬스케어,4390.63,-32.81,-0.74
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6755.2,9.93,0.15
MKF 웰스 고배당20,9204.49,58.35,0.64
MK 머니마켓 지수(총수익),12790.53,-0.72,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4542.11,58.2,1.3
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2752.77,27.71,1.02
Nasdaq US Low Volatility Dividend Achievers Index,1156.8,-6.72,-0.58
MKF 블루칩,10754.91,1.23,0.01
Nifty 50 Index,15709.4,-37.05,-0.24
MK 통안채지수(총수익),13355.21,-1.47,-0.01
KIS 단기통안채 Index(총수익),11244.94,-0.19,0
CSI 500 지수,6621.99,-97.27,-1.45
코스피 200 헬스케어,2542.83,-10.65,-0.42
코스피 200 커버드콜 5% OTM,426.38,0.93,0.22
코스피 200 커버드콜 ATM 지수,1398.8,2.77,0.2
WISE 2차전지 테마 지수,7570.75,-74.15,-0.97
KIS CD Index(총수익),10993.82,0.22,0
FnGuide 신재생에너지 지수,2013.71,-4.11,-0.2
KIS 리츠부동산인프라채권TR 지수,39664.44,-35.87,-0.09
KRX BBIG 지수,3819.81,-23.45,-0.61
KRX 2차전지 TOP 10 지수,6180.33,-21.69,-0.35
KRX 게임 TOP 10 지수,1612.57,-20.85,-1.28
KRX 바이오 TOP 10 지수,3136.58,-32.57,-1.03
KRX 인터넷 TOP 10 지수,3119.66,-30.01,-0.95
WISE K게임 테마 지수,1132.84,-21.11,-1.83
MKF LG그룹+ FW,11980.02,64.02,0.54
MSCI Korea Country ESG Leaders Capped Index,1766.61,-5.89,-0.33
MSCI Korea ESG Universal Index,1812.45,4.33,0.24
S&P Global 1200 Health Care Index,4823.2,27.72,0.58
FnGuide TOP10 지수,5232.99,-22.48,-0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1238.75,3.22,0.26
경기방어소비재 채권혼합 지수,1500.78,0.34,0.02
S&P GSCI Cash Copper Index,242.6,-0.31,-0.13
MorningStar Exponential Technologies Index(PR),2979.15,24.6,0.83
Solactive Global Lithium 지수(Net Total Return),315.21,3.98,1.28
MorningStar Global Upstream Resources Index(PR),3773.47,14.32,0.38
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1906.19,23.11,1.23
Indxx Global Cloud Computing Index(Net Total Return),7242.51,93.8,1.31
S&P GSCI Industrial Metals Select Index(TR),233.83,1.02,0.44
S&P GSCI Precious Metals Index(TR),2077.82,2.63,0.13
S&P GSCI Agriculture Enhanced Index(ER),85.33,0.7,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.17,-0.02,-0.02
KIS MSB 6M PLUS 지수,11898.38,-0.96,-0.01
KIS MSB 6M(총수익),11904.22,-0.28,0
BNY Latin America 35 ADR,2630.3,59.74,2.32
FnGuide Low Vol 지수,12832.09,84.73,0.66
FnGuide 모멘텀 지수,26209.33,-12.86,-0.05
MSCI US REIT Index,1425.81,-5.59,-0.39
S&P 500 Futures Index(ER),404.82,-0.06,-0.01
NASDAQ Biotechnology 지수(시장가격지수),5188.27,149.44,2.97
Dow Jones Industrial Average,34930.93,-127.59,-0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.62,0.4,0.38
S&P 10-Year U.S. Treasury Note Futures(ER),232.67,-0.36,-0.15
Indxx US Tech Top 10 Index,4218.62,21.17,0.5
PHLX Semiconductor Sector Index,3272.45,56.48,1.76
WISE 미디어컨텐츠 지수,4324.3,-66.94,-1.52
KRX 방송통신,1030.06,3.01,0.29
FnGuide 리츠부동산인프라,2305.19,2.52,0.11
MKF SAMs FW,12698.7,112.76,0.9
FnGuide 소프트웨어 지수,9842.57,-80.45,-0.81
WISE 여행레저 지수,2620.45,7.13,0.27
FnGuide 퀄리티밸류 지수,26370.14,107.6,0.41
코스피 우선주 지수,3714.4,-12.3,-0.33
S&P GSCI Crude Oil Enhanced Index ER,384.12,3.92,1.03
Euro STOXX Select Dividend 30,1887.11,4.47,0.24
FnGuide 의료기기 지수,2131.55,-29.75,-1.38
TOPIX-17 Pharmaceutical Index,238.11,-1.67,-0.7
엔선물지수,612.95,4.66,0.77
FnGuide 중국내수테마 지수,4455.65,-26.01,-0.58
KIS 국채 3-10년 지수(시장가격지수),11323.8,8.53,0.08
FnGuide 증권 지수,2418.36,4.15,0.17
FnGuide 지주회사 지수,1851,3.16,0.17
Solactive China Biotech Index(Net Total Return),2969.92,178.13,6.38
Solactive China Electric Vehicle and Battery Index(Net Total Return),3607.02,3.19,0.09
Hang Seng China (Hong Kong-listed) 25 Index,8409.25,155.5,1.88
코스닥 150 정보기술,850.1,-10.29,-1.2
코스닥 150 헬스케어,4252.26,-60.34,-1.4
코스피 고배당 50,2976.7,12.4,0.42
FnGuide 퓨처모빌리티 지수,2378.94,-21.09,-0.88
MKF 현대차그룹+ FW,27278.54,3.11,0.01
WISE 화장품 지수,3819.07,-3.94,-0.1
FnGuide-RAFI 코리아200 지수,10486.62,52.45,0.5
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2126.3,-1.72,-0.08
FnGuide 친환경 자동차 밸류체인 지수,1644.42,-9.77,-0.59
코스피 200 고배당지수,3239.43,25.18,0.78
S&P Korea 저변동성 지수,10489.7,17.87,0.17
