지수명,종가,대비,등락률
코스피 200 경기소비재,1867.84,-3.14,-0.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1000.69,8.14,0.82
코스피 200 금융,660.12,13.6,2.1
코스피 200 산업재,581.6,-14.78,-2.48
코스피 200 생활소비재,1155.49,-3.72,-0.32
코스피 200 에너지/화학,1956.35,-46.81,-2.34
코스피 200 중공업,267.91,5.45,2.08
코스피 200 철강/소재,819.78,-10.96,-1.32
코스피 200 커뮤니케이션서비스,2805.78,-23.52,-0.83
MKF 5대그룹주,8210.66,-67.44,-0.81
KRX ESG 사회책임경영지수(S),2233.31,-16.52,-0.73
FnGuide 5G 테크 지수,1498.98,-14.47,-0.96
FnGuide 수소 경제 테마 지수,1537.36,-28.25,-1.8
FnGuide IT플러스 지수,2956.8,-38.44,-1.28
FnGuide KQ고배당포커스 지수,7237.28,-46.71,-0.64
KRX 300 미국달러 선물혼합지수,1508.56,2.41,0.16
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.04,-2.73,-0.22
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1211.99,2.68,0.22
FnGuide 셀렉트 밸류 지수,2993.57,-19.65,-0.65
FnGuide 셀렉트벨류 채권혼합지수,1959.29,-7.71,-0.39
WISE 게임 테마 지수 (시장가격지수),6751.46,-37.87,-0.56
FnGuide 고배당포커스 지수,8376.08,44.79,0.54
KTB INDEX(시장가격),10727.03,-24.19,-0.22
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1784.24,47.36,2.73
Kelly Data Center & Tech Infrastructure Net Total Return Index,1385.54,36.09,2.67
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.1,-0.24,-0.19
FnGuide 내수주플러스 지수,1430.07,-0.66,-0.05
KIS 종합채권국공채3M~1.5Y지수,122.81,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11626.88,-0.49,0
WISE 대형고배당10 TR 지수,1980.5,10.38,0.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3287.63,-92.58,-2.74
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.36,0.39,0.22
NASDAQ 100,12794.49,495.41,4.03
S&P U.S. Treasury Bond Futures Excess Return Index,279.8,1.83,0.66
MKF 수출주 지수,12069.59,-102.41,-0.84
MKF 우량업종대표주 지수,11360.6,-1.18,-0.01
주식국채혼합(주식형)지수,1759.26,-8.92,-0.5
MSCI China NTR Index(USD) (Net Total Return),797.36,14.75,1.88
CSI A100,5152,-102.46,-1.95
KOBI 크레딧 지수(총수익),14290.21,-24.5,-0.17
FnGuide 중소형고배당포커스 지수,10534.76,1.29,0.01
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.6,-0.49,-0.35
Hang Seng China H,10973.15,-41.64,-0.38
Hang Seng China Enterprises Futures Index(Price Return),13779.44,77.06,0.56
Hang Seng TECH Index,8063.12,-18.51,-0.23
주식국채혼합(채권형)지수,1605.97,-5.56,-0.35
코스피200제외 코스피지수,3409.96,-25.93,-0.75
S&P GSCI Palladium Excess Return Index,1538.39,-14.76,-0.95
FnGuide 헬스케어 지수,3807.7,-42.79,-1.11
FnGuide 헬스케어 채권혼합 지수,1976.31,-9.67,-0.49
FnGuide 성장소비주도 지수,2424.85,-11.95,-0.49
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.09,-0.05,-0.04
S&P ASIA50 Price Return Index,4742.63,13.19,0.28
S&P GSCI GOLD Index Excess Return,127.42,2.88,2.31
KIS 10년 국고채 지수 (총수익),15917.48,-4.61,-0.03
KIS MSB 단기지수(총수익),11536.66,-0.09,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9150.05,-3.81,-0.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,976.74,41.97,4.49
MorningStar Wide Moat Focus Index,10255.43,32.28,0.32
Dow Jones U.S. Real Estate Index,1432.28,10.58,0.74
코스피 배당성장 50,3538.28,-25.61,-0.72
FnGuide-RAFI 코리아 대형 지수,9625.96,-9.16,-0.1
VN30 Index(PR),1163,-7,-0.6
Bloomberg VN30 Futures Excess Return Index,154.84,-0.87,-0.56
MKF SAMs EW 지수,15991.97,-9.21,-0.06
MKF SAMs SW,15247.04,-146.3,-0.95
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1543.25,-12.25,-0.79
MSCI Indonesia Index,6479.88,-87.18,-1.33
Nikkei 225,29027.94,284.69,0.99
TOPIX,1917.68,24.1,1.27
CSI 300 Index,4971,-109.03,-2.15
KIS 종합채권국공채1-10Y지수,142.71,-0.27,-0.19
코스닥,896.36,-8.41,-0.93
MSCI Philippines IMI Index,1534.25,1.65,0.11
코스피 200 중소형주지수,1193.34,-16.35,-1.35
코스피 200 ESG 지수,430.96,-2.45,-0.57
코스피200 정보기술 TR,4175.92,-30.64,-0.73
코스피 200 초대형제외 지수,294.64,-1.7,-0.57
코스피 200 가치저변동성,5285.99,8.24,0.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1034.41,9.95,0.97
코스피 200 미국채 혼합지수,3115.74,0.82,0.03
FnGuide 2차전지 산업 지수,3046.69,-109.97,-3.48
S&P GSCI Grains Select Index ER,21.64,0.09,0.42
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8824.03,-69.19,-0.78
FnGuide 성장 지수(PR),4972.46,-58.43,-1.16
KRX 정보기술,1765.68,-17.42,-0.98
FnGuide K-이노베이션 지수,2271.32,-26.06,-1.13
KTOP 30,11077.09,-125.7,-1.12
iEdge Emerging Markets Futures Index(ER),1453.71,32.06,2.26
MSCI Korea ESG Universal Capped Index,1713.51,-8.08,-0.47
MSCI Korea Index,957.07,-5.46,-0.57
MSCI Korea IMI Momentum Capped,4341.33,-54.03,-1.23
MSCI Korea IMI Enhanced Value Capped,7390.16,-6.24,-0.08
MSCI Korea IMI Quality Capped,6054.18,-33.2,-0.55
FnGuide TRF 3070 지수,1402.9,1.17,0.08
FnGuide TRF 5050 지수,1514.1,2.67,0.18
FnGuide TRF 7030 지수,1623.27,4.36,0.27
Tokyo Stock Exchange REIT Index,1876.83,-19.51,-1.03
FnGuide TOP 5 Plus Total Return 지수,1979.04,-0.17,-0.01
S&P GSCI Crude Oil Index ER,95.1,-1.49,-1.54
KRX 건설,612.43,0,0
FnGuide 게임 산업 지수,1567.12,-13.54,-0.86
KRX 경기소비재,1366.42,6.44,0.47
FnGuide 고배당 Plus 지수,13105.68,-25.33,-0.19
S&P GSCI Gold Index(TR),872.19,19.75,2.32
S&P GSCI North American Copper Index(TR),540.7,-11.4,-2.06
MKF 국고채지수(총수익),186.94,-0.41,-0.22
ROBO Global Robotics & Automation UCITS Price Return Index,1012.2,19.72,1.99
KRX 기계장비,505.34,6.59,1.32
Dow Jones U.S. Real Estate PR Index,342.15,2.49,0.73
KAP 단기변동금리부은행채권지수,127.68,0,0
KRW Cash 지수(총수익),153.45,0,0
KRW Cash PLUS 지수(총수익),147.09,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1165.13,6.49,0.56
FnGuide 모멘텀 Plus 지수,3542.76,-48.12,-1.34
NYSE U.S. Big TECH 10 INDEX,6529.17,415.46,6.8
S&P 500 Futures Total Return Index,558.3,7.79,1.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.01,-0.54,-0.41
S&P Biotechnology Select Industry Index,10977.44,505.83,4.83
S&P Select Sector Industrial Index,945.36,-3.67,-0.39
S&P Select Sector Energy Index,539.86,-10.74,-1.95
미국달러선물지수,1196.78,7.66,0.64
FTSE Russell 2000 Index,2245.06,42.08,1.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.38,2.07,0.93
S&P Ultra T-Bond Futures Index(ER),181.22,1.72,0.96
KRX 미디어&엔터테인먼트,3158.01,-49.14,-1.53
FnGuide 바이오 지수,4757.61,-55.22,-1.15
KRX 반도체,3504.34,-35.55,-1
FnGuide SLV 배당가치 지수,1501.12,6.76,0.45
배당성장채권혼합지수,1865.93,-6.99,-0.37
FnGuide 벨류 Plus 지수,1791.23,1.07,0.06
KRX 보험,1219.1,13.93,1.16
삼성그룹,9559.9,-86.91,-0.9
WISE 삼성그룹 밸류 인덱스,8943.43,-31.38,-0.35
MSCI World,2761.82,39.18,1.44
KRX 에너지화학,3679.5,-85.31,-2.27
KRX 운송,1105.08,-38.69,-3.38
S&P GSCI Silver Index(TR),842.51,29.41,3.62
KRX 은행,696.23,17.05,2.51
TOPIX100,1244.36,14.34,1.17
KRX 자동차,2333.47,-13.36,-0.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.84,-0.1,-0.03
KAP 한국종합채권지수,251.06,-0.12,-0.05
FTSE China A50 Index,16942.46,-310.37,-1.8
KRX 증권,731.29,-3.56,-0.48
KRX 철강,1624.15,-24.94,-1.51
KRX 최소변동성지수,7049.73,-32.31,-0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,862.4,-8.43,-0.97
코스피 100,3105.94,-17.65,-0.57
코스피 대형주,2981.04,-18.83,-0.63
S&P GSCI Soybeans Index(TR),5268.96,22.88,0.44
FnGuide 퀄리티 Plus 지수,2513.45,-10.7,-0.42
KRX 필수소비재,1738.86,-9.14,-0.52
한국 대만 IT 프리미어지수,2869.69,-19.09,-0.66
KRX 헬스케어,4317.96,-45.02,-1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6447.2,-37.85,-0.58
MKF 웰스 고배당20,7601.2,43.12,0.57
MK 머니마켓 지수(총수익),12757.96,-0.69,-0.01
Nasdaq US Low Volatility Dividend Achievers Index,1044.16,-1.26,-0.12
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9815.82,-38.64,-0.39
Nifty 50 Index,15098.4,142.2,0.95
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13334.79,-3.65,-0.03
KIS 단기통안채 Index(총수익),11222.29,-0.06,0
CSI 500 지수,6108,-148.41,-2.37
코스피 200 헬스케어,2473.04,-30.24,-1.21
코스피 200 커버드콜 5% OTM,395.98,-2.45,-0.61
코스피 200 커버드콜 ATM 지수,1304.83,-6.45,-0.49
WISE 2차전지 테마 지수,5943.16,-147.23,-2.42
KIS CD Index(총수익),10962.78,-0.03,0
FnGuide 신재생에너지 지수,1700.49,-33.61,-1.94
KIS 리츠부동산인프라채권TR 지수,35602.07,-80.53,-0.23
KRX BBIG 지수,3220.36,-49.42,-1.51
KRX 2차전지 TOP 10 지수,5344.66,-163.56,-2.97
KRX 게임 TOP 10 지수,1284.35,-12.68,-0.98
KRX 바이오 TOP 10 지수,2947.64,-19.62,-0.66
KRX 인터넷 TOP 10 지수,2609.38,-33.32,-1.26
WISE K게임 테마 지수,969.63,-4.87,-0.5
MKF LG그룹+ FW,10934.49,-11.29,-0.1
MSCI Korea Country ESG Leaders Capped Index,1674.76,-9.75,-0.58
MSCI Korea ESG Universal Index,1741.76,-8.63,-0.49
S&P Global 1200 Health Care Index,4210.33,39.5,0.95
FnGuide TOP10 지수,5083.54,-54.19,-1.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1179.01,-4.68,-0.4
경기방어소비재 채권혼합 지수,1472.98,-4.08,-0.28
S&P GSCI Cash Copper Index,224.22,-2.47,-1.09
MorningStar Exponential Technologies Index(PR),2709.77,54.02,2.03
MorningStar Global Upstream Resources Index(PR),3688.18,2.07,0.06
Indxx Global Cloud Computing Index(Net Total Return),6551.61,316.83,5.08
S&P GSCI Industrial Metals Select Index(TR),206.3,-3.19,-1.52
S&P GSCI Precious Metals Index(TR),2008.18,48.32,2.47
S&P GSCI Agriculture Enhanced Index(ER),74.69,0.07,0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.83,0.01,0.01
KIS MSB 6M(총수익),11882.1,-0.11,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2127.91,21.95,1.04
FnGuide Low Vol 지수,11511.53,49.09,0.43
FnGuide 모멘텀 지수,21917.1,-309.1,-1.39
MSCI US REIT Index,1197.45,4.05,0.34
S&P 500 Futures Index(ER),355.22,4.95,1.41
NASDAQ Biotechnology 지수(시장가격지수),4760.75,136.78,2.96
Dow Jones Industrial Average,31832.74,30.3,0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.28,0.63,0.61
S&P 10-Year U.S. Treasury Note Futures(ER),227.73,0.73,0.32
WISE 미디어컨텐츠 지수,3425.74,-33.81,-0.98
KRX 방송통신,804.17,-1.96,-0.24
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1959.45,0.52,0.03
MKF SAMs FW,11804.54,-107.6,-0.9
FnGuide 소프트웨어 지수,8114.37,-134.56,-1.63
WISE 여행레저 지수,2369.65,5.53,0.23
FnGuide 퀄리티밸류 지수,22461.81,75.83,0.34
코스피 우선주 지수,3494.31,-36.9,-1.04
S&P GSCI Crude Oil Enhanced Index ER,334.88,-4.92,-1.45
EURO STOXX 50 Index,3786.05,22.81,0.61
Euro STOXX Select Dividend 30,1807.68,-1.64,-0.09
FnGuide 의료기기 지수,1732.5,15.2,0.89
TOPIX-17 Pharmaceutical Index,254.03,4.39,1.76
엔선물지수,608.61,0.93,0.15
FnGuide 중국내수테마 지수,3942.19,-10,-0.25
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11231.61,-12.95,-0.12
FnGuide 증권 지수,2135.08,-10.79,-0.5
FnGuide 지주회사 지수,1606.42,-9.75,-0.6
Solactive China Biotech Index(Net Total Return),2698.81,-15.44,-0.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),2391.37,-56.35,-2.3
Hang Seng China (Hong Kong-listed) 25 Index,9885.65,-55.84,-0.56
코스닥 150 정보기술,754.15,-8.8,-1.15
코스닥 150 헬스케어,4309.11,-26.07,-0.6
코스피 고배당 50,2452.52,1.91,0.08
MKF 현대차그룹+ FW,25835.69,45.06,0.17
WISE 화장품 지수,3715.62,-17.95,-0.48
FnGuide-RAFI 코리아200 지수,9847.81,-15.15,-0.15
코스피 200 고배당지수,2849.67,20.52,0.73
S&P Korea 저변동성 지수,8760.64,-5.85,-0.07
