지수명,종가,대비,등락률
KAP 초장기 국고채 지수(총수익),14722,-1.25,-0.01
MSCI Korea TR Index,1770.31,85.82,5.09
FnGuide E커머스 지수,2705.23,93.73,3.59
FnGuide 고배당 알파 지수,1357.93,7.1,0.53
S&P Global Luxury Index,4162.1,56.41,1.37
FnGuide 농업융복합산업 지수(시장가격),1462.23,10.11,0.7
KAP 단기 통안채 지수(총수익),12665.72,0.65,0.01
코스피 200 정보기술,4045.72,146.52,3.76
코스피 200 건설,263.86,1.13,0.43
코스피 200 경기소비재,1937.61,182.61,10.41
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),935.69,-31.74,-3.28
코스피 200 금융,637.15,5.15,0.81
코스피 200 산업재,553.5,-0.35,-0.06
코스피 200 생활소비재,1192.28,22.47,1.92
코스피 200 에너지/화학,2147.41,50.53,2.41
코스피 200 중공업,291.42,-1.04,-0.36
코스피 200 철강/소재,816.58,10.96,1.36
코스피 200 커뮤니케이션서비스,2785.42,110.92,4.15
MKF 5대그룹주,8894.89,445.73,5.28
KRX ESG 사회책임경영지수(S),2322.33,125.24,5.7
FnGuide 5G 테크 지수,1806.28,58.55,3.35
FnGuide 수소 경제 테마 지수,1688.38,128.67,8.25
FnGuide IT플러스 지수,3104.87,152.28,5.16
FnGuide KQ고배당포커스 지수,7691.91,55.16,0.72
KRX 300 미국달러 선물혼합지수,1533.1,68.63,4.69
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1244.11,-0.1,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.02,0.14,0.01
FnGuide 셀렉트 밸류 지수,3149.14,126.11,4.17
FnGuide 셀렉트벨류 채권혼합지수,2002.87,32.87,1.67
WISE 게임 테마 지수 (시장가격지수),6735.07,87.55,1.32
FnGuide 고배당포커스 지수,8546.81,316.06,3.84
KTB INDEX(시장가격),10775.55,0.5,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1781.08,21.78,1.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.46,0.01,0.01
FnGuide 내수주플러스 지수,1539.69,6.87,0.45
KIS 종합채권국공채3M~1.5Y지수,122.67,0,0
KIS 통안채 5개월 지수(총수익),11614.28,0.78,0.01
WISE 대형고배당10 TR 지수,1995.74,118.03,6.29
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2506.42,-39.43,-1.55
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.32,0.4,0.22
NASDAQ 100,13105.2,165.63,1.28
S&P U.S. Treasury Bond Futures Excess Return Index,296.37,-0.82,-0.28
MKF 수출주 지수,12548.55,322.3,2.64
MKF 우량업종대표주 지수,11925.83,266.31,2.28
주식국채혼합(주식형)지수,1833.26,58.72,3.31
MSCI China NTR Index(USD) (Net Total Return),813.03,17.81,2.24
CSI A100,5652.08,-31.89,-0.56
KOBI 크레딧 지수(총수익),14302.41,2.61,0.02
FnGuide 중소형고배당포커스 지수,10508.57,79.22,0.76
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.75,0,0
Hang Seng China H,10955.55,158.82,1.47
Hang Seng China Enterprises Futures Index(Price Return),13602.29,234.18,1.75
Hang Seng TECH Index,8630.32,229.47,2.73
주식국채혼합(채권형)지수,1637.78,22.94,1.42
코스피200제외 코스피지수,3455.55,2.84,0.08
S&P GSCI Palladium Excess Return Index,1594.31,-44.9,-2.74
FnGuide 헬스케어 지수,4898.16,0.91,0.02
FnGuide 헬스케어 채권혼합 지수,2134.49,0.13,0.01
FnGuide 성장소비주도 지수,2412.31,32.18,1.35
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.53,0,0
S&P ASIA50 Price Return Index,4589.14,149.29,3.36
S&P GSCI GOLD Index Excess Return,136.52,-5.82,-4.09
KIS 10년 국고채 지수 (총수익),16208.39,0.87,0.01
KIS MSB 단기지수(총수익),11525.82,0.63,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9179.8,86.06,0.95
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,978.15,12.51,1.3
MorningStar Wide Moat Focus Index,9798.75,12.36,0.13
Dow Jones U.S. Real Estate Index,1366.92,13.45,0.99
코스피 배당성장 50,3652.71,104.92,2.96
FnGuide-RAFI 코리아 대형 지수,10036.05,467.3,4.88
VN30 Index(PR),1147.86,17.27,1.53
Bloomberg VN30 Futures Excess Return Index,161.02,3.79,2.41
MKF SAMs EW 지수,17303.87,413.32,2.45
MKF SAMs SW,17235.05,727.81,4.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1641.77,15.44,0.95
MSCI Indonesia Index,6888.07,168.26,2.5
Nikkei 225,28139.03,648.9,2.36
TOPIX,1854.94,28.64,1.57
CSI 300 Index,5495.43,-18.23,-0.33
KIS 종합채권국공채1-10Y지수,143.86,0,0
코스닥,987.79,-1.07,-0.11
MSCI Philippines IMI Index,1661.82,45.13,2.79
코스피 200 중소형주지수,1240.92,10.82,0.88
코스피 200 ESG 지수,449.15,21.37,5
코스피200 정보기술 TR,4483.35,162.37,3.76
코스피 200 초대형제외 지수,308.12,10.66,3.58
코스피 200 가치저변동성,5369.89,160.6,3.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,956.03,33.28,3.61
코스피 200 미국채 혼합지수,3158.52,63.29,2.04
FnGuide 2차전지 산업 지수,3302.87,128.25,4.04
S&P GSCI Grains Select Index ER,20.32,0.11,0.54
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9356.7,363.17,4.04
FnGuide 성장 지수(PR),5386.49,200.94,3.87
KRX 정보기술,1908.47,80.93,4.43
FnGuide K-이노베이션 지수,2454.36,143.57,6.21
KTOP 30,11849.66,599.39,5.33
iEdge Emerging Markets Futures Index(ER),1488.39,52.89,3.68
MSCI Korea ESG Universal Capped Index,1810.64,74.04,4.26
MSCI Korea Index,1022.17,49.55,5.09
MSCI Korea IMI Momentum Capped,4702.32,215.79,4.81
MSCI Korea IMI Enhanced Value Capped,7695.34,271.47,3.66
MSCI Korea IMI Quality Capped,6774.95,137.49,2.07
FnGuide TRF 3070 지수,1396.79,6.18,0.44
FnGuide TRF 5050 지수,1491.61,11.11,0.75
FnGuide TRF 7030 지수,1582.45,16.55,1.06
Tokyo Stock Exchange REIT Index,1783.83,5.27,0.3
FnGuide TOP 5 Plus Total Return 지수,1992.78,124,6.64
S&P GSCI Crude Oil Index ER,77.44,2.09,2.77
KRX 건설,623.67,2.71,0.44
FnGuide 게임 산업 지수,1664.08,39.73,2.45
KRX 경기소비재,1358.95,5.11,0.38
FnGuide 고배당 Plus 지수,13075.19,58.53,0.45
S&P GSCI Gold Index(TR),934.39,-39.8,-4.09
S&P GSCI North American Copper Index(TR),495.6,-3.03,-0.61
MKF 국고채지수(총수익),187.77,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,1055.42,8.88,0.85
KRX 기계장비,556.37,1.16,0.21
Dow Jones U.S. Real Estate PR Index,327.21,3.19,0.98
KAP 단기변동금리부은행채권지수,127.45,0.01,0.01
KRW Cash 지수(총수익),153.3,0.01,0.01
KRW Cash PLUS 지수(총수익),146.88,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1179.65,2.36,0.2
FnGuide 모멘텀 Plus 지수,4009,7.83,0.2
NYSE U.S. Big TECH 10 INDEX,6486.7,189.99,3.02
S&P 500 Futures Total Return Index,550.21,3.18,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.69,-0.4,-0.32
S&P Biotechnology Select Industry Index,11610.86,15.46,0.13
S&P Select Sector Industrial Index,903.04,-2.01,-0.22
S&P Select Sector Energy Index,434.37,-0.57,-0.13
미국달러선물지수,1143.18,3.77,0.33
FTSE Russell 2000 Index,2091.66,-5.23,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.72,0,0
S&P Ultra T-Bond Futures Index(ER),196.27,-0.69,-0.35
KRX 미디어&엔터테인먼트,3156.27,150.07,4.99
FnGuide 바이오 지수,5939.43,-117.89,-1.95
KRX 반도체,3640.44,39.03,1.08
FnGuide SLV 배당가치 지수,1500.72,34.57,2.36
배당성장채권혼합지수,1887.84,16.66,0.89
FnGuide 벨류 Plus 지수,1736.44,32.18,1.89
KRX 보험,1189.64,2.52,0.21
삼성그룹,10745.65,482.45,4.7
WISE 삼성그룹 밸류 인덱스,9870.67,340.38,3.57
MSCI World,2753.31,19.12,0.7
KRX 에너지화학,3954.76,104.16,2.71
KRX 운송,1015.85,-8.43,-0.82
S&P GSCI Silver Index(TR),793.78,-84.54,-9.63
KRX 은행,645.82,5.43,0.85
TOPIX100,1208.37,19.51,1.64
KRX 자동차,2380.4,274.75,13.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.41,0,0
KAP 한국종합채권지수,254.34,0.01,0
FTSE China A50 Index,18602.47,-173.88,-0.93
KRX 증권,804.9,7.87,0.99
KRX 철강,1590.96,22.66,1.44
KRX 최소변동성지수,7600.74,140.57,1.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,935.8,-34.98,-3.6
코스피 100,3293.96,154.48,4.92
코스피 대형주,3163.89,142.71,4.72
S&P GSCI Soybeans Index(TR),5023.88,71.27,1.44
FnGuide 퀄리티 Plus 지수,2592.53,12.3,0.48
KRX 필수소비재,1732.73,31.64,1.86
한국 대만 IT 프리미어지수,2834.94,109.37,4.01
KRX 헬스케어,5510.72,22.48,0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6881.06,313.18,4.77
MKF 웰스 고배당20,7395.32,31.55,0.43
MK 머니마켓 지수(총수익),12740.65,1.23,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1069.38,3.06,0.29
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10283.91,297.7,2.98
Nifty 50 Index,14347.25,209.9,1.48
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13322.01,1.22,0.01
KIS 단기통안채 Index(총수익),11211.64,0.59,0.01
CSI 500 지수,6557.6,19.48,0.3
코스피 200 헬스케어,3254.06,-0.18,-0.01
코스피 200 커버드콜 5% OTM,409.62,1.16,0.28
코스피 200 커버드콜 ATM 지수,1306.73,5.08,0.39
WISE 2차전지 테마 지수,6434.3,218.87,3.52
KIS CD Index(총수익),10951.42,0.62,0.01
KIS 리츠부동산인프라채권TR 지수,35325.86,-82.4,-0.23
KRX BBIG 지수,3608.07,156.51,4.53
KRX 2차전지 TOP 10 지수,6101.13,308.77,5.33
KRX 게임 TOP 10 지수,1372.94,39.41,2.96
KRX 바이오 TOP 10 지수,3884.51,69.91,1.83
KRX 인터넷 TOP 10 지수,2676.07,131.57,5.17
WISE K게임 테마 지수,968.23,15.03,1.58
MKF LG그룹+ FW,11506.34,95.3,0.84
MSCI Korea Country ESG Leaders Capped Index,1757.27,52.63,3.09
MSCI Korea ESG Universal Index,1848.98,82.13,4.65
S&P Global 1200 Health Care Index,4412.79,27.18,0.62
FnGuide TOP10 지수,5452.61,350.59,6.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1347.79,13.91,1.04
경기방어소비재 채권혼합 지수,1536.44,4.84,0.32
S&P GSCI Cash Copper Index,206.09,2.76,1.36
MorningStar Exponential Technologies Index(PR),2790.01,31.15,1.13
MorningStar Global Upstream Resources Index(PR),3542.14,7.36,0.21
Indxx Global Cloud Computing Index(Net Total Return),7030.85,120.75,1.75
S&P GSCI Industrial Metals Select Index(TR),195,-1.72,-0.87
S&P GSCI Precious Metals Index(TR),2121.35,-104.68,-4.7
S&P GSCI Agriculture Enhanced Index(ER),70.62,0.31,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.76,0.04,0.05
KIS MSB 6M(총수익),11870.89,0.49,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2444.7,11.1,0.46
FnGuide Low Vol 지수,11656.75,152.6,1.33
FnGuide 모멘텀 지수,22582.18,687.34,3.14
MSCI US REIT Index,1107.05,9.08,0.83
S&P 500 Futures Index(ER),350.11,2.02,0.58
NASDAQ Biotechnology 지수(시장가격지수),4970.57,30.47,0.62
Dow Jones Industrial Average,31097.97,56.84,0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.64,0.22,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),233.33,-0.51,-0.22
WISE 미디어컨텐츠 지수,3110.41,46.99,1.53
KRX 방송통신,776.56,-9.06,-1.15
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1936.2,11.17,0.58
MKF SAMs FW,13273.78,591.55,4.66
FnGuide 소프트웨어 지수,8131.39,470.25,6.14
WISE 여행레저 지수,2212.31,16.19,0.74
FnGuide 퀄리티밸류 지수,21500.56,406.55,1.93
코스피 우선주 지수,3683.38,206.8,5.95
S&P GSCI Crude Oil Enhanced Index ER,271.93,7.26,2.74
EURO STOXX 50 Index,3645.05,22.63,0.62
Euro STOXX Select Dividend 30,1677.22,-2.37,-0.14
FnGuide 의료기기 지수,2096.54,-40.49,-1.89
TOPIX-17 Pharmaceutical Index,260.3,4.03,1.57
엔선물지수,611.46,-1.98,-0.32
FnGuide 중국내수테마 지수,3760.11,21.34,0.57
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11369.21,0.28,0
FnGuide 증권 지수,2339.56,23.96,1.03
FnGuide 지주회사 지수,1811.42,2.75,0.15
Solactive China Biotech Index(Net Total Return),2966.2,47.09,1.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),3217.96,-28.96,-0.89
Hang Seng China (Hong Kong-listed) 25 Index,9725.14,136.16,1.42
코스닥 150 정보기술,835.26,6.34,0.76
코스닥 150 헬스케어,5395.97,24.58,0.46
코스피 고배당 50,2378.65,31.5,1.34
MKF 현대차그룹+ FW,26551.41,2704.92,11.34
WISE 화장품 지수,3509.5,1.08,0.03
FnGuide-RAFI 코리아200 지수,10234.27,451.32,4.61
코스피 200 고배당지수,2816.83,47.79,1.73
S&P Korea 저변동성 지수,8770.05,100.08,1.15
