지수명,종가,대비,등락률
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.84,0.84,0.38
S&P Ultra T-Bond Futures Index(ER),197.23,0.57,0.29
KRX 미디어&엔터테인먼트,3088.3,55.16,1.82
FnGuide 바이오 지수,5716.44,115.89,2.07
KRX 반도체,3684.29,55.28,1.52
FnGuide SLV 배당가치 지수,1493.6,38.74,2.66
배당성장채권혼합지수,1876.79,14.49,0.78
FnGuide 벨류 Plus 지수,1745.68,41.82,2.45
KRX 보험,1142.12,10.14,0.9
삼성그룹,10523.4,247.44,2.41
WISE 삼성그룹 밸류 인덱스,9601.45,202.22,2.15
MSCI World,2732.48,18.99,0.7
KRX 에너지화학,3901.71,150.87,4.02
KRX 운송,1005.17,38.06,3.94
S&P GSCI Silver Index(TR),815.81,14.63,1.83
KRX 은행,641.21,4.7,0.74
TOPIX100,1212.6,9.34,0.78
KRX 자동차,2503.86,186.78,8.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.55,-0.11,-0.04
KAP 한국종합채권지수,254.44,-0.05,-0.02
FTSE China A50 Index,18366.27,-225.78,-1.21
KRX 증권,781.69,24.04,3.17
KRX 철강,1513.42,52.99,3.63
KRX 최소변동성지수,7391.31,120.66,1.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,905.61,-18.43,-1.99
코스피 100,3224.32,82.82,2.64
코스피 대형주,3102.06,81.1,2.68
S&P GSCI Soybeans Index(TR),5064.22,-113.24,-2.19
FnGuide 퀄리티 Plus 지수,2581.38,29.04,1.14
KRX 필수소비재,1712.01,30.57,1.82
한국 대만 IT 프리미어지수,2896.18,61.88,2.18
KRX 헬스케어,4924.31,4.07,0.08
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6711.73,170.29,2.6
MKF 웰스 고배당20,7286.7,98.95,1.38
MK 머니마켓 지수(총수익),12743.09,0.05,0
Nasdaq US Low Volatility Dividend Achievers Index,1058.95,-3.8,-0.36
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10131.42,247.98,2.51
Nifty 50 Index,14521.15,239.85,1.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13324.32,0.31,0
KIS 단기통안채 Index(총수익),11213.37,0.2,0
CSI 500 지수,6476.37,-38.09,-0.58
코스피 200 헬스케어,2914.58,-3.51,-0.12
코스피 200 커버드콜 5% OTM,402.7,7.82,1.98
코스피 200 커버드콜 ATM 지수,1288.84,17.48,1.37
WISE 2차전지 테마 지수,6514.35,216.74,3.44
KIS CD Index(총수익),10952.51,0.21,0
KIS 리츠부동산인프라채권TR 지수,34746.71,-19.08,-0.05
KRX BBIG 지수,3496.92,66.78,1.95
KRX 2차전지 TOP 10 지수,6009.57,273.94,4.78
KRX 게임 TOP 10 지수,1347.63,3.46,0.26
KRX 바이오 TOP 10 지수,3492.43,11.02,0.32
KRX 인터넷 TOP 10 지수,2686.95,46.32,1.75
WISE K게임 테마 지수,954.5,8.92,0.94
MKF LG그룹+ FW,11483.7,328.85,2.95
MSCI Korea Country ESG Leaders Capped Index,1722.58,39.24,2.33
MSCI Korea ESG Universal Index,1811.22,43.59,2.47
S&P Global 1200 Health Care Index,4448.2,38.48,0.87
FnGuide TOP10 지수,5306.9,142.73,2.76
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1251.95,7.8,0.63
경기방어소비재 채권혼합 지수,1503.9,2.71,0.18
S&P GSCI Cash Copper Index,201.91,0.34,0.17
MorningStar Exponential Technologies Index(PR),2831.94,40.82,1.46
MorningStar Global Upstream Resources Index(PR),3512.54,5.07,0.14
Indxx Global Cloud Computing Index(Net Total Return),7036.12,102.3,1.48
S&P GSCI Industrial Metals Select Index(TR),191.29,-0.72,-0.37
S&P GSCI Precious Metals Index(TR),2132.31,14.7,0.69
S&P GSCI Agriculture Enhanced Index(ER),73.24,-0.95,-1.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.91,0.05,0.06
KIS MSB 6M(총수익),11872.46,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2354.26,-6.09,-0.26
FnGuide Low Vol 지수,11359.02,173.14,1.55
FnGuide 모멘텀 지수,22272.77,690.63,3.2
MSCI US REIT Index,1127.94,-5.98,-0.53
S&P 500 Futures Index(ER),347.64,2.6,0.75
NASDAQ Biotechnology 지수(시장가격지수),5178.01,96.97,1.91
Dow Jones Industrial Average,30930.52,116.26,0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.85,-0.08,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),233.81,0.13,0.06
WISE 미디어컨텐츠 지수,3259.16,91.36,2.88
KRX 방송통신,771.67,9.94,1.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1902.22,13.85,0.73
MKF SAMs FW,12998.96,305.55,2.41
FnGuide 소프트웨어 지수,7974.69,159.31,2.04
WISE 여행레저 지수,2244.59,29.82,1.35
FnGuide 퀄리티밸류 지수,21289.2,452.78,2.17
코스피 우선주 지수,3856.91,143.21,3.86
S&P GSCI Crude Oil Enhanced Index ER,275.67,2.91,1.07
EURO STOXX 50 Index,3595.42,-7.25,-0.2
Euro STOXX Select Dividend 30,1654.06,-16.36,-0.98
FnGuide 의료기기 지수,1920.91,-3.17,-0.16
TOPIX-17 Pharmaceutical Index,262.03,0.91,0.35
엔선물지수,617.57,-2.27,-0.37
FnGuide 중국내수테마 지수,3820.57,65.08,1.73
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11386.91,0.11,0
FnGuide 증권 지수,2275.37,68.64,3.11
FnGuide 지주회사 지수,1785.39,26.6,1.51
Solactive China Biotech Index(Net Total Return),3110.59,33.84,1.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),2957.82,-88.98,-2.92
Hang Seng China (Hong Kong-listed) 25 Index,10426.59,267.03,2.63
코스닥 150 정보기술,841.23,16.95,2.06
코스닥 150 헬스케어,4833.93,11.65,0.24
코스피 고배당 50,2345.37,43.26,1.88
MKF 현대차그룹+ FW,27657.18,2127.55,8.33
WISE 화장품 지수,3642.22,85.14,2.39
FnGuide-RAFI 코리아200 지수,10141.88,318.48,3.24
코스피 200 고배당지수,2758.85,51.29,1.89
S&P Korea 저변동성 지수,8555.09,107.75,1.28
