지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,10119.49,53.65,0.53
VN30 Index(PR),1380.02,9.84,0.72
Bloomberg VN30 Futures Excess Return Index,183.61,1.35,0.74
MKF SAMs EW 지수,17279.54,248.69,1.46
MKF SAMs SW,16426.83,508.23,3.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1556.4,-37.97,-2.38
MSCI Indonesia Index,6125.51,0,0
Nikkei 225,28084.47,636.46,2.32
TOPIX,1883.42,34.38,1.86
CSI 300 Index,5110.59,117.62,2.36
KIS 종합채권국공채1-10Y지수,142.88,0.02,0.01
코스닥,966.72,14.95,1.57
MSCI Philippines IMI Index,1422.8,-0.74,-0.05
코스피 200 중소형주지수,1437.89,-1.77,-0.12
코스피 200 ESG 지수,447.47,3.81,0.86
코스피200 정보기술 TR,4132.34,70.37,1.73
코스피 200 초대형제외 지수,312.21,1.66,0.53
코스피 200 가치저변동성,5669.14,29.27,0.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1026.2,-13.02,-1.25
코스피 200 미국채 혼합지수,3144.48,10.15,0.32
FnGuide 2차전지 산업 지수,3263.35,68.43,2.14
S&P GSCI Grains Select Index ER,24.76,-0.49,-1.94
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9471.23,85.36,0.91
FnGuide 성장 지수(PR),4997.55,77.82,1.58
KRX 정보기술,1701.13,39.53,2.38
FnGuide K-이노베이션 지수,2259.01,35.28,1.59
KTOP 30,11379.04,129.01,1.15
iEdge Emerging Markets Futures Index(ER),1438.13,26.07,1.85
MSCI Korea ESG Universal Capped Index,1771.19,18.75,1.07
MSCI Korea Index,977.11,11.58,1.2
MSCI Korea IMI Momentum Capped,4448.43,62.07,1.42
MSCI Korea IMI Enhanced Value Capped,8135.6,33.44,0.41
MSCI Korea IMI Quality Capped,6128.7,50.28,0.83
FnGuide TRF 3070 지수,1422.55,2.8,0.2
FnGuide TRF 5050 지수,1551.44,4.32,0.28
FnGuide TRF 7030 지수,1680.68,6.05,0.36
Tokyo Stock Exchange REIT Index,2008.45,-12.92,-0.64
FnGuide TOP 5 Plus Total Return 지수,1947.04,11.38,0.59
S&P GSCI Crude Oil Index ER,97.05,2.26,2.38
KRX 건설,738.18,2.95,0.4
FnGuide 게임 산업 지수,1565.78,-16.67,-1.05
KRX 경기소비재,1473.05,10.3,0.7
FnGuide 고배당 Plus 지수,15967.54,59.89,0.38
S&P GSCI Gold Index(TR),932.2,7.04,0.76
S&P GSCI North American Copper Index(TR),626.93,-4.85,-0.77
MKF 국고채지수(총수익),187.84,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,999.45,24.29,2.49
KRX 기계장비,591.77,-0.36,-0.06
Dow Jones U.S. Real Estate PR Index,379.94,3.99,1.06
KAP 단기변동금리부은행채권지수,127.83,0,0
KRW Cash 지수(총수익),153.67,0.01,0.01
KRW Cash PLUS 지수(총수익),147.4,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.7,7.36,0.62
FnGuide 모멘텀 Plus 지수,3930.09,59.07,1.53
NYSE U.S. Big TECH 10 INDEX,6335.59,165.72,2.69
S&P 500 Total Return Index,8669.49,128.1,1.5
S&P 500 Futures Total Return Index,602.4,8.96,1.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.82,0.93,0.67
S&P Biotechnology Select Industry Index,9861.91,362.65,3.82
S&P Select Sector Industrial Index,1054.37,13.94,1.34
S&P Select Sector Energy Index,557.55,17.09,3.16
NASDAQ-100 Total Return Index,15705.44,334.41,2.18
미국달러선물지수,1184.75,-0.63,-0.05
FTSE Russell 2000 Index,2224.63,53.68,2.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.28,0.22,0.1
S&P Ultra T-Bond Futures Index(ER),177.89,1.08,0.61
KRX 미디어&엔터테인먼트,3307.07,3.54,0.11
FnGuide 바이오 지수,4958.9,60.41,1.23
KRX 반도체,3722.75,117.02,3.25
FnGuide SLV 배당가치 지수,1660.09,2.55,0.15
배당성장채권혼합지수,1941.5,2.81,0.14
FnGuide 벨류 Plus 지수,2141.6,7.42,0.35
KRX 보험,1358.26,-22.43,-1.62
삼성그룹,10013.74,294.75,3.03
WISE 삼성그룹 밸류 인덱스,9440.11,135.27,1.45
MSCI World,2938.63,46.15,1.6
KRX 에너지화학,3962.28,62.42,1.6
KRX 운송,1401.41,-20.74,-1.46
S&P GSCI Silver Index(TR),879.39,9.84,1.13
KRX 은행,790.16,-7.97,-1
TOPIX100,1222.81,21.2,1.76
KRX 자동차,2341.16,10.66,0.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.77,-0.1,-0.03
KAP 한국종합채권지수,250.58,-0.02,-0.01
FTSE China A50 Index,17336.35,421.77,2.49
KRX 증권,877.74,9.87,1.14
KRX 철강,2196.41,-56.1,-2.49
KRX 최소변동성지수,7324.53,93.56,1.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,867.55,10.76,1.26
코스피 100,3182.18,33.01,1.05
코스피 대형주,3104.92,36.25,1.18
S&P GSCI Soybeans Index(TR),5825.73,8.27,0.14
FnGuide 퀄리티 Plus 지수,2814.1,17.23,0.62
KRX 필수소비재,1854.79,-3.5,-0.19
한국 대만 IT 프리미어지수,2813.03,37.26,1.34
KRX 헬스케어,4465.55,105.09,2.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6593.29,70.01,1.07
MKF 웰스 고배당20,8982.22,13.74,0.15
MK 머니마켓 지수(총수익),12781.4,0.8,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1145.35,2.76,0.24
MKF 블루칩,10569.01,83.51,0.8
Nifty 50 Index,14677.8,-18.7,-0.13
MK 통안채지수(총수익),13369.63,0.73,0.01
KIS 단기통안채 Index(총수익),11235.31,0.44,0
CSI 500 지수,6525.8,86.77,1.35
코스피 200 헬스케어,2605.51,54.09,2.12
코스피 200 커버드콜 5% OTM,414.41,3.71,0.9
코스피 200 커버드콜 ATM 지수,1354.85,8.2,0.61
WISE 2차전지 테마 지수,6537.78,156.45,2.45
KIS CD Index(총수익),10979.18,0.6,0.01
FnGuide 신재생에너지 지수,1760.09,3.49,0.2
KIS 리츠부동산인프라채권TR 지수,38271.87,-172.74,-0.45
KRX BBIG 지수,3323.18,66.22,2.03
KRX 2차전지 TOP 10 지수,5665.68,148.85,2.7
KRX 게임 TOP 10 지수,1286.64,-8.11,-0.63
KRX 바이오 TOP 10 지수,3165.17,127.03,4.18
KRX 인터넷 TOP 10 지수,2533.8,12.25,0.49
WISE K게임 테마 지수,1022.38,-6.59,-0.64
MKF LG그룹+ FW,11966.67,38.86,0.33
MSCI Korea Country ESG Leaders Capped Index,1717.4,18.21,1.07
MSCI Korea ESG Universal Index,1787.69,21.66,1.23
S&P Global 1200 Health Care Index,4526.74,29.91,0.67
FnGuide TOP10 지수,4919.94,56.59,1.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1267.03,12.31,0.98
경기방어소비재 채권혼합 지수,1511.54,4.69,0.31
S&P GSCI Cash Copper Index,256.5,-1.05,-0.41
MorningStar Exponential Technologies Index(PR),2821.74,53.84,1.95
MorningStar Global Upstream Resources Index(PR),3976.06,41.09,1.04
Indxx Global Cloud Computing Index(Net Total Return),6328.06,161.74,2.62
S&P GSCI Industrial Metals Select Index(TR),236.18,-0.72,-0.3
S&P GSCI Precious Metals Index(TR),2140.57,17.05,0.8
S&P GSCI Agriculture Enhanced Index(ER),85.28,-0.76,-0.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.32,0.05,0.06
KIS MSB 6M(총수익),11896.46,0.47,0
BNY Latin America 35 ADR,2512.61,40.69,1.65
FnGuide Low Vol 지수,12888.41,13.11,0.1
FnGuide 모멘텀 지수,25194.58,-35.1,-0.14
MSCI US REIT Index,1298.73,15.04,1.17
S&P 500 Futures Index(ER),383.27,5.7,1.51
NASDAQ Biotechnology 지수(시장가격지수),4697.35,99.46,2.16
Dow Jones Industrial Average,34382.13,360.68,1.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.25,-0.07,-0.07
S&P 10-Year U.S. Treasury Note Futures(ER),227.92,0.38,0.17
Indxx US Tech Top 10 Index,3634.62,82.86,2.33
PHLX Semiconductor Sector Index,2981.42,87.48,3.02
WISE 미디어컨텐츠 지수,3567.13,96.45,2.78
KRX 방송통신,950.03,14.76,1.58
FnGuide 리츠부동산인프라,2297.39,-1.71,-0.07
MKF SAMs FW,12375.62,365.63,3.04
FnGuide 소프트웨어 지수,8278.53,8.86,0.11
WISE 여행레저 지수,2482.67,14.66,0.59
FnGuide 퀄리티밸류 지수,25860.54,-84.97,-0.33
코스피 우선주 지수,3859.14,22.93,0.6
S&P GSCI Crude Oil Enhanced Index ER,342.12,7.95,2.38
Euro STOXX Select Dividend 30,1880.9,24.59,1.32
FnGuide 의료기기 지수,1986.62,22.43,1.14
TOPIX-17 Pharmaceutical Index,235.78,4.35,1.88
엔선물지수,600.57,-0.39,-0.06
FnGuide 중국내수테마 지수,4375.88,8.2,0.19
KIS 국채 3-10년 지수(시장가격지수),11227.95,2.6,0.02
FnGuide 증권 지수,2546.54,28,1.11
FnGuide 지주회사 지수,1938.82,4.96,0.26
Solactive China Biotech Index(Net Total Return),3195.08,93.29,3.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2544.53,83.27,3.38
Hang Seng China (Hong Kong-listed) 25 Index,9386.32,79.46,0.85
코스닥 150 정보기술,795.2,26.52,3.45
코스닥 150 헬스케어,4301.69,97.86,2.33
코스피 고배당 50,2988.87,-4.22,-0.14
MKF 현대차그룹+ FW,27249.35,-64.47,-0.24
WISE 화장품 지수,4053.64,5.62,0.14
FnGuide-RAFI 코리아200 지수,10459.99,50.85,0.49
코스피 200 고배당지수,3182.88,3.94,0.12
S&P Korea 저변동성 지수,10280.33,-3.17,-0.03
