지수명,종가,대비,등락률
ROBO Global Robotics & Automation UCITS Price Return Index,1059.96,0.83,0.08
KRX 기계장비,560.81,-6.38,-1.12
Dow Jones U.S. Real Estate PR Index,368.15,1.1,0.3
KAP 단기변동금리부은행채권지수,127.75,0,0
KRW Cash 지수(총수익),153.54,0,0
KRW Cash PLUS 지수(총수익),147.21,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1172.85,2.26,0.19
FnGuide 모멘텀 Plus 지수,3859.38,-7.25,-0.19
NYSE U.S. Big TECH 10 INDEX,6743.81,43.56,0.65
S&P 500 Futures Total Return Index,587.22,-0.54,-0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.95,0.23,0.17
S&P Biotechnology Select Industry Index,10478.66,-299.77,-2.78
S&P Select Sector Industrial Index,1005.33,-2.67,-0.26
S&P Select Sector Energy Index,512.9,-1.48,-0.29
미국달러선물지수,1176.04,-7.55,-0.64
FTSE Russell 2000 Index,2259.15,-5.74,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.31,-0.59,-0.27
S&P Ultra T-Bond Futures Index(ER),179.1,1.51,0.85
KRX 미디어&엔터테인먼트,3465.21,89.27,2.64
FnGuide 바이오 지수,4855.81,-65.7,-1.33
KRX 반도체,3969.47,-9.94,-0.25
FnGuide SLV 배당가치 지수,1562.25,-2.39,-0.15
배당성장채권혼합지수,1899.42,0.13,0.01
FnGuide 벨류 Plus 지수,1935.73,5.77,0.3
KRX 보험,1210.2,-1.19,-0.1
삼성그룹,9929.02,-28.91,-0.29
WISE 삼성그룹 밸류 인덱스,9292.17,-1.33,-0.01
MSCI World,2876.23,3.26,0.11
KRX 에너지화학,3765.17,-29.94,-0.79
KRX 운송,1224.77,2.33,0.19
S&P GSCI Silver Index(TR),811.77,14.39,1.8
KRX 은행,705.35,-6,-0.84
TOPIX100,1266.46,-19.13,-1.49
KRX 자동차,2390.99,-30.77,-1.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.17,0.46,0.15
KAP 한국종합채권지수,250.52,0.23,0.09
FTSE China A50 Index,17595.6,-126.42,-0.71
KRX 증권,819.95,22.1,2.77
KRX 철강,1770.08,-14.23,-0.8
KRX 최소변동성지수,7271.59,-25.66,-0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,878.4,-5.83,-0.66
코스피 100,3248.43,8.69,0.27
코스피 대형주,3127.41,6.61,0.21
S&P GSCI Soybeans Index(TR),5191.31,21.95,0.42
FnGuide 퀄리티 Plus 지수,2667.85,7.3,0.27
KRX 필수소비재,1794.91,-4.67,-0.26
한국 대만 IT 프리미어지수,3026.96,27.63,0.92
KRX 헬스케어,4455.81,-46.41,-1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6741.7,12.88,0.19
MKF 웰스 고배당20,8045.16,-5.3,-0.07
MK 머니마켓 지수(총수익),12767.28,0.99,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1106.67,1.05,0.09
MKF 블루칩,10225.91,24.68,0.24
Nifty 50 Index,14683.5,45.7,0.31
MK 통안채지수(총수익),13351.4,1.46,0.01
KIS 단기통안채 Index(총수익),11227.85,0.26,0
CSI 500 지수,6343.1,16.49,0.26
코스피 200 헬스케어,2510.97,-28.27,-1.11
코스피 200 커버드콜 5% OTM,418.32,1.18,0.28
코스피 200 커버드콜 ATM 지수,1363.07,1.62,0.12
WISE 2차전지 테마 지수,6373.91,-54.47,-0.85
KIS CD Index(총수익),10969.13,0.23,0
FnGuide 신재생에너지 지수,1861.71,-11.18,-0.6
KIS 리츠부동산인프라채권TR 지수,36939.46,-5.79,-0.02
KRX BBIG 지수,3305.5,5.31,0.16
KRX 2차전지 TOP 10 지수,5444.87,-73.54,-1.33
KRX 게임 TOP 10 지수,1374.47,0.79,0.06
KRX 바이오 TOP 10 지수,3026.75,-28.8,-0.94
KRX 인터넷 TOP 10 지수,2744.08,52.5,1.95
WISE K게임 테마 지수,1105.17,6.28,0.57
MKF LG그룹+ FW,11606.15,200.46,1.76
MSCI Korea Country ESG Leaders Capped Index,1734.85,-0.32,-0.02
MSCI Korea ESG Universal Index,1828.52,8.4,0.46
S&P Global 1200 Health Care Index,4329.3,-8.91,-0.21
FnGuide TOP10 지수,5296.91,26.32,0.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1230.92,-4.17,-0.34
경기방어소비재 채권혼합 지수,1495.28,-0.85,-0.06
S&P GSCI Cash Copper Index,226.12,5.39,2.44
MorningStar Exponential Technologies Index(PR),2854.18,-0.4,-0.01
MorningStar Global Upstream Resources Index(PR),3702.44,23.15,0.63
Indxx Global Cloud Computing Index(Net Total Return),6747.61,53.57,0.8
S&P GSCI Industrial Metals Select Index(TR),213.78,5.35,2.57
S&P GSCI Precious Metals Index(TR),2023.9,18.62,0.93
S&P GSCI Agriculture Enhanced Index(ER),73.67,0.23,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.39,0.1,0.12
KIS MSB 6M(총수익),11888.39,0.31,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2261.56,14.86,0.66
FnGuide Low Vol 지수,11764.55,19.32,0.16
FnGuide 모멘텀 지수,23354.56,-18.96,-0.08
MSCI US REIT Index,1258.19,5.88,0.47
S&P 500 Futures Index(ER),373.62,-0.34,-0.09
NASDAQ Biotechnology 지수(시장가격지수),4758.14,-27.83,-0.58
Dow Jones Industrial Average,33430.24,-96.95,-0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.42,-0.72,-0.7
S&P 10-Year U.S. Treasury Note Futures(ER),226.68,1,0.44
WISE 미디어컨텐츠 지수,3642.1,22.96,0.63
KRX 방송통신,867.55,7.47,0.87
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2104.08,-2.41,-0.11
MKF SAMs FW,12257.28,-37.4,-0.3
FnGuide 소프트웨어 지수,8786.23,236.58,2.77
WISE 여행레저 지수,2322.07,21.92,0.95
FnGuide 퀄리티밸류 지수,23664.81,10.57,0.04
코스피 우선주 지수,3665.6,-2.35,-0.06
S&P GSCI Crude Oil Enhanced Index ER,310.51,3.58,1.17
EURO STOXX 50 Index,3970.42,24.46,0.62
Euro STOXX Select Dividend 30,1891.53,9.87,0.52
FnGuide 의료기기 지수,1844.74,-4.53,-0.24
TOPIX-17 Pharmaceutical Index,250.53,-6.37,-2.48
엔선물지수,592.7,-1.98,-0.33
FnGuide 중국내수테마 지수,4066.5,12.02,0.3
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11236.36,16.37,0.15
FnGuide 증권 지수,2384.25,64.9,2.8
FnGuide 지주회사 지수,1639.08,-10.92,-0.66
Solactive China Biotech Index(Net Total Return),2909.66,-23.46,-0.8
Solactive China Electric Vehicle and Battery Index(Net Total Return),2557.86,3.12,0.12
Hang Seng China (Hong Kong-listed) 25 Index,10081.64,0,0
코스닥 150 정보기술,840.32,-4.38,-0.52
코스닥 150 헬스케어,4450.39,-43.82,-0.98
코스피 고배당 50,2665,12.78,0.48
MKF 현대차그룹+ FW,26621.93,-386.06,-1.43
WISE 화장품 지수,3936.13,5.75,0.15
FnGuide-RAFI 코리아200 지수,10298.73,-7.86,-0.08
코스피 200 고배당지수,2915.43,1.94,0.07
S&P Korea 저변동성 지수,9275.99,24.53,0.27
