지수명,종가,대비,등락률
Hang Seng China H,10771.99,69.41,0.65
Hang Seng China Enterprises Futures Index(Price Return),13425.64,101.19,0.76
Hang Seng TECH Index,7954.82,-182.05,-2.24
주식국채혼합(채권형)지수,1638.55,2.21,0.14
코스피200제외 코스피지수,3996.14,40.02,1.01
S&P GSCI Palladium Excess Return Index,1963.15,-14.97,-0.76
FnGuide 헬스케어 지수,3961.04,84.12,2.17
FnGuide 헬스케어 채권혼합 지수,2007.54,12.98,0.65
FnGuide 5G플러스 지수 (시장가격),1777,12.84,0.73
FnGuide 성장소비주도 지수,2563.73,33.98,1.34
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.9,-0.08,-0.07
S&P ASIA50 Price Return Index,4669.49,-3.18,-0.07
S&P GSCI GOLD Index Excess Return,135.7,1.16,0.86
KIS 10년 국고채 지수 (총수익),15875.78,-30.64,-0.19
KIS MSB 단기지수(총수익),11548.81,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9503.55,36.24,0.38
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,995.77,10.95,1.11
MorningStar Wide Moat Focus Index,11147.09,46.29,0.42
Dow Jones U.S. Real Estate Index,1620.74,20.78,1.3
코스피 배당성장 50,4031.22,25.94,0.65
FnGuide-RAFI 코리아 대형 지수,10300.7,44.05,0.43
VN30 Index(PR),1340.73,-3.91,-0.29
Bloomberg VN30 Futures Excess Return Index,176.9,-1.7,-0.95
MKF SAMs EW 지수,17170.57,133.78,0.79
MKF SAMs SW,16188.49,93.01,0.58
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1629.94,-0.69,-0.04
MSCI Indonesia Index,6115.06,-58.5,-0.95
Nikkei 225,29357.82,26.45,0.09
TOPIX,1933.05,5.65,0.29
CSI 300 Index,4996.05,-65.07,-1.29
KIS 종합채권국공채1-10Y지수,142.9,-0.09,-0.06
코스닥,978.3,8.31,0.86
MSCI Philippines IMI Index,1431.63,-5.65,-0.39
코스피 200 중소형주지수,1433.23,29,2.07
코스피 200 ESG 지수,459.25,1.28,0.28
코스피200 정보기술 TR,4320.26,23.94,0.56
코스피 200 초대형제외 지수,318.1,2.73,0.87
코스피 200 가치저변동성,5727.83,31.88,0.56
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1041.41,-7.74,-0.74
코스피 200 미국채 혼합지수,3164.11,-0.11,0
FnGuide 2차전지 산업 지수,3379.16,-3.29,-0.1
S&P GSCI Grains Select Index ER,26.78,0.41,1.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9661.24,55.71,0.58
FnGuide 성장 지수(PR),5122.19,26.11,0.51
KRX 정보기술,1778.14,7.58,0.43
FnGuide K-이노베이션 지수,2313.88,9.11,0.4
KTOP 30,11733.33,20.97,0.18
iEdge Emerging Markets Futures Index(ER),1484.36,15.12,1.03
MSCI Korea ESG Universal Capped Index,1812.52,7.81,0.43
MSCI Korea Index,998.4,3.21,0.32
MSCI Korea IMI Momentum Capped,4555.27,19.9,0.44
MSCI Korea IMI Enhanced Value Capped,8216.58,74.81,0.92
MSCI Korea IMI Quality Capped,6139.9,111.48,1.85
FnGuide TRF 3070 지수,1428.27,-0.21,-0.01
FnGuide TRF 5050 지수,1562.06,0.96,0.06
FnGuide TRF 7030 지수,1696.95,2.32,0.14
Tokyo Stock Exchange REIT Index,2057.33,-13.09,-0.63
FnGuide TOP 5 Plus Total Return 지수,2014.74,4.54,0.23
S&P GSCI Crude Oil Index ER,96.38,0.28,0.29
KRX 건설,751.01,13.85,1.88
FnGuide 게임 산업 지수,1589.04,34.86,2.24
KRX 경기소비재,1456.83,21.63,1.51
FnGuide 고배당 Plus 지수,15876.57,175.52,1.12
S&P GSCI Gold Index(TR),928.86,7.91,0.86
S&P GSCI North American Copper Index(TR),639.59,19.67,3.17
MKF 국고채지수(총수익),187.73,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,1034,14.37,1.41
KRX 기계장비,609.4,5.39,0.89
Dow Jones U.S. Real Estate PR Index,384.69,4.85,1.28
KAP 단기변동금리부은행채권지수,127.82,0.01,0.01
KRW Cash 지수(총수익),153.65,0.02,0.01
KRW Cash PLUS 지수(총수익),147.36,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1197.84,5.16,0.43
FnGuide 모멘텀 Plus 지수,4065.85,43.08,1.07
NYSE U.S. Big TECH 10 INDEX,6598.29,25.86,0.39
S&P 500 Total Return Index,8787.82,65.78,0.75
S&P 500 Futures Total Return Index,610.53,4.48,0.74
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.7,0.59,0.43
S&P Biotechnology Select Industry Index,9931.49,161.58,1.65
S&P Select Sector Industrial Index,1061.12,11.03,1.05
S&P Select Sector Energy Index,561.63,10.51,1.91
NASDAQ-100 Total Return Index,16085.1,127.62,0.8
미국달러선물지수,1177.19,-3.88,-0.33
FTSE Russell 2000 Index,2271.63,30.21,1.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.42,-0.69,-0.31
S&P Ultra T-Bond Futures Index(ER),180.8,-1.35,-0.74
KRX 미디어&엔터테인먼트,3407.25,36.94,1.1
FnGuide 바이오 지수,4956.86,91.6,1.88
KRX 반도체,3841.4,8.66,0.23
FnGuide SLV 배당가치 지수,1673.13,10.4,0.63
배당성장채권혼합지수,1947.52,3.77,0.19
FnGuide 벨류 Plus 지수,2119.66,43.69,2.1
KRX 보험,1338.99,19.57,1.48
삼성그룹,9988.81,59.98,0.6
WISE 삼성그룹 밸류 인덱스,9446.05,50.23,0.53
MSCI World,2979.41,27.38,0.93
KRX 에너지화학,4184.14,-13.52,-0.32
KRX 운송,1388.55,23.24,1.7
S&P GSCI Silver Index(TR),882.99,0.01,0
KRX 은행,787.86,5.39,0.69
TOPIX100,1251.52,1.48,0.12
KRX 자동차,2302.18,9.22,0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.06,-0.41,-0.14
KAP 한국종합채권지수,250.66,-0.16,-0.06
FTSE China A50 Index,16931.77,-168.18,-0.98
KRX 증권,895.5,8.47,0.95
KRX 철강,2245.8,31.94,1.44
KRX 최소변동성지수,7361.69,43.24,0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,854.84,6.29,0.74
코스피 100,3252.03,11.18,0.34
코스피 대형주,3155.87,14.28,0.45
S&P GSCI Soybeans Index(TR),5838.57,74.38,1.29
FnGuide 퀄리티 Plus 지수,2747.06,44.64,1.65
KRX 필수소비재,1835.13,17.74,0.98
한국 대만 IT 프리미어지수,3017.17,43.59,1.47
KRX 헬스케어,4379.01,114.23,2.68
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6745.56,29.77,0.44
MKF 웰스 고배당20,8902.01,65.85,0.75
MK 머니마켓 지수(총수익),12778.78,1.25,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1151.01,4.44,0.39
MKF 블루칩,10645.42,84.08,0.8
Nifty 50 Index,14823.15,98.35,0.67
MK 통안채지수(총수익),13364.83,2.01,0.02
KIS 단기통안채 Index(총수익),11234,0.61,0.01
CSI 500 지수,6444.44,-44.91,-0.69
코스피 200 헬스케어,2507.04,68.57,2.81
코스피 200 커버드콜 5% OTM,422.94,1.89,0.45
코스피 200 커버드콜 ATM 지수,1376.24,2.55,0.19
WISE 2차전지 테마 지수,6813.1,20.62,0.3
KIS CD Index(총수익),10976.95,0.9,0.01
FnGuide 신재생에너지 지수,1843,11.66,0.64
KIS 리츠부동산인프라채권TR 지수,38367.82,21.74,0.06
KRX BBIG 지수,3365.51,31.35,0.94
KRX 2차전지 TOP 10 지수,5950.76,-10.37,-0.17
KRX 게임 TOP 10 지수,1316.89,26,2.01
KRX 바이오 TOP 10 지수,2988.73,94.12,3.25
KRX 인터넷 TOP 10 지수,2656.33,-10.91,-0.41
WISE K게임 테마 지수,1044.07,17.82,1.74
MKF LG그룹+ FW,12359,68.58,0.56
MSCI Korea Country ESG Leaders Capped Index,1773.74,8.9,0.5
MSCI Korea ESG Universal Index,1828.77,5.6,0.31
S&P Global 1200 Health Care Index,4548.2,39.95,0.89
FnGuide TOP10 지수,5101.68,10.07,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1239.72,24.09,1.98
경기방어소비재 채권혼합 지수,1500.97,8.87,0.59
S&P GSCI Cash Copper Index,260.33,8.42,3.34
MorningStar Exponential Technologies Index(PR),2876.58,33.32,1.17
MorningStar Global Upstream Resources Index(PR),4030.52,68.01,1.72
Indxx Global Cloud Computing Index(Net Total Return),6395.67,33.4,0.52
S&P GSCI Industrial Metals Select Index(TR),242.06,6.08,2.58
S&P GSCI Precious Metals Index(TR),2134.75,16.12,0.76
S&P GSCI Agriculture Enhanced Index(ER),92.14,1.19,1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.54,0.03,0.04
KIS MSB 6M(총수익),11895.1,0.62,0.01
BNY Latin America 35 ADR,2512.51,42.81,1.73
FnGuide Low Vol 지수,12630.99,130.55,1.04
FnGuide 모멘텀 지수,26304.01,268.44,1.03
MSCI US REIT Index,1316.36,15.71,1.21
S&P 500 Futures Index(ER),388.44,2.85,0.74
NASDAQ Biotechnology 지수(시장가격지수),4702.29,42.08,0.9
Dow Jones Industrial Average,34777.76,229.23,0.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.58,-0.42,-0.41
S&P 10-Year U.S. Treasury Note Futures(ER),228.51,0.14,0.06
Indxx US Tech Top 10 Index,3741.1,19.01,0.51
PHLX Semiconductor Sector Index,3112.03,45.81,1.49
WISE 미디어컨텐츠 지수,3532.92,57.62,1.66
KRX 방송통신,928.73,4.75,0.51
FnGuide 리츠부동산인프라,2302.71,10,0.44
MKF SAMs FW,12340.8,76,0.62
FnGuide 소프트웨어 지수,8570.96,57.38,0.67
WISE 여행레저 지수,2365.8,24.05,1.03
FnGuide 퀄리티밸류 지수,25727.94,239.45,0.94
코스피 우선주 지수,3901.4,42.12,1.09
S&P GSCI Crude Oil Enhanced Index ER,339.61,1.08,0.32
Euro STOXX Select Dividend 30,1874.28,5.29,0.28
FnGuide 의료기기 지수,2052.98,21.56,1.06
TOPIX-17 Pharmaceutical Index,238.54,-0.34,-0.14
엔선물지수,599.28,-0.76,-0.13
FnGuide 중국내수테마 지수,4271.86,53.79,1.28
KIS 국채 3-10년 지수(시장가격지수),11237.9,-10.79,-0.1
FnGuide 증권 지수,2596.87,25.23,0.98
FnGuide 지주회사 지수,1873.56,22.74,1.23
Solactive China Biotech Index(Net Total Return),2974.52,-91.86,-3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2545.55,-104.43,-3.94
Hang Seng China (Hong Kong-listed) 25 Index,9634.42,-22.39,-0.23
코스닥 150 정보기술,808.42,3.24,0.4
코스닥 150 헬스케어,4318.15,95.68,2.27
코스피 고배당 50,2966.02,33.27,1.13
MKF 현대차그룹+ FW,27374.74,252,0.93
WISE 화장품 지수,3992.42,11.96,0.3
FnGuide-RAFI 코리아200 지수,10646.09,55.11,0.52
코스피 200 고배당지수,3154.6,21.6,0.69
S&P Korea 저변동성 지수,10041.32,68.78,0.69
