지수명,종가,대비,등락률
코스피 200 산업재,620.89,-1.08,-0.17
코스피 200 생활소비재,1087.71,-6.09,-0.56
코스피 200 에너지/화학,1990.23,-11.47,-0.57
코스피 200 중공업,330.08,1.06,0.32
코스피 200 철강/소재,884.05,5.73,0.65
코스피 200 커뮤니케이션서비스,3256.93,43.53,1.35
MKF 5대그룹주,7837.9,-10.39,-0.13
KRX ESG 사회책임경영지수(S),2108.55,-0.13,-0.01
FnGuide 5G 테크 지수,1389.77,-11.7,-0.83
FnGuide 수소 경제 테마 지수,1492.36,-10.73,-0.71
FnGuide 컨택트대표 지수(시장가격지수),984.16,-3.72,-0.38
FnGuide IT플러스 지수,3146.77,26.12,0.84
KIS 국고채30년Enhanced지수(시장가격),8827.7,43.11,0.49
KIS 단기종합채권지수(AA-이상)(총수익지수),112.02,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),115.53,0.19,0.16
FnGuide KQ고배당포커스 지수,7486.48,-4.78,-0.06
KRX 300 미국달러 선물혼합지수,1539.23,-7.46,-0.48
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.49,-0.03,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1222.52,0.1,0.01
FnGuide 셀렉트 밸류 지수,3116.9,-3.32,-0.11
FnGuide 셀렉트벨류 채권혼합지수,1988.74,0.66,0.03
iSelect 메타버스 지수(시장가격지수),2537.45,59.18,2.39
WISE 게임 테마 지수 (시장가격지수),10697.77,439.81,4.29
FnGuide 고배당포커스 지수,8702.69,-14.07,-0.16
KTB INDEX(시장가격),10608.93,12.87,0.12
5년 국채선물 추종 지수,1049.11,2.36,0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2225.12,-6.78,-0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1693.72,11.53,0.69
S&P Global Clean Energy Index (Price Return),1563.14,-10.26,-0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.17,0.18,0.15
FnGuide 내수주플러스 지수,1418.44,-2.46,-0.17
KIS 종합채권국공채3M~1.5Y지수,123.1,0.03,0.02
KIS 통안채 5개월 지수(총수익),11675.02,0.99,0.01
WISE 대형고배당10 TR 지수,1803.49,3.25,0.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4263.33,-9.71,-0.23
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.96,-0.47,-0.25
NASDAQ 100,16219.94,-116.09,-0.71
S&P U.S. Treasury Bond Futures Excess Return Index,296.04,2.6,0.89
iSelect 비메모리반도체 지수(시장가격지수),2647.1,8.51,0.32
MKF 수출주 지수,12475.56,11.68,0.09
MKF 우량업종대표주 지수,12471.83,-7.57,-0.06
EURO STOXX 50 Index,4344.63,-7.9,-0.18
주식국채혼합(주식형)지수,1712.25,2.99,0.17
MSCI China NTR Index(USD) (Net Total Return),656.29,0.3,0.05
CSI A100,4682.99,-14.7,-0.31
KOBI 크레딧 지수(총수익),14195.25,15.08,0.11
FnGuide 중소형고배당포커스 지수,12068.86,-45.96,-0.38
KIS 종합채권국공채4~5Y지수,136.69,0.21,0.15
Hang Seng China H,8806.02,12.29,0.14
Hang Seng China Enterprises Futures Index(Price Return),11211.29,5.09,0.05
Hang Seng TECH Index,6221.85,27.87,0.45
주식국채혼합(채권형)지수,1585.01,2.28,0.14
코스피200제외 코스피지수,3974.67,-27.36,-0.68
S&P GSCI Palladium Excess Return Index,1350.75,-37.03,-2.67
FnGuide 헬스케어 지수,3502.53,20.22,0.58
FnGuide 헬스케어 채권혼합 지수,1929.59,5.05,0.26
FnGuide 5G플러스 지수 (시장가격),1697.67,-4.96,-0.29
FnGuide 성장소비주도 지수,2798.77,27.27,0.98
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.44,0.19,0.17
S&P ASIA50 Price Return Index,4272.35,-2.08,-0.05
S&P GSCI GOLD Index Excess Return,135.2,0.2,0.15
KIS 10년 국고채 지수 (총수익),15793.43,59.89,0.38
KIS MSB 단기지수(총수익),11582.29,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10283.78,-2.98,-0.03
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1128.52,-1.1,-0.1
MorningStar Wide Moat Focus Index,11823.58,-25.17,-0.21
Dow Jones U.S. Dividend 100 Price Return Index,5561.55,-13.92,-0.25
Dow Jones U.S. Real Estate Index,1830.71,3.6,0.2
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4211.51,-100.38,-2.33
FnGuide-RAFI 코리아 대형 지수,9398.82,-18.66,-0.2
VN30 Index(PR),1527.13,-8.53,-0.56
Bloomberg VN30 Futures Excess Return Index,207.28,-1.66,-0.79
MKF SAMs EW 지수,17060.3,-53.29,-0.31
MKF SAMs SW,16232.43,-4.05,-0.02
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1622.38,-4.96,-0.3
MSCI Indonesia Index,6792.43,10.18,0.15
Nikkei 225,29285.46,-221.59,-0.75
TOPIX,2018.77,-16.45,-0.81
CSI 300 Index,4846.74,-1.44,-0.03
KIS 종합채권국공채1-10Y지수,141.86,0.24,0.17
코스닥,1008.68,6.18,0.62
MSCI Philippines IMI Index,1742.67,10.34,0.6
코스피 200 중소형주지수,1449.53,5.25,0.36
코스피 200 ESG 지수,419.11,0.35,0.08
코스피200 정보기술 TR,4008.3,14.95,0.37
코스피 200 초대형제외 지수,296.6,0.98,0.33
코스피 200 가치저변동성,5196.55,5.46,0.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,865.13,-7.63,-0.87
코스피 200 미국채 혼합지수,3147.19,-15.44,-0.49
FnGuide 2차전지 산업 지수,4171.65,67.46,1.64
S&P GSCI Grains Select Index ER,23.01,0.26,1.14
FnGuide TOP10 동일가중 지수,1420.09,13.17,0.94
FnGuide 멀티팩터 지수,8755.35,-0.98,-0.01
FnGuide 성장 지수(PR),4919.27,29.07,0.59
FnGuide 시스템반도체 지수,2131.32,-4.83,-0.23
FnGuide 웹툰&드라마 지수,1550.66,23.48,1.54
KRX 정보기술,1727.48,7.97,0.46
FnGuide K-메타버스 지수,2033.21,47.83,2.41
FnGuide K-미래차 지수,2060.29,16.54,0.81
FnGuide K-신재생에너지 플러스 지수,1870.9,24.25,1.31
FnGuide K-이노베이션 지수,2172.89,11.54,0.53
KTOP 30,10811.22,28.21,0.26
iEdge Emerging Markets Futures Index(ER),1403.5,-5.64,-0.4
MSCI Korea ESG Universal Capped Index,1644.85,3.53,0.22
MSCI Korea Index,896.15,1.75,0.2
MSCI Korea IMI Momentum Capped,4269.68,12.47,0.29
MSCI Korea IMI Enhanced Value Capped,7356.12,-17.38,-0.24
MSCI Korea IMI Quality Capped,6131.93,68.83,1.14
FnGuide TRF 3070 지수,1486.98,1.64,0.11
FnGuide TRF 5050 지수,1674.25,-0.27,-0.02
FnGuide TRF 7030 지수,1872.05,-2.67,-0.14
Tokyo Stock Exchange REIT Index,2068.97,-27.29,-1.3
FnGuide TOP 5 Plus Total Return 지수,1852.33,10.29,0.56
S&P GSCI Crude Oil Index ER,127.91,3.16,2.53
KRX 건설,715.55,-3.99,-0.55
FnGuide 게임 산업 지수,2111.58,69.34,3.4
KRX 경기소비재,1403.31,-3.7,-0.26
FnGuide 고배당 Plus 지수,15747.94,-16.91,-0.11
S&P GSCI Gold Index(TR),925.65,1.4,0.15
S&P GSCI North American Copper Index(TR),589.84,-3.21,-0.54
MKF 국고채지수(총수익),186.14,0.23,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1158.88,-6.25,-0.54
KRX 기계장비,662.28,9.95,1.53
Dow Jones U.S. Real Estate PR Index,428.44,0.83,0.19
KAP 단기변동금리부은행채권지수,128.29,0,0
KRW Cash 지수(총수익),153.96,0.02,0.01
KRW Cash PLUS 지수(총수익),147.7,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1217.34,3.72,0.31
FnGuide 모멘텀 Plus 지수,4190.27,8.52,0.2
NYSE U.S. Big TECH 10 INDEX,7815.81,-131.97,-1.66
S&P 500 Total Return Index,9795.12,-33.69,-0.34
S&P 500 Futures Total Return Index,679.01,-2.29,-0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.97,0.46,0.34
S&P Biotechnology Select Industry Index,10000.4,-129.23,-1.28
S&P Select Sector Industrial Index,1078.87,2.73,0.25
S&P Select Sector Energy Index,617.68,2.42,0.39
NASDAQ-100 Total Return Index,19081.06,-136.08,-0.71
미국달러선물지수,1232.78,-7.12,-0.57
FTSE Russell 2000 Index,2427.29,-15.45,-0.63
MVIS US Listed Semiconductor 25 Index,4535.52,6.66,0.15
S&P Kensho Smart Transportation,365.2,-9.6,-2.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.44,-0.2,-0.09
S&P Ultra T-Bond Futures Index(ER),197.59,2.49,1.28
KRX 미디어&엔터테인먼트,4034.18,78.04,1.97
FnGuide 바이오 지수,4434.28,-55.95,-1.25
KRX 반도체,3489.22,7.67,0.22
FnGuide SLV 배당가치 지수,1542.33,-1.07,-0.07
코스피 배당성장 50,3850.97,-16.14,-0.42
배당성장채권혼합지수,1911.27,-0.77,-0.04
FnGuide 벨류 Plus 지수,1914.31,-10.2,-0.53
KRX 보험,1353.07,-15.09,-1.1
삼성그룹,9766.36,-11.42,-0.12
WISE 삼성그룹 밸류 인덱스,9067.59,-34.49,-0.38
MSCI World,3227.8,-9.83,-0.3
KRX 에너지화학,3877.95,-14.04,-0.36
KRX 운송,1189.68,-8.38,-0.7
ICE EUA Carbon Futures Index(Excess Return),1132.35,-3.96,-0.35
S&P GSCI Silver Index(TR),779.08,-7.17,-0.91
KRX 은행,758.12,3.24,0.43
TOPIX100,1330.38,-9.51,-0.71
KRX 자동차,2223.77,-23.77,-1.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",298.47,0.76,0.26
KAP 한국종합채권지수,249.59,0.4,0.16
KRX 증권,811.96,5.72,0.71
FTSE China A50 Index,15503.33,-75.08,-0.48
KRX 철강,1718.96,9.3,0.54
KRX 최소변동성지수,7130.93,-20.87,-0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1027.04,8.95,0.88
코스피 100,2942.17,5.83,0.2
코스피 대형주,2867.65,2.48,0.09
S&P GSCI Soybeans Index(TR),4720.51,91.53,1.98
FnGuide 퀄리티 Plus 지수,2572.2,-8.73,-0.34
KRX 필수소비재,1592.79,-7.69,-0.48
한국 대만 IT 프리미어지수,2962.1,18.7,0.64
KRX 헬스케어,3681.01,19.52,0.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6161.2,19.72,0.32
MKF 웰스 고배당20,9450.78,-29.75,-0.31
MK 머니마켓 지수(총수익),12814.66,1.32,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4840.18,2.07,0.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3287.05,-31.77,-0.96
Nasdaq US Low Volatility Dividend Achievers Index,1176.71,1.59,0.14
MKF 블루칩,10017.66,-20.92,-0.21
Nifty 50 Index,18044.25,-24.3,-0.13
MK 통안채지수(총수익),13359.34,5.24,0.04
KIS 단기통안채 Index(총수익),11266.45,0.3,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.92,-1.35,-0.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.63,-0.75,-0.36
CSI 500 지수,7081.75,54.78,0.78
코스피 200 헬스케어,2221.09,19.46,0.88
코스피 200 커버드콜 5% OTM,390.15,0.78,0.2
코스피 200 커버드콜 ATM 지수,1331.3,3.8,0.29
WISE 2차전지 테마 지수,8951.85,206.85,2.37
KIS CD Index(총수익),11018.49,0.36,0
FnGuide 메타버스테마 지수,2648.5,72.04,2.8
FnGuide 반도체TOP10 지수,2221.8,3.92,0.18
FnGuide 신재생에너지 지수,1944.53,10.57,0.55
KIS 리츠부동산인프라채권TR 지수,40419.57,10.22,0.03
KRX BBIG 지수,3295.95,47.15,1.45
KRX 2차전지 TOP 10 지수,6307.78,62.98,1.01
KRX 게임 TOP 10 지수,1529.85,48.74,3.29
KRX 바이오 TOP 10 지수,2521.18,43.32,1.75
KRX 인터넷 TOP 10 지수,2910.94,19.72,0.68
WISE K게임 테마 지수,1517.35,66.14,4.56
MKF LG그룹+ FW,10721.23,13.02,0.12
MSCI Korea Country ESG Leaders Capped Index,1643.14,9.4,0.58
MSCI Korea ESG Universal Index,1648.09,3.07,0.19
S&P Global 1200 Health Care Index,4904.12,-10.42,-0.21
FnGuide TOP10 지수,4767.58,29.4,0.62
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1107.35,5.96,0.54
경기방어소비재 채권혼합 지수,1443.82,3.56,0.25
S&P GSCI Cash Copper Index,248.84,2.9,1.18
MorningStar Exponential Technologies Index(PR),3151.1,-2.34,-0.07
Solactive Global Lithium 지수(Net Total Return),383.31,-1.63,-0.42
MorningStar Global Upstream Resources Index(PR),3932.88,-0.37,-0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2159.33,-27.01,-1.24
Indxx Global Cloud Computing Index(Net Total Return),8047.8,22.95,0.29
S&P GSCI Industrial Metals Select Index(TR),232.88,-3.17,-1.34
S&P GSCI Precious Metals Index(TR),2099.66,0.87,0.04
S&P GSCI Agriculture Enhanced Index(ER),85.94,0.71,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.71,-0.04,-0.05
KIS MSB 6M PLUS 지수,11921.57,0.96,0.01
KIS MSB 6M(총수익),11926.38,0.35,0
BNY Latin America 35 ADR,2145.55,13.16,0.62
FnGuide Low Vol 지수,12542.64,-16.42,-0.13
FnGuide 모멘텀 지수,24475.25,-21.27,-0.09
MSCI US REIT Index,1493.6,2.8,0.19
S&P 500 Futures Index(ER),431.92,-1.46,-0.34
NASDAQ Biotechnology 지수(시장가격지수),4919.67,-53.33,-1.07
Dow Jones Industrial Average,36319.98,-112.24,-0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.71,-0.54,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),229.5,0.95,0.42
Indxx US Tech Top 10 Index,4598,-46.64,-1
PHLX Semiconductor Sector Index,3800.57,-2.76,-0.07
WISE 미디어컨텐츠 지수,5440.19,117.87,2.21
KRX 방송통신,987.82,1.89,0.19
FnGuide 리츠부동산인프라,2376.14,-7.04,-0.3
MKF SAMs FW,11548.67,-37.09,-0.32
FnGuide 소프트웨어 지수,9007.52,121.9,1.37
WISE 여행레저 지수,2649.68,4.1,0.15
FnGuide 퀄리티밸류 지수,25032.48,-67.26,-0.27
코스피 우선주 지수,3432.94,-26.13,-0.76
S&P GSCI Crude Oil Enhanced Index ER,451.43,9.95,2.25
Euro STOXX Select Dividend 30,1925.7,-5.58,-0.29
FnGuide 의료기기 지수,1825.6,-18,-0.98
TOPIX-17 Pharmaceutical Index,237.1,-1.63,-0.68
엔선물지수,607.94,1.34,0.22
FnGuide 중국내수테마 지수,4183.19,-10.37,-0.25
KIS 국채 3-10년 지수(시장가격지수),11089.33,28.05,0.25
FnGuide 증권 지수,2369.26,13.27,0.56
FnGuide 지주회사 지수,1648.46,5.31,0.32
Solactive China Biotech Index(Net Total Return),2512.25,71.53,2.93
FactSet China Semiconductor 지수(Net Total Return),243.32,4.65,1.95
Solactive China Electric Vehicle and Battery Index(Net Total Return),4597.04,42.92,0.94
Solactive China Clean Energy 지수(Net Total Return),3140.63,27.79,0.89
Hang Seng China (Hong Kong-listed) 25 Index,8354.53,13.39,0.16
코스닥 150 정보기술,833.65,2.13,0.26
코스닥 150 헬스케어,3576.6,-21,-0.58
코스피 고배당 50,3104,-9.67,-0.31
FnGuide 퓨처모빌리티 지수,2504.76,0.11,0
MKF 현대차그룹+ FW,24810.29,-265.28,-1.06
WISE 화장품 지수,3193.04,-16.16,-0.5
FnGuide-RAFI 코리아200 지수,9719.97,-19.1,-0.2
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1962.38,8.55,0.44
FnGuide 친환경 자동차 밸류체인 지수,1661.3,10.12,0.61
코스피 200 고배당지수,3095.97,-0.58,-0.02
