지수명,종가,대비,등락률
KRX 경기소비재,1346.93,-33.43,-2.42
FnGuide 고배당 Plus 지수,12870.08,-115.22,-0.89
S&P GSCI Gold Index(TR),931.49,-11.02,-1.17
S&P GSCI North American Copper Index(TR),485.96,-8.43,-1.71
MKF 국고채지수(총수익),187.87,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1057.59,-23.75,-2.2
KRX 기계장비,534.92,-14.14,-2.58
Dow Jones U.S. Real Estate PR Index,331.74,3.91,1.19
KAP 단기변동금리부은행채권지수,127.49,0,0
KRW Cash 지수(총수익),153.31,0.01,0.01
KRW Cash PLUS 지수(총수익),146.91,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1177.04,-4.81,-0.41
FnGuide 모멘텀 Plus 지수,3980.12,-46.97,-1.17
NYSE U.S. Big TECH 10 INDEX,6244.2,-76.66,-1.21
S&P 500 Futures Total Return Index,542.25,-4.18,-0.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.3,-0.72,-0.57
S&P Biotechnology Select Industry Index,11780.78,-125.96,-1.06
S&P Select Sector Industrial Index,895.07,-11.55,-1.27
S&P Select Sector Energy Index,448.05,-18.61,-3.99
미국달러선물지수,1152.66,-0.91,-0.08
FTSE Russell 2000 Index,2123.2,-32.15,-1.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222,0.76,0.34
S&P Ultra T-Bond Futures Index(ER),196.66,0.77,0.39
KRX 미디어&엔터테인먼트,3080.84,-71.92,-2.28
FnGuide 바이오 지수,5762.91,-48.85,-0.84
KRX 반도체,3624.04,1.74,0.05
FnGuide SLV 배당가치 지수,1485.17,-28.73,-1.9
배당성장채권혼합지수,1875.04,-9.14,-0.49
FnGuide 벨류 Plus 지수,1745.26,-17.94,-1.02
KRX 보험,1173.14,-20.74,-1.74
삼성그룹,10663.93,-181.64,-1.67
WISE 삼성그룹 밸류 인덱스,9741.96,-183.88,-1.85
MSCI World,2714.81,-23.28,-0.85
KRX 에너지화학,3845.63,-70.59,-1.8
KRX 운송,1014.13,-15.95,-1.55
S&P GSCI Silver Index(TR),801.18,-30.15,-3.63
KRX 은행,643.1,-14.84,-2.26
TOPIX100,1210.72,-9.54,-0.78
KRX 자동차,2298.05,-68.84,-2.91
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.35,0.1,0.03
KAP 한국종합채권지수,254.35,0.07,0.03
FTSE China A50 Index,18497.51,61.86,0.34
KRX 증권,782.44,-20.72,-2.58
KRX 철강,1495.73,-27.3,-1.79
KRX 최소변동성지수,7472.81,-121.96,-1.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,924.28,1.72,0.19
코스피 100,3216.7,-74.37,-2.26
코스피 대형주,3095.18,-69.65,-2.2
S&P GSCI Soybeans Index(TR),5177.46,-50.23,-0.96
FnGuide 퀄리티 Plus 지수,2610.12,-26.58,-1.01
KRX 필수소비재,1729.69,-9.46,-0.54
한국 대만 IT 프리미어지수,2856.46,-33.43,-1.16
KRX 헬스케어,5125.21,-194.2,-3.65
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6695.11,-165.28,-2.41
MKF 웰스 고배당20,7313.82,-108.33,-1.46
MK 머니마켓 지수(총수익),12742.74,0.74,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1062.75,1.83,0.17
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10092.28,-190.08,-1.85
Nifty 50 Index,14433.7,-161.9,-1.11
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13323.75,1.09,0.01
KIS 단기통안채 Index(총수익),11212.92,0.48,0
CSI 500 지수,6417.5,-22.39,-0.35
코스피 200 헬스케어,3069.47,-81.07,-2.57
코스피 200 커버드콜 5% OTM,403.14,-7.13,-1.74
코스피 200 커버드콜 ATM 지수,1291.73,-15.99,-1.22
WISE 2차전지 테마 지수,6444.94,-87.65,-1.34
KIS CD Index(총수익),10952.62,0.62,0.01
KIS 리츠부동산인프라채권TR 지수,34940.03,13.07,0.04
KRX BBIG 지수,3508.61,-63.58,-1.78
KRX 2차전지 TOP 10 지수,5930.53,-89.68,-1.49
KRX 게임 TOP 10 지수,1350.45,-13.42,-0.98
KRX 바이오 TOP 10 지수,3607.88,-153.5,-4.08
KRX 인터넷 TOP 10 지수,2698.09,-47.39,-1.73
WISE K게임 테마 지수,962.34,-16.42,-1.68
MKF LG그룹+ FW,11324.24,-287.78,-2.48
MSCI Korea Country ESG Leaders Capped Index,1709.38,-37.2,-2.13
MSCI Korea ESG Universal Index,1811.18,-39.91,-2.16
S&P Global 1200 Health Care Index,4410.9,6.49,0.15
FnGuide TOP10 지수,5252.76,-151.67,-2.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1290.61,-31.17,-2.36
경기방어소비재 채권혼합 지수,1517.31,-10.32,-0.68
S&P GSCI Cash Copper Index,201.79,-0.59,-0.29
MorningStar Exponential Technologies Index(PR),2789.8,-24.04,-0.85
MorningStar Global Upstream Resources Index(PR),3509.9,-72.38,-2.02
Indxx Global Cloud Computing Index(Net Total Return),6926.55,-49.59,-0.71
S&P GSCI Industrial Metals Select Index(TR),192.01,-2.12,-1.09
S&P GSCI Precious Metals Index(TR),2117.61,-30.73,-1.43
S&P GSCI Agriculture Enhanced Index(ER),74.19,-0.42,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.86,0,0
KIS MSB 6M(총수익),11872.13,0.49,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2360.35,-103.37,-4.2
FnGuide Low Vol 지수,11437.38,-169.98,-1.46
FnGuide 모멘텀 지수,22024.9,-604.74,-2.67
MSCI US REIT Index,1133.92,12.54,1.12
S&P 500 Futures Index(ER),345.04,-2.66,-0.77
NASDAQ Biotechnology 지수(시장가격지수),5081.04,-3.92,-0.08
Dow Jones Industrial Average,30814.26,-177.26,-0.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.53,0.13,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),233.68,0.51,0.22
WISE 미디어컨텐츠 지수,3206.78,-71.54,-2.18
KRX 방송통신,772.94,-4.72,-0.61
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1912.14,-11,-0.57
MKF SAMs FW,13173.01,-223.81,-1.67
FnGuide 소프트웨어 지수,7940,-184.25,-2.27
WISE 여행레저 지수,2323.35,-15,-0.64
FnGuide 퀄리티밸류 지수,21318.86,-322.1,-1.49
코스피 우선주 지수,3778.66,10.59,0.28
S&P GSCI Crude Oil Enhanced Index ER,272.76,-6.24,-2.24
EURO STOXX 50 Index,3599.55,-41.82,-1.15
Euro STOXX Select Dividend 30,1672.9,-8.74,-0.52
FnGuide 의료기기 지수,2000.44,-51.69,-2.52
TOPIX-17 Pharmaceutical Index,262.18,-0.44,-0.17
엔선물지수,616.7,0.58,0.09
FnGuide 중국내수테마 지수,3876.14,-31.84,-0.81
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11375.03,5.14,0.05
FnGuide 증권 지수,2278.41,-58.13,-2.49
FnGuide 지주회사 지수,1811.15,-21.66,-1.18
Solactive China Biotech Index(Net Total Return),3040.48,-12.67,-0.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),3008.84,47.75,1.61
Hang Seng China (Hong Kong-listed) 25 Index,10006.23,-17.22,-0.17
코스닥 150 정보기술,836.72,-1.91,-0.23
코스닥 150 헬스케어,4986.48,-225.88,-4.33
코스피 고배당 50,2345.32,-42.13,-1.76
MKF 현대차그룹+ FW,25483.49,-802.6,-3.05
WISE 화장품 지수,3696.65,54.71,1.5
FnGuide-RAFI 코리아200 지수,10026.61,-218.34,-2.13
코스피 200 고배당지수,2765.81,-52.28,-1.86
S&P Korea 저변동성 지수,8634.08,-135.2,-1.54
