지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,8161.9,-2.32,-0.03
KTB INDEX(시장가격),10786.16,-5.13,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1878.58,14.71,0.79
Kelly Data Center & Tech Infrastructure Net Total Return Index,1530.02,1.68,0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.62,-0.02,-0.02
FnGuide 내수주플러스 지수,1500.65,1.52,0.1
KIS 종합채권국공채3M~1.5Y지수,122.75,0,0
KIS 통안채 5개월 지수(총수익),11621.03,0.29,0
WISE 대형고배당10 TR 지수,1897.14,-45.26,-2.33
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2851.72,174.28,6.51
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179,-0.01,-0.01
NASDAQ 100,13695.02,91.06,0.67
S&P U.S. Treasury Bond Futures Excess Return Index,293.52,0.72,0.25
MKF 수출주 지수,12925.11,-86.52,-0.66
MKF 우량업종대표주 지수,11707.51,-12.13,-0.1
주식국채혼합(주식형)지수,1801.19,-13.31,-0.73
MSCI China NTR Index(USD) (Net Total Return),890.21,3.57,0.4
CSI A100,5784.37,68.36,1.2
KOBI 크레딧 지수(총수익),14336.93,-2.95,-0.02
FnGuide 중소형고배당포커스 지수,11163.83,16.59,0.15
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.95,-0.11,-0.08
Hang Seng China H,11560.01,-1.31,-0.01
Hang Seng China Enterprises Futures Index(Price Return),14257.96,-79.32,-0.55
Hang Seng TECH Index,9756.81,-38.35,-0.39
주식국채혼합(채권형)지수,1626.95,-5.58,-0.34
코스피200제외 코스피지수,3481.86,-9.91,-0.28
S&P GSCI Palladium Excess Return Index,1575.27,7.05,0.45
FnGuide 헬스케어 지수,4360.66,-62.41,-1.41
FnGuide 헬스케어 채권혼합 지수,2064.76,-9.41,-0.45
FnGuide 성장소비주도 지수,2507.83,28.53,1.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112,-0.22,-0.2
S&P ASIA50 Price Return Index,4959.05,-28.25,-0.57
S&P GSCI GOLD Index Excess Return,136.13,1.57,1.17
KIS 10년 국고채 지수 (총수익),16139.8,-60.21,-0.37
KIS MSB 단기지수(총수익),11531.58,0.21,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8647.02,-0.69,-0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1076.01,7.12,0.67
MorningStar Wide Moat Focus Index,10032.15,94.28,0.95
Dow Jones U.S. Real Estate Index,1448.81,3.71,0.26
코스피 배당성장 50,3717.9,-15.02,-0.4
FnGuide-RAFI 코리아 대형 지수,9771.22,-146.97,-1.48
VN30 Index(PR),1092.59,-42.91,-3.78
Bloomberg VN30 Futures Excess Return Index,147.3,-6.46,-4.2
MKF SAMs EW 지수,16335.65,79.37,0.49
MKF SAMs SW,16635.04,-65.21,-0.39
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.82,-10.56,-0.64
MSCI Indonesia Index,6694.91,10.22,0.15
Nikkei 225,29388.5,609.31,2.12
TOPIX,1923.95,33,1.75
CSI 300 Index,5564.56,81.15,1.48
KIS 종합채권국공채1-10Y지수,143.82,-0.17,-0.12
코스닥,960.78,-6.64,-0.69
MSCI Philippines IMI Index,1598.55,6.34,0.4
코스피 200 중소형주지수,1247.56,1.88,0.15
코스피 200 ESG 지수,439.96,-6.03,-1.35
코스피200 정보기술 TR,4442.65,-42.38,-0.94
코스피 200 초대형제외 지수,305.97,-3.79,-1.22
코스피 200 가치저변동성,5273.06,-17.22,-0.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,970.48,-0.98,-0.1
코스피 200 미국채 혼합지수,3168.56,-25.13,-0.79
FnGuide 2차전지 산업 지수,3446.89,-73.37,-2.08
S&P GSCI Grains Select Index ER,21.69,0.47,2.21
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9153.74,-108.45,-1.17
FnGuide 성장 지수(PR),5283.07,-42.56,-0.8
KRX 정보기술,1873.16,-19.01,-1
FnGuide K-이노베이션 지수,2420.22,-54.56,-2.2
KTOP 30,11594.49,-184.97,-1.57
iEdge Emerging Markets Futures Index(ER),1530.26,3.27,0.21
MSCI Korea ESG Universal Capped Index,1765.56,-14.81,-0.83
MSCI Korea Index,990.41,-11.48,-1.15
MSCI Korea IMI Momentum Capped,4644.97,-74.63,-1.58
MSCI Korea IMI Enhanced Value Capped,7484.32,-72.05,-0.95
MSCI Korea IMI Quality Capped,6635.18,54.6,0.83
FnGuide TRF 3070 지수,1410.64,-0.88,-0.06
FnGuide TRF 5050 지수,1520.06,0.21,0.01
FnGuide TRF 7030 지수,1627.17,1.47,0.09
Tokyo Stock Exchange REIT Index,1881.64,30,1.62
FnGuide TOP 5 Plus Total Return 지수,1918.25,-32.62,-1.67
S&P GSCI Crude Oil Index ER,85.89,1.67,1.98
KRX 건설,633.11,1.22,0.19
FnGuide 게임 산업 지수,1802.23,33.13,1.87
KRX 경기소비재,1402.97,9.61,0.69
FnGuide 고배당 Plus 지수,13165.74,39.34,0.3
S&P GSCI Gold Index(TR),931.79,10.77,1.17
S&P GSCI North American Copper Index(TR),494.64,5.42,1.11
MKF 국고채지수(총수익),187.97,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1133.98,24.52,2.21
KRX 기계장비,522.34,5.21,1.01
Dow Jones U.S. Real Estate PR Index,346.59,0.88,0.25
KAP 단기변동금리부은행채권지수,127.58,0,0
KRW Cash 지수(총수익),153.37,0,0
KRW Cash PLUS 지수(총수익),147,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1179.93,3.56,0.3
FnGuide 모멘텀 Plus 지수,3939.14,-12.99,-0.33
NYSE U.S. Big TECH 10 INDEX,6981.46,66.35,0.96
S&P 500 Futures Total Return Index,563.29,4,0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.82,0.79,0.63
S&P Biotechnology Select Industry Index,13513.13,549.02,4.23
S&P Select Sector Industrial Index,904.29,8.11,0.9
S&P Select Sector Energy Index,464.26,18.56,4.16
미국달러선물지수,1174.05,-4.41,-0.37
FTSE Russell 2000 Index,2289.76,56.43,2.53
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.78,-0.87,-0.38
S&P Ultra T-Bond Futures Index(ER),192.98,0.96,0.5
KRX 미디어&엔터테인먼트,3375.36,37.85,1.13
FnGuide 바이오 지수,5412.12,-139.25,-2.51
KRX 반도체,3615.92,-34.72,-0.95
FnGuide SLV 배당가치 지수,1489.66,-10.3,-0.69
배당성장채권혼합지수,1900.45,-2.93,-0.15
FnGuide 벨류 Plus 지수,1821.66,26.74,1.49
KRX 보험,1074.19,14.99,1.42
삼성그룹,10322.46,-49.46,-0.48
WISE 삼성그룹 밸류 인덱스,9231.91,9.7,0.11
MSCI World,2795.89,22.44,0.81
KRX 에너지화학,4128.01,-74.46,-1.77
KRX 운송,1090,4.47,0.41
S&P GSCI Silver Index(TR),888.45,17.87,2.05
KRX 은행,628.96,13.37,2.17
TOPIX100,1247.37,21.83,1.78
KRX 자동차,2487.73,-194.47,-7.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.33,-1.2,-0.39
KAP 한국종합채권지수,253.13,-0.52,-0.21
FTSE China A50 Index,19363.18,189.1,0.99
KRX 증권,776.82,11.71,1.53
KRX 철강,1453.59,3.22,0.22
KRX 최소변동성지수,7374.61,-32.27,-0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,919.93,1.01,0.11
코스피 100,3205.22,-36.71,-1.13
코스피 대형주,3087.21,-35.41,-1.13
S&P GSCI Soybeans Index(TR),5071.21,76.24,1.53
FnGuide 퀄리티 Plus 지수,2593.82,22.15,0.86
KRX 필수소비재,1766.99,18.91,1.08
한국 대만 IT 프리미어지수,2946.14,-18.67,-0.63
KRX 헬스케어,4930.69,-76.61,-1.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6681.77,-85.84,-1.27
MKF 웰스 고배당20,7254.49,95.01,1.33
MK 머니마켓 지수(총수익),12750.09,0.53,0
Nasdaq US Low Volatility Dividend Achievers Index,1065.76,4.51,0.42
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10190.41,-68.2,-0.66
Nifty 50 Index,15115.8,191.55,1.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13332.49,0.63,0
KIS 단기통안채 Index(총수익),11217.38,0.2,0
CSI 500 지수,6323.16,83.29,1.33
코스피 200 헬스케어,2860.03,-45.01,-1.55
코스피 200 커버드콜 5% OTM,404.39,-3.97,-0.97
코스피 200 커버드콜 ATM 지수,1309.95,-8.73,-0.66
WISE 2차전지 테마 지수,6759.6,-106.02,-1.54
KIS CD Index(총수익),10956.81,0.22,0
KIS 리츠부동산인프라채권TR 지수,35394,0.47,0
KRX BBIG 지수,3820.43,-52.75,-1.36
KRX 2차전지 TOP 10 지수,6268.19,-220.94,-3.4
KRX 게임 TOP 10 지수,1621.15,18.45,1.15
KRX 바이오 TOP 10 지수,3588.41,-33.6,-0.93
KRX 인터넷 TOP 10 지수,2756.14,-5.44,-0.2
WISE K게임 테마 지수,1075.91,16.54,1.56
MKF LG그룹+ FW,11797.7,-116.58,-0.98
MSCI Korea Country ESG Leaders Capped Index,1756.93,-13.91,-0.79
MSCI Korea ESG Universal Index,1791.97,-14.31,-0.79
S&P Global 1200 Health Care Index,4360.78,7.2,0.17
FnGuide TOP10 지수,5300.14,-97.3,-1.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1275.76,-5.19,-0.41
경기방어소비재 채권혼합 지수,1513.39,-2.35,-0.16
S&P GSCI Cash Copper Index,202.17,1.74,0.87
MorningStar Exponential Technologies Index(PR),2864.58,30.44,1.07
MorningStar Global Upstream Resources Index(PR),3530.87,67.61,1.95
Indxx Global Cloud Computing Index(Net Total Return),7497.21,57.3,0.77
S&P GSCI Industrial Metals Select Index(TR),194.56,2.21,1.15
S&P GSCI Precious Metals Index(TR),2142.21,26.86,1.27
S&P GSCI Agriculture Enhanced Index(ER),74.25,1.16,1.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.24,0.05,0.06
KIS MSB 6M(총수익),11876.85,0.2,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2284.04,-2.93,-0.13
FnGuide Low Vol 지수,11407.55,111.32,0.99
FnGuide 모멘텀 지수,23254.41,-164.96,-0.7
MSCI US REIT Index,1181.4,6.3,0.54
S&P 500 Futures Index(ER),358.41,2.54,0.71
NASDAQ Biotechnology 지수(시장가격지수),5427.13,112.1,2.11
Dow Jones Industrial Average,31385.76,237.52,0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.39,-0.39,-0.38
S&P 10-Year U.S. Treasury Note Futures(ER),233.38,0,0
WISE 미디어컨텐츠 지수,3439.2,-0.06,0
KRX 방송통신,783.73,-7.73,-0.98
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1944.54,3.62,0.19
MKF SAMs FW,12755.98,-60.82,-0.47
FnGuide 소프트웨어 지수,8620.18,111.01,1.3
WISE 여행레저 지수,2286.45,52.11,2.33
FnGuide 퀄리티밸류 지수,22338.64,218.96,0.99
코스피 우선주 지수,3866.82,-62.75,-1.6
S&P GSCI Crude Oil Enhanced Index ER,301.7,5.89,1.99
EURO STOXX 50 Index,3665.51,9.74,0.27
Euro STOXX Select Dividend 30,1678.82,-1.48,-0.09
FnGuide 의료기기 지수,1946,-22.59,-1.15
TOPIX-17 Pharmaceutical Index,261.13,1.62,0.62
엔선물지수,617.46,-2.85,-0.46
FnGuide 중국내수테마 지수,3959.87,59.96,1.54
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11344.91,-24.6,-0.22
FnGuide 증권 지수,2258.06,32.45,1.46
FnGuide 지주회사 지수,1761.85,-1.85,-0.1
Solactive China Biotech Index(Net Total Return),3380.74,27.69,0.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),3107.85,98.32,3.27
Hang Seng China (Hong Kong-listed) 25 Index,10253.95,22.68,0.22
코스닥 150 정보기술,824.47,-7.69,-0.92
코스닥 150 헬스케어,4857.86,-82.74,-1.67
코스피 고배당 50,2355.41,-2.18,-0.09
MKF 현대차그룹+ FW,26260.27,-2221.08,-7.8
WISE 화장품 지수,3743.03,48.06,1.3
FnGuide-RAFI 코리아200 지수,9996.5,-139.68,-1.38
코스피 200 고배당지수,2798.14,23.22,0.84
S&P Korea 저변동성 지수,8705.99,89.98,1.04
