지수명,종가,대비,등락률
코스피 200 에너지/화학,2119.27,22.66,1.08
코스피 200 중공업,336.17,3.15,0.95
코스피 200 철강/소재,1061.9,7.68,0.73
코스피 200 커뮤니케이션서비스,3200.99,20.85,0.66
MKF 5대그룹주,8501.58,49.24,0.58
KRX ESG 사회책임경영지수(S),2281.06,20.9,0.92
FnGuide 5G 테크 지수,1478.52,6.25,0.42
FnGuide 수소 경제 테마 지수,1495.59,-0.51,-0.03
FnGuide IT플러스 지수,3021.9,31.1,1.04
FnGuide KQ고배당포커스 지수,7960.55,156.07,2
KRX 300 미국달러 선물혼합지수,1543.29,8.23,0.54
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1257.15,-0.34,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1206.84,0.36,0.03
FnGuide 셀렉트 밸류 지수,3264.57,33.48,1.04
FnGuide 셀렉트벨류 채권혼합지수,2035.3,7.83,0.39
WISE 게임 테마 지수 (시장가격지수),7475.18,74.52,1.01
FnGuide 고배당포커스 지수,9161.41,47.93,0.53
KTB INDEX(시장가격),10766.12,-6.01,-0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1918.79,9.07,0.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1582.04,9.01,0.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.94,-0.07,-0.06
FnGuide 내수주플러스 지수,1551.39,18.79,1.23
KIS 종합채권국공채3M~1.5Y지수,123.12,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11646.21,0.21,0
WISE 대형고배당10 TR 지수,2002.72,20.74,1.05
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3254.27,-92.98,-2.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.14,0.12,0.07
NASDAQ 100,13657.73,15.98,0.12
S&P U.S. Treasury Bond Futures Excess Return Index,281.24,1.6,0.57
MKF 수출주 지수,13236.52,186.37,1.43
MKF 우량업종대표주 지수,13158.94,118.65,0.91
EURO STOXX 50 Index,4036.04,0.46,0.01
주식국채혼합(주식형)지수,1818.94,11.07,0.61
MSCI China NTR Index(USD) (Net Total Return),781.56,16.9,2.21
CSI A100,5422.71,185.43,3.54
KOBI 크레딧 지수(총수익),14354.95,-5.32,-0.04
FnGuide 중소형고배당포커스 지수,12095.79,97.78,0.81
KIS 종합채권국공채4~5Y지수,138.12,-0.06,-0.04
Hang Seng China H,10792.63,151.23,1.42
Hang Seng China Enterprises Futures Index(Price Return),13384.38,166.12,1.26
Hang Seng TECH Index,8004.37,127.76,1.62
주식국채혼합(채권형)지수,1634.64,3.76,0.23
코스피200제외 코스피지수,3922.86,27.56,0.71
S&P GSCI Palladium Excess Return Index,1865.55,31.27,1.7
FnGuide 헬스케어 지수,3972.83,63.13,1.61
FnGuide 헬스케어 채권혼합 지수,2011.07,9.04,0.45
FnGuide 5G플러스 지수 (시장가격),1724.28,17.09,1
FnGuide 성장소비주도 지수,2666.83,50.52,1.93
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.88,-0.08,-0.07
S&P ASIA50 Price Return Index,4605.93,72.97,1.61
S&P GSCI GOLD Index Excess Return,140.66,1.02,0.73
KIS 10년 국고채 지수 (총수익),15876.29,-15.91,-0.1
KIS MSB 단기지수(총수익),11551.66,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9490.76,-96.02,-1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1015.23,1.2,0.12
MorningStar Wide Moat Focus Index,11128.11,-50.74,-0.45
Dow Jones U.S. Real Estate Index,1638,2.43,0.15
코스피 배당성장 50,3921.62,51.99,1.34
FnGuide-RAFI 코리아 대형 지수,10154.66,73.26,0.73
VN30 Index(PR),1444.01,13.53,0.95
Bloomberg VN30 Futures Excess Return Index,193.03,1.61,0.84
MKF SAMs EW 지수,17263.51,125.34,0.73
MKF SAMs SW,16298.83,103.42,0.64
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1597.77,8.19,0.52
MSCI Indonesia Index,6027.18,41.06,0.69
Nikkei 225,28553.98,189.37,0.67
TOPIX,1919.52,6.48,0.34
CSI 300 Index,5318.48,162.89,3.16
KIS 종합채권국공채1-10Y지수,142.98,-0.08,-0.06
코스닥,962.07,13.7,1.44
MSCI Philippines IMI Index,1413.71,6.64,0.47
코스피 200 중소형주지수,1467.48,22.67,1.57
코스피 200 ESG 지수,453.21,4.01,0.89
코스피200 정보기술 TR,4210.72,63.41,1.53
코스피 200 초대형제외 지수,317.01,3.7,1.18
코스피 200 가치저변동성,5670.42,47.67,0.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1032.64,-5.59,-0.54
코스피 200 미국채 혼합지수,3154.68,6.44,0.2
FnGuide 2차전지 산업 지수,3318.55,23.44,0.71
S&P GSCI Grains Select Index ER,23.58,-0.76,-3.12
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9476.01,74.89,0.8
FnGuide 성장 지수(PR),5084.95,65.29,1.3
KRX 정보기술,1727.63,22.53,1.32
FnGuide K-미래차 지수,1921.45,1921.45,0
FnGuide K-신재생에너지 플러스 지수,1693.92,1693.92,0
FnGuide K-이노베이션 지수,2296.07,21.41,0.94
KTOP 30,11556.7,81.82,0.71
iEdge Emerging Markets Futures Index(ER),1469.24,14.24,0.98
MSCI Korea ESG Universal Capped Index,1789.06,18.41,1.04
MSCI Korea Index,983.59,8.26,0.85
MSCI Korea IMI Momentum Capped,4521.59,45.36,1.01
MSCI Korea IMI Enhanced Value Capped,8048.28,47.38,0.59
MSCI Korea IMI Quality Capped,6182.6,90.82,1.49
FnGuide TRF 3070 지수,1430.99,1.04,0.07
FnGuide TRF 5050 지수,1566.7,2.31,0.15
FnGuide TRF 7030 지수,1703.76,3.79,0.22
Tokyo Stock Exchange REIT Index,2075.5,7.5,0.36
FnGuide TOP 5 Plus Total Return 지수,1965.94,19.57,1.01
S&P GSCI Crude Oil Index ER,98.1,0.03,0.03
KRX 건설,740.6,-2.86,-0.38
FnGuide 게임 산업 지수,1610.79,15.25,0.96
KRX 경기소비재,1507.61,36.11,2.45
FnGuide 고배당 Plus 지수,15666.52,65.71,0.42
S&P GSCI Gold Index(TR),962.86,6.99,0.73
S&P GSCI North American Copper Index(TR),606.99,-2.56,-0.42
MKF 국고채지수(총수익),187.87,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1021.06,3.04,0.3
KRX 기계장비,600.71,5.8,0.97
Dow Jones U.S. Real Estate PR Index,388.48,0.58,0.15
KAP 단기변동금리부은행채권지수,127.86,0.01,0.01
KRW Cash 지수(총수익),153.7,0,0
KRW Cash PLUS 지수(총수익),147.43,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1195.58,1.7,0.14
FnGuide 모멘텀 Plus 지수,3908.31,40.55,1.05
NYSE U.S. Big TECH 10 INDEX,6564.32,18.69,0.29
S&P 500 Total Return Index,8703.59,-18.41,-0.21
S&P 500 Futures Total Return Index,604.79,-1.19,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.47,-0.3,-0.22
S&P Biotechnology Select Industry Index,9648.49,-118.47,-1.21
S&P Select Sector Industrial Index,1039.57,-3.02,-0.29
S&P Select Sector Energy Index,535.91,-11.08,-2.03
NASDAQ-100 Total Return Index,16020.31,18.74,0.12
미국달러선물지수,1176.66,-5.78,-0.49
FTSE Russell 2000 Index,2205.75,-21.59,-0.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.92,-0.43,-0.19
S&P Ultra T-Bond Futures Index(ER),181.22,1.36,0.76
KRX 미디어&엔터테인먼트,3501.74,36.3,1.05
FnGuide 바이오 지수,4854.73,59.8,1.25
KRX 반도체,3737.97,43.71,1.18
FnGuide SLV 배당가치 지수,1655.08,12.51,0.76
배당성장채권혼합지수,1932.65,7.01,0.36
FnGuide 벨류 Plus 지수,2111.38,31.86,1.53
KRX 보험,1317.38,5.48,0.42
삼성그룹,9963.99,68.16,0.69
WISE 삼성그룹 밸류 인덱스,9434.79,61.55,0.66
MSCI World,2965.51,-0.93,-0.03
KRX 에너지화학,3988.74,33.19,0.84
KRX 운송,1485.19,47.74,3.32
S&P GSCI Silver Index(TR),901.6,4.85,0.54
KRX 은행,790.57,8.94,1.14
TOPIX100,1252.18,5.82,0.47
KRX 자동차,2334.63,-7.59,-0.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.8,-0.36,-0.12
KAP 한국종합채권지수,250.59,-0.18,-0.07
FTSE China A50 Index,18239.01,728.39,4.16
KRX 증권,865.75,6.55,0.76
KRX 철강,2132.54,10.82,0.51
KRX 최소변동성지수,7326.47,64.01,0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,862.16,4.65,0.54
코스피 100,3212.27,27.49,0.86
코스피 대형주,3129.41,25.69,0.83
S&P GSCI Soybeans Index(TR),5552.14,-40.4,-0.72
FnGuide 퀄리티 Plus 지수,2790.83,36.79,1.34
KRX 필수소비재,1856.96,24.73,1.35
한국 대만 IT 프리미어지수,2915.52,42.19,1.47
KRX 헬스케어,4392.27,80.56,1.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6660.62,60.05,0.91
MKF 웰스 고배당20,8846.67,57.34,0.65
MK 머니마켓 지수(총수익),12783.92,0.25,0
Nasdaq US Low Volatility Dividend Achievers Index,1138.95,-3.47,-0.3
MKF 블루칩,10672.3,121.91,1.16
Nifty 50 Index,15208.45,10.75,0.07
MK 통안채지수(총수익),13371.08,-1.23,-0.01
KIS 단기통안채 Index(총수익),11236.85,0.15,0
CSI 500 지수,6619.67,75.55,1.15
코스피 200 헬스케어,2545.39,24.75,0.98
코스피 200 커버드콜 5% OTM,418.35,3.22,0.78
코스피 200 커버드콜 ATM 지수,1362.64,4.42,0.33
WISE 2차전지 테마 지수,6619.82,51.86,0.79
KIS CD Index(총수익),10981.23,0.2,0
FnGuide 신재생에너지 지수,1826.09,34.76,1.94
KIS 리츠부동산인프라채권TR 지수,38463.7,173.98,0.45
KRX BBIG 지수,3406.62,24.31,0.72
KRX 2차전지 TOP 10 지수,5801.05,39.56,0.69
KRX 게임 TOP 10 지수,1334.65,10.55,0.8
KRX 바이오 TOP 10 지수,3083.76,47.57,1.57
KRX 인터넷 TOP 10 지수,2656.64,15.21,0.58
WISE K게임 테마 지수,1041.74,9.92,0.96
MKF LG그룹+ FW,12162.55,38.82,0.32
MSCI Korea Country ESG Leaders Capped Index,1751.96,22,1.27
MSCI Korea ESG Universal Index,1801.78,16.48,0.92
S&P Global 1200 Health Care Index,4577.02,-6.37,-0.14
FnGuide TOP10 지수,5041.28,53.22,1.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1262.75,15.23,1.22
경기방어소비재 채권혼합 지수,1510.15,4.93,0.33
S&P GSCI Cash Copper Index,249.6,1.87,0.75
MorningStar Exponential Technologies Index(PR),2875.52,0.97,0.03
MorningStar Global Upstream Resources Index(PR),3894.62,-29.37,-0.75
Indxx Global Cloud Computing Index(Net Total Return),6533.56,-27.58,-0.42
S&P GSCI Industrial Metals Select Index(TR),228.26,-1.01,-0.44
S&P GSCI Precious Metals Index(TR),2209.12,15.58,0.71
S&P GSCI Agriculture Enhanced Index(ER),81.63,-1.55,-1.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.3,0.03,0.04
KIS MSB 6M(총수익),11898.2,0.15,0
BNY Latin America 35 ADR,2442.4,-40.52,-1.63
FnGuide Low Vol 지수,12838.95,115.08,0.9
FnGuide 모멘텀 지수,25090.91,149.25,0.6
MSCI US REIT Index,1323.8,0.29,0.02
S&P 500 Futures Index(ER),384.79,-0.76,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4697.19,-29.15,-0.62
Dow Jones Industrial Average,34312.46,-81.52,-0.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.65,-0.47,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),228.88,0.59,0.26
Indxx US Tech Top 10 Index,3712.37,8.08,0.22
PHLX Semiconductor Sector Index,3134.67,11.69,0.37
WISE 미디어컨텐츠 지수,3858.67,79.78,2.11
KRX 방송통신,975.7,12.79,1.33
FnGuide 리츠부동산인프라,2275.91,10.81,0.48
MKF SAMs FW,12313.98,84.98,0.69
FnGuide 소프트웨어 지수,8704.73,92.5,1.07
WISE 여행레저 지수,2607.78,103.21,4.12
FnGuide 퀄리티밸류 지수,25660.35,238.77,0.94
코스피 우선주 지수,3852.65,24.38,0.64
S&P GSCI Crude Oil Enhanced Index ER,345.84,0.1,0.03
Euro STOXX Select Dividend 30,1880.39,-5.48,-0.29
FnGuide 의료기기 지수,1890.5,23.49,1.26
TOPIX-17 Pharmaceutical Index,234.32,-1,-0.42
엔선물지수,601.67,-2.33,-0.39
FnGuide 중국내수테마 지수,4478.83,69.93,1.59
KIS 국채 3-10년 지수(시장가격지수),11242.12,-8.62,-0.08
FnGuide 증권 지수,2514.9,18.66,0.75
FnGuide 지주회사 지수,1933.12,32.92,1.73
Solactive China Biotech Index(Net Total Return),3283.2,72.31,2.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2892.16,53.18,1.87
Hang Seng China (Hong Kong-listed) 25 Index,9858.61,221.26,2.3
코스닥 150 정보기술,794.3,7.1,0.9
코스닥 150 헬스케어,4280.71,111.78,2.68
코스피 고배당 50,2924.54,22.24,0.77
FnGuide 퓨처모빌리티 지수,2097.79,2097.79,0
MKF 현대차그룹+ FW,26975.75,-102.25,-0.38
WISE 화장품 지수,4035.22,59.8,1.5
FnGuide-RAFI 코리아200 지수,10491.85,76.39,0.73
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2115.83,2115.83,0
FnGuide 친환경 자동차 밸류체인 지수,1556.28,1556.28,0
코스피 200 고배당지수,3180,27.9,0.89
S&P Korea 저변동성 지수,10241.89,76.35,0.75
