지수명,종가,대비,등락률
S&P GSCI GOLD Index Excess Return,131.9,0.17,0.13
KIS 10년 국고채 지수 (총수익),15920.27,-43.42,-0.27
KIS MSB 단기지수(총수익),11546.05,0.19,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9498.83,-40.87,-0.43
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1056.65,11.8,1.13
MorningStar Wide Moat Focus Index,11031.55,19.71,0.18
Dow Jones U.S. Real Estate Index,1617.96,3.93,0.24
코스피 배당성장 50,3963.9,51.73,1.32
FnGuide-RAFI 코리아 대형 지수,10235.37,118.7,1.17
VN30 Index(PR),1275.04,-26.35,-2.02
Bloomberg VN30 Futures Excess Return Index,167.57,-5.71,-3.3
MKF SAMs EW 지수,17355.56,320.43,1.88
MKF SAMs SW,16635.6,294.22,1.8
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1655.06,12.31,0.75
MSCI Indonesia Index,6195.1,-87.06,-1.39
Nikkei 225,29126.23,105.6,0.36
TOPIX,1918.15,3.17,0.17
CSI 300 Index,5077.24,-58.21,-1.13
KIS 종합채권국공채1-10Y지수,143.05,-0.1,-0.07
코스닥,1030.06,3.24,0.32
MSCI Philippines IMI Index,1455.5,1.59,0.11
코스피 200 중소형주지수,1420.04,18.82,1.34
코스피 200 ESG 지수,460.81,4.62,1.01
코스피200 정보기술 TR,4517.36,67.87,1.53
코스피 200 초대형제외 지수,319.43,3.1,0.98
코스피 200 가치저변동성,5699.15,72.97,1.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,975.31,6.3,0.65
코스피 200 미국채 혼합지수,3157.78,1.49,0.05
FnGuide 2차전지 산업 지수,3439.71,20.62,0.6
S&P GSCI Grains Select Index ER,25.02,0.77,3.18
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9679.16,90.19,0.94
FnGuide 성장 지수(PR),5290.53,24.87,0.47
KRX 정보기술,1871.34,13.14,0.71
FnGuide K-이노베이션 지수,2382.84,12.06,0.51
KTOP 30,11859.84,102.77,0.87
iEdge Emerging Markets Futures Index(ER),1482.82,1.75,0.12
MSCI Korea ESG Universal Capped Index,1827.53,16.71,0.92
MSCI Korea Index,1008.96,8.38,0.84
MSCI Korea IMI Momentum Capped,4707.45,35.09,0.75
MSCI Korea IMI Enhanced Value Capped,8054.05,48.6,0.61
MSCI Korea IMI Quality Capped,6390.83,15.52,0.24
FnGuide TRF 3070 지수,1426.47,-0.16,-0.01
FnGuide TRF 5050 지수,1556.52,1.4,0.09
FnGuide TRF 7030 지수,1687.08,3.24,0.19
Tokyo Stock Exchange REIT Index,2054.02,2.64,0.13
FnGuide TOP 5 Plus Total Return 지수,2011.65,4.57,0.23
S&P GSCI Crude Oil Index ER,91.94,-0.34,-0.37
KRX 건설,749.39,17.11,2.34
FnGuide 게임 산업 지수,1699.06,-7.13,-0.42
KRX 경기소비재,1480.61,29.68,2.05
FnGuide 고배당 Plus 지수,15478.56,159.64,1.04
S&P GSCI Gold Index(TR),902.88,1.16,0.13
S&P GSCI North American Copper Index(TR),598.64,13.95,2.39
MKF 국고채지수(총수익),187.8,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1082.7,14.09,1.32
KRX 기계장비,604.73,20.43,3.5
Dow Jones U.S. Real Estate PR Index,384.24,0.93,0.24
KAP 단기변동금리부은행채권지수,127.78,0,0
KRW Cash 지수(총수익),153.6,0,0
KRW Cash PLUS 지수(총수익),147.29,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1189.2,0.47,0.04
FnGuide 모멘텀 Plus 지수,4230.64,35.5,0.85
NYSE U.S. Big TECH 10 INDEX,6917.57,37.29,0.54
S&P 500 Total Return Index,8690.26,15.46,0.18
S&P 500 Futures Total Return Index,603.92,1.16,0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.6,-0.58,-0.43
S&P Biotechnology Select Industry Index,10812.18,391.19,3.75
S&P Select Sector Industrial Index,1020.29,-2.95,-0.29
S&P Select Sector Energy Index,501.09,3.28,0.66
NASDAQ-100 Total Return Index,16437.21,99.28,0.61
미국달러선물지수,1168.48,-4.51,-0.38
FTSE Russell 2000 Index,2298.01,26.15,1.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.19,-1.01,-0.46
S&P Ultra T-Bond Futures Index(ER),181.7,0.15,0.08
KRX 미디어&엔터테인먼트,3547.29,7.58,0.21
FnGuide 바이오 지수,5430.54,2.35,0.04
KRX 반도체,4138.65,13.48,0.33
FnGuide SLV 배당가치 지수,1637.58,25.07,1.55
배당성장채권혼합지수,1938.12,7.68,0.4
FnGuide 벨류 Plus 지수,2067.01,31.37,1.54
KRX 보험,1294.96,20.55,1.61
삼성그룹,10297.3,168.72,1.67
WISE 삼성그룹 밸류 인덱스,9647.01,181.13,1.91
MSCI World,2956.13,10.02,0.34
KRX 에너지화학,4181.01,54.49,1.32
KRX 운송,1323.66,60.61,4.8
S&P GSCI Silver Index(TR),843.45,4.27,0.51
KRX 은행,733.61,7.79,1.07
TOPIX100,1242.43,1.23,0.1
KRX 자동차,2346.6,5.65,0.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.71,-0.7,-0.23
KAP 한국종합채권지수,251.33,-0.3,-0.12
FTSE China A50 Index,17155.95,-271.9,-1.56
KRX 증권,889.68,20.73,2.39
KRX 철강,2063.51,21.85,1.07
KRX 최소변동성지수,7624.13,80.44,1.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.68,-5.9,-0.64
코스피 100,3284.74,29.53,0.91
코스피 대형주,3187.06,31.26,0.99
S&P GSCI Soybeans Index(TR),5653.07,85.4,1.53
FnGuide 퀄리티 Plus 지수,2754.65,10.4,0.38
KRX 필수소비재,1822.6,-2.02,-0.11
한국 대만 IT 프리미어지수,3083.4,40.25,1.32
KRX 헬스케어,4745.17,-21.18,-0.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6839.12,54.55,0.8
MKF 웰스 고배당20,8499.1,87.85,1.04
MK 머니마켓 지수(총수익),12773.83,0.3,0
Nasdaq US Low Volatility Dividend Achievers Index,1119.4,-9.56,-0.85
MKF 블루칩,10649.44,122.43,1.16
Nifty 50 Index,14485,143.65,1
MK 통안채지수(총수익),13359.7,0.02,0
KIS 단기통안채 Index(총수익),11231.48,0.15,0
CSI 500 지수,6442.65,-20.11,-0.31
코스피 200 헬스케어,2702.41,-20.14,-0.74
코스피 200 커버드콜 5% OTM,425.7,3.66,0.87
코스피 200 커버드콜 ATM 지수,1374.29,6.7,0.49
WISE 2차전지 테마 지수,7059.51,78.19,1.12
KIS CD Index(총수익),10973.85,0.22,0
FnGuide 신재생에너지 지수,2000.57,-14.24,-0.71
KIS 리츠부동산인프라채권TR 지수,37900,-61.7,-0.16
KRX BBIG 지수,3497.19,19.89,0.57
KRX 2차전지 TOP 10 지수,6041.15,91.43,1.54
KRX 게임 TOP 10 지수,1409.99,-2.82,-0.2
KRX 바이오 TOP 10 지수,3211.13,-21.23,-0.66
KRX 인터넷 TOP 10 지수,2805.11,12.83,0.46
WISE K게임 테마 지수,1128.35,-9.06,-0.8
MKF LG그룹+ FW,12556.59,239.11,1.94
MSCI Korea Country ESG Leaders Capped Index,1790.35,17.55,0.99
MSCI Korea ESG Universal Index,1846.27,16.03,0.88
S&P Global 1200 Health Care Index,4530.3,-18.84,-0.41
FnGuide TOP10 지수,5218.8,17.5,0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1271.2,-1.96,-0.15
경기방어소비재 채권혼합 지수,1512.54,-0.68,-0.04
S&P GSCI Cash Copper Index,245.31,5.3,2.21
MorningStar Exponential Technologies Index(PR),2931.91,19.82,0.68
MorningStar Global Upstream Resources Index(PR),3814.74,38.79,1.03
Indxx Global Cloud Computing Index(Net Total Return),7087.49,244.34,3.57
S&P GSCI Industrial Metals Select Index(TR),227.42,4.21,1.89
S&P GSCI Precious Metals Index(TR),2070.97,3.56,0.17
S&P GSCI Agriculture Enhanced Index(ER),85.93,2.43,2.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.45,0,0
KIS MSB 6M(총수익),11892.6,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2380.67,18.85,0.8
FnGuide Low Vol 지수,12302.32,159.3,1.31
FnGuide 모멘텀 지수,25844.82,524.06,2.07
MSCI US REIT Index,1310.05,4.87,0.37
S&P 500 Futures Index(ER),384.24,0.74,0.19
NASDAQ Biotechnology 지수(시장가격지수),4979.01,99.5,2.04
Dow Jones Industrial Average,33981.57,-61.92,-0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.83,-0.41,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),227.86,-0.11,-0.05
Indxx US Tech Top 10 Index,3829.92,28.82,0.76
PHLX Semiconductor Sector Index,3250.26,53.28,1.67
WISE 미디어컨텐츠 지수,3575.87,20.33,0.57
KRX 방송통신,918.97,3.87,0.42
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2219.65,6.06,0.27
MKF SAMs FW,12723.93,209.84,1.68
FnGuide 소프트웨어 지수,8949.72,29.85,0.33
WISE 여행레저 지수,2305.25,56.29,2.5
FnGuide 퀄리티밸류 지수,24961.1,446.73,1.82
코스피 우선주 지수,3814.82,48.14,1.28
S&P GSCI Crude Oil Enhanced Index ER,323.81,-1.2,-0.37
Euro STOXX Select Dividend 30,1875.42,1.09,0.06
FnGuide 의료기기 지수,2289.26,47.16,2.1
TOPIX-17 Pharmaceutical Index,241.96,-2.86,-1.17
엔선물지수,601.91,-1.69,-0.28
FnGuide 중국내수테마 지수,4241.99,18.1,0.43
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11256.48,-15.15,-0.13
FnGuide 증권 지수,2578.15,57.83,2.29
FnGuide 지주회사 지수,1837.08,45.06,2.51
Solactive China Biotech Index(Net Total Return),3102.44,-13.56,-0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),2594.71,-52.75,-1.99
Hang Seng China (Hong Kong-listed) 25 Index,9907.6,-130.91,-1.3
코스닥 150 정보기술,891.07,6.24,0.71
코스닥 150 헬스케어,4748.43,-27.1,-0.57
코스피 고배당 50,2824.23,31.86,1.14
MKF 현대차그룹+ FW,26707.57,319.31,1.21
WISE 화장품 지수,4011.08,-18.83,-0.47
FnGuide-RAFI 코리아200 지수,10574.57,117.02,1.12
코스피 200 고배당지수,3045.11,47.65,1.59
S&P Korea 저변동성 지수,9852.68,52.59,0.54
