지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4119.02,-36.78,-0.89
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.84,0.02,0.01
NASDAQ 100,16144.5,172.01,1.08
S&P U.S. Treasury Bond Futures Excess Return Index,290.16,-0.57,-0.2
iSelect 비메모리반도체 지수(시장가격지수),2619.32,-24.86,-0.94
MKF 수출주 지수,12481.9,-137.81,-1.09
MKF 우량업종대표주 지수,12473.99,-159.4,-1.26
EURO STOXX 50 Index,4309.61,13.39,0.31
주식국채혼합(주식형)지수,1706.67,-16.35,-0.95
MSCI China NTR Index(USD) (Net Total Return),664.91,1.07,0.16
CSI A100,4674.34,-28.72,-0.61
KOBI 크레딧 지수(총수익),14143.76,-5.03,-0.04
FnGuide 중소형고배당포커스 지수,12234.64,-63.46,-0.52
KIS 종합채권국공채4~5Y지수,135.59,0.03,0.02
Hang Seng China H,8856.99,-6.84,-0.08
Hang Seng China Enterprises Futures Index(Price Return),11287.73,16.56,0.15
Hang Seng TECH Index,6273.44,-40.87,-0.65
주식국채혼합(채권형)지수,1577.74,-6.5,-0.41
코스피200제외 코스피지수,4108.7,-25.68,-0.62
S&P GSCI Palladium Excess Return Index,1327.15,-13.49,-1.01
FnGuide 헬스케어 지수,3652.77,22.56,0.62
FnGuide 헬스케어 채권혼합 지수,1946.05,3.53,0.18
FnGuide 5G플러스 지수 (시장가격),1681.74,-29.16,-1.7
FnGuide 성장소비주도 지수,2758.08,-44.58,-1.59
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.4,-0.05,-0.05
S&P ASIA50 Price Return Index,4274.23,1.17,0.03
S&P GSCI GOLD Index Excess Return,130.26,-1.88,-1.42
KIS 10년 국고채 지수 (총수익),15542.44,-15.74,-0.1
KIS MSB 단기지수(총수익),11580.32,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10221,39.17,0.38
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1113,6.86,0.62
MorningStar Wide Moat Focus Index,11733.33,95.53,0.82
Dow Jones U.S. Dividend 100 Price Return Index,5567.32,32.01,0.58
Dow Jones U.S. Real Estate Index,1839.47,4.97,0.27
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4239.82,11.23,0.27
FnGuide-RAFI 코리아 대형 지수,9391.75,-121.53,-1.28
VN30 Index(PR),1530.65,9.3,0.61
Bloomberg VN30 Futures Excess Return Index,207.69,0.6,0.29
MKF SAMs EW 지수,17169.32,-183.44,-1.06
MKF SAMs SW,16266.13,-134.5,-0.82
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1625.97,-7.76,-0.47
MSCI Indonesia Index,6728.8,76.72,1.15
Nikkei 225,29520.9,0,0
TOPIX,2031.67,0,0
CSI 300 Index,4821.11,-18.74,-0.39
KIS 종합채권국공채1-10Y지수,140.8,-0.03,-0.02
코스닥,1005,-4.44,-0.44
MSCI Philippines IMI Index,1678.2,20.37,1.23
코스피 200 중소형주지수,1449.2,-11.11,-0.76
코스피 200 ESG 지수,417.31,-6.31,-1.49
코스피200 정보기술 TR,3938.2,-36.11,-0.91
코스피 200 초대형제외 지수,295.83,-3.83,-1.28
코스피 200 가치저변동성,5192.28,-66.22,-1.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.2,-11.26,-1.27
코스피 200 미국채 혼합지수,3145.99,-1.31,-0.04
FnGuide 2차전지 산업 지수,3943.73,34.59,0.88
S&P GSCI Grains Select Index ER,23.37,-0.32,-1.35
FnGuide TOP10 동일가중 지수,1419.95,-29.96,-2.07
FnGuide 멀티팩터 지수,8761.54,-110.03,-1.24
FnGuide 성장 지수(PR),4896.94,-58.74,-1.19
FnGuide 시스템반도체 지수,2136.58,-20.98,-0.97
FnGuide 웹툰&드라마 지수,1511.52,-47.72,-3.06
KRX 정보기술,1691.46,-16.51,-0.97
FnGuide K-메타버스 지수,1975.6,-5.72,-0.29
FnGuide K-미래차 지수,1991.21,-9.93,-0.5
FnGuide K-신재생에너지 플러스 지수,1817.6,-2.93,-0.16
FnGuide K-이노베이션 지수,2161.34,-28.5,-1.3
KTOP 30,10814.09,-173.62,-1.58
iEdge Emerging Markets Futures Index(ER),1400.95,7.52,0.54
MSCI Korea ESG Universal Capped Index,1640.61,-20.75,-1.25
MSCI Korea Index,894.03,-11.5,-1.27
MSCI Korea IMI Momentum Capped,4241.89,-53.52,-1.25
MSCI Korea IMI Enhanced Value Capped,7406.03,-82.67,-1.1
MSCI Korea IMI Quality Capped,6088.04,-21.37,-0.35
FnGuide TRF 3070 지수,1472.18,2.33,0.16
FnGuide TRF 5050 지수,1657.9,5.52,0.33
FnGuide TRF 7030 지수,1854.12,9.41,0.51
Tokyo Stock Exchange REIT Index,2081.59,0,0
FnGuide TOP 5 Plus Total Return 지수,1829.72,-26.22,-1.41
S&P GSCI Crude Oil Index ER,123.14,-4.64,-3.63
KRX 건설,720.12,-8.16,-1.12
FnGuide 게임 산업 지수,2020.46,22.77,1.14
KRX 경기소비재,1379.92,-29.39,-2.09
FnGuide 고배당 Plus 지수,15702.34,-136.17,-0.86
S&P GSCI Gold Index(TR),891.84,-12.89,-1.42
S&P GSCI North American Copper Index(TR),582.38,-6.06,-1.03
MKF 국고채지수(총수익),185.1,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1156.75,16.8,1.47
KRX 기계장비,637.72,-5.08,-0.79
Dow Jones U.S. Real Estate PR Index,430.64,1.16,0.27
KAP 단기변동금리부은행채권지수,128.29,-0.01,-0.01
KRW Cash 지수(총수익),153.9,0,0
KRW Cash PLUS 지수(총수익),147.64,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1207.21,-0.74,-0.06
FnGuide 모멘텀 Plus 지수,4090.37,-22.37,-0.54
NYSE U.S. Big TECH 10 INDEX,7900.52,130.23,1.68
S&P 500 Total Return Index,9740.47,62.52,0.65
S&P 500 Futures Total Return Index,675.24,4.18,0.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.02,0.14,0.1
S&P Biotechnology Select Industry Index,10441.14,238.05,2.33
S&P Select Sector Industrial Index,1056.99,-2.03,-0.19
S&P Select Sector Energy Index,601.03,-4.98,-0.82
NASDAQ-100 Total Return Index,18986.98,202.3,1.08
미국달러선물지수,1238.12,7.22,0.59
FTSE Russell 2000 Index,2404.28,42.42,1.8
MVIS US Listed Semiconductor 25 Index,4240.9,41.84,1
S&P Kensho Smart Transportation,364.5,-0.08,-0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.4,1.03,0.45
S&P Ultra T-Bond Futures Index(ER),191.44,-1.02,-0.53
KRX 미디어&엔터테인먼트,3920.63,-39.86,-1.01
FnGuide 바이오 지수,4692.76,5.94,0.13
KRX 반도체,3461.84,-49.47,-1.41
FnGuide SLV 배당가치 지수,1546.24,-17.1,-1.09
코스피 배당성장 50,3913.93,-5.21,-0.13
배당성장채권혼합지수,1913.05,-0.85,-0.04
FnGuide 벨류 Plus 지수,1938.22,-18.68,-0.95
KRX 보험,1384.83,-5.59,-0.4
삼성그룹,9785.4,-74.57,-0.76
WISE 삼성그룹 밸류 인덱스,9102.08,-109.22,-1.19
MSCI World,3212.35,16.68,0.52
KRX 에너지화학,3958.13,-52.13,-1.3
KRX 운송,1185.69,-26.81,-2.21
ICE EUA Carbon Futures Index(Excess Return),1121.19,6.72,0.6
S&P GSCI Silver Index(TR),744.23,-8.85,-1.18
KRX 은행,764.09,-20.2,-2.58
TOPIX100,1336.69,0,0
KRX 자동차,2207.17,-27.67,-1.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.69,-0.16,-0.05
KAP 한국종합채권지수,247.28,-0.08,-0.03
KRX 증권,804.89,-5.84,-0.72
FTSE China A50 Index,15412.09,-134.37,-0.86
KRX 철강,1777.02,-8.87,-0.5
KRX 최소변동성지수,7159.11,-68.98,-0.95
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1015.25,12.78,1.27
코스피 100,2934.91,-41.52,-1.39
코스피 대형주,2865.51,-36.3,-1.25
S&P GSCI Soybeans Index(TR),4846.08,-46.73,-0.96
FnGuide 퀄리티 Plus 지수,2591.43,-30.04,-1.15
KRX 필수소비재,1606.26,-7.07,-0.44
한국 대만 IT 프리미어지수,2884.69,-9.04,-0.31
KRX 헬스케어,3857.65,18.63,0.49
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6132.4,-82.21,-1.32
MKF 웰스 고배당20,9471.85,-73.05,-0.77
MK 머니마켓 지수(총수익),12810.98,-0.11,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4800.96,34.26,0.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3200.91,3.69,0.12
Nasdaq US Low Volatility Dividend Achievers Index,1182.5,1.25,0.11
MKF 블루칩,10009.4,-127.15,-1.25
Nifty 50 Index,17829.2,-59.75,-0.33
MK 통안채지수(총수익),13347.23,-1.28,-0.01
KIS 단기통안채 Index(총수익),11264.41,0.19,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),403.69,2.78,0.69
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.58,1.25,0.61
CSI 500 지수,7017.85,32.75,0.47
코스피 200 헬스케어,2319.69,12.85,0.56
코스피 200 커버드콜 5% OTM,389.15,-5.13,-1.3
코스피 200 커버드콜 ATM 지수,1324.28,-6.51,-0.49
WISE 2차전지 테마 지수,8444.08,28.44,0.34
KIS CD Index(총수익),11016.64,0.35,0
FnGuide 메타버스테마 지수,2481.33,-40.13,-1.59
FnGuide 반도체TOP10 지수,2215.86,-31.69,-1.41
FnGuide 신재생에너지 지수,1970.47,-3.29,-0.17
KIS 리츠부동산인프라채권TR 지수,40127.2,-242.56,-0.6
KRX BBIG 지수,3354.97,-25.65,-0.76
KRX 2차전지 TOP 10 지수,6202.77,-102.78,-1.63
KRX 게임 TOP 10 지수,1493.57,-3.72,-0.25
KRX 바이오 TOP 10 지수,2659.63,54.03,2.07
KRX 인터넷 TOP 10 지수,2869.81,-56.85,-1.94
WISE K게임 테마 지수,1446.66,13.16,0.92
MKF LG그룹+ FW,10699.1,-182.96,-1.68
MSCI Korea Country ESG Leaders Capped Index,1629.18,-26.11,-1.58
MSCI Korea ESG Universal Index,1644.2,-20.96,-1.26
S&P Global 1200 Health Care Index,4972.41,29.48,0.6
FnGuide TOP10 지수,4719.54,-77.07,-1.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1122.96,-0.18,-0.02
경기방어소비재 채권혼합 지수,1444.17,-0.13,-0.01
S&P GSCI Cash Copper Index,244.51,0.18,0.07
MorningStar Exponential Technologies Index(PR),3115.46,13.3,0.43
Solactive Global Lithium 지수(Net Total Return),371.19,-2.23,-0.6
MorningStar Global Upstream Resources Index(PR),3875.34,12,0.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2124.17,21.02,1
Indxx Global Cloud Computing Index(Net Total Return),8043.87,51.32,0.64
S&P GSCI Industrial Metals Select Index(TR),234.99,-2.66,-1.12
S&P GSCI Precious Metals Index(TR),2021.21,-28.69,-1.4
S&P GSCI Agriculture Enhanced Index(ER),86.62,-1.03,-1.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.5,-0.01,-0.01
KIS MSB 6M PLUS 지수,11918.88,-0.08,0
KIS MSB 6M(총수익),11924.06,0.29,0
BNY Latin America 35 ADR,2124.94,24.78,1.18
FnGuide Low Vol 지수,12609.38,-151.05,-1.18
FnGuide 모멘텀 지수,24502.33,-323.07,-1.3
MSCI US REIT Index,1501.64,11.43,0.77
S&P 500 Futures Index(ER),429.52,2.65,0.62
NASDAQ Biotechnology 지수(시장가격지수),5196.66,88.18,1.73
Dow Jones Industrial Average,36157.58,104.95,0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.1,0.64,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),227.62,-0.35,-0.15
Indxx US Tech Top 10 Index,4575.82,52.83,1.17
PHLX Semiconductor Sector Index,3590.17,41.31,1.16
WISE 미디어컨텐츠 지수,5153.59,-139.57,-2.64
KRX 방송통신,981.01,-17.32,-1.73
FnGuide 리츠부동산인프라,2374.38,-15.62,-0.65
MKF SAMs FW,11569.65,-121.57,-1.04
FnGuide 소프트웨어 지수,8864.66,-101.35,-1.13
WISE 여행레저 지수,2594.67,-74.95,-2.81
FnGuide 퀄리티밸류 지수,25440.32,-197.32,-0.77
코스피 우선주 지수,3451.28,-39.8,-1.14
S&P GSCI Crude Oil Enhanced Index ER,435.42,-16.14,-3.57
Euro STOXX Select Dividend 30,1928.48,4.86,0.25
FnGuide 의료기기 지수,1929.81,-7.98,-0.41
TOPIX-17 Pharmaceutical Index,241.33,0,0
엔선물지수,604.68,3.32,0.55
FnGuide 중국내수테마 지수,4175.45,-81.83,-1.92
KIS 국채 3-10년 지수(시장가격지수),10969.61,-5.09,-0.05
FnGuide 증권 지수,2342.74,-21.99,-0.93
FnGuide 지주회사 지수,1656.56,-17.95,-1.07
Solactive China Biotech Index(Net Total Return),2567.33,35.6,1.41
FactSet China Semiconductor 지수(Net Total Return),237.44,-0.93,-0.39
Solactive China Electric Vehicle and Battery Index(Net Total Return),4326.3,-88.65,-2.01
Solactive China Clean Energy 지수(Net Total Return),3116.01,-52.41,-1.65
Hang Seng China (Hong Kong-listed) 25 Index,8378.19,-16.56,-0.2
코스닥 150 정보기술,817.42,-9.4,-1.14
코스닥 150 헬스케어,3748.98,13.95,0.37
코스피 고배당 50,3114.09,-20.64,-0.66
FnGuide 퓨처모빌리티 지수,2455.8,-3.95,-0.16
MKF 현대차그룹+ FW,24835.98,-286.9,-1.14
WISE 화장품 지수,3239.11,-26.46,-0.81
FnGuide-RAFI 코리아200 지수,9723.62,-122.08,-1.24
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1952.27,-29.49,-1.49
FnGuide 친환경 자동차 밸류체인 지수,1619.81,-6.74,-0.41
코스피 200 고배당지수,3093.67,-38.78,-1.24
