지수명,종가,대비,등락률
코스피 200 건설,314.08,-8.91,-2.76
코스피 200 경기소비재,1919.66,9.45,0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1119.07,-16.63,-1.46
코스피 200 금융,739.41,-19.58,-2.58
코스피 200 산업재,738.28,5.74,0.78
코스피 200 생활소비재,1236.14,-18.01,-1.44
코스피 200 에너지/화학,2114.43,-71.37,-3.27
코스피 200 중공업,338.63,-9.62,-2.76
코스피 200 철강/소재,1182.33,-17.91,-1.49
코스피 200 커뮤니케이션서비스,3083.83,-42.37,-1.36
MKF 5대그룹주,8479.27,-123.11,-1.43
KRX ESG 사회책임경영지수(S),2260.74,-27.76,-1.21
FnGuide 5G 테크 지수,1491.66,-15.26,-1.01
FnGuide 수소 경제 테마 지수,1510.27,-25.31,-1.65
FnGuide IT플러스 지수,2972.85,-48.64,-1.61
FnGuide KQ고배당포커스 지수,7795.21,-134.06,-1.69
KRX 300 미국달러 선물혼합지수,1534.56,-21.9,-1.41
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1256.86,-0.55,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1206.56,0.57,0.05
FnGuide 셀렉트 밸류 지수,3244.3,-48.35,-1.47
FnGuide 셀렉트벨류 채권혼합지수,2029.91,-12.03,-0.59
WISE 게임 테마 지수 (시장가격지수),7397.93,-78.94,-1.06
FnGuide 고배당포커스 지수,9163.33,-175.84,-1.88
KTB INDEX(시장가격),10765.17,-0.02,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1814.55,-47.7,-2.56
Kelly Data Center & Tech Infrastructure Net Total Return Index,1518.07,-24.85,-1.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.95,0.01,0.01
FnGuide 내수주플러스 지수,1530.78,-23.22,-1.49
KIS 종합채권국공채3M~1.5Y지수,123.09,0.01,0.01
KIS 통안채 5개월 지수(총수익),11643.69,0.31,0
WISE 대형고배당10 TR 지수,1996.15,-34.84,-1.72
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3222.23,-12.46,-0.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.49,-1.42,-0.78
NASDAQ 100,13001.63,-349.64,-2.62
S&P U.S. Treasury Bond Futures Excess Return Index,275.92,-2.39,-0.86
MKF 수출주 지수,13377.1,-255.6,-1.87
MKF 우량업종대표주 지수,12892.84,-133,-1.02
EURO STOXX 50 Index,3947.43,1.37,0.03
주식국채혼합(주식형)지수,1811.32,-20.67,-1.13
MSCI China NTR Index(USD) (Net Total Return),759.06,1.48,0.2
CSI A100,5150.61,15.39,0.3
KOBI 크레딧 지수(총수익),14353.16,0.2,0
FnGuide 중소형고배당포커스 지수,12006.66,-307.57,-2.5
KIS 종합채권국공채4~5Y지수,138.11,-0.01,-0.01
Hang Seng China H,10452.06,53.61,0.52
Hang Seng China Enterprises Futures Index(Price Return),13018.38,68.71,0.53
Hang Seng TECH Index,7861.18,211.5,2.76
주식국채혼합(채권형)지수,1631.57,-7.93,-0.48
코스피200제외 코스피지수,3988.97,-64.8,-1.6
S&P GSCI Palladium Excess Return Index,1912.38,-51.67,-2.63
FnGuide 헬스케어 지수,4010.1,-24.28,-0.6
FnGuide 헬스케어 채권혼합 지수,2016.09,-3.69,-0.18
FnGuide 5G플러스 지수 (시장가격),1720.7,-28.01,-1.6
FnGuide 성장소비주도 지수,2577.74,-31.32,-1.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.98,0.09,0.08
S&P ASIA50 Price Return Index,4537.46,31.93,0.71
S&P GSCI GOLD Index Excess Return,135.06,-0.99,-0.73
KIS 10년 국고채 지수 (총수익),15878.91,24.48,0.15
KIS MSB 단기지수(총수익),11549.51,0.27,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9406.52,-133.34,-1.4
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,953.29,-30.72,-3.12
MorningStar Wide Moat Focus Index,10866.79,-164.46,-1.49
Dow Jones U.S. Real Estate Index,1565.48,-39.33,-2.45
코스피 배당성장 50,3994.97,-74.98,-1.84
FnGuide-RAFI 코리아 대형 지수,10165.48,-180.9,-1.75
VN30 Index(PR),1380.17,20.98,1.54
Bloomberg VN30 Futures Excess Return Index,184.69,4.28,2.37
MKF SAMs EW 지수,17143.43,-239.93,-1.38
MKF SAMs SW,16191.18,-99.44,-0.61
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1594.09,-12.01,-0.75
MSCI Indonesia Index,6125.51,0,0
Nikkei 225,28147.51,-461.08,-1.61
TOPIX,1877.95,-27.97,-1.47
CSI 300 Index,5044.55,21.49,0.43
KIS 종합채권국공채1-10Y지수,142.98,0.04,0.03
코스닥,967.1,-11.51,-1.18
MSCI Philippines IMI Index,1423.54,-21.88,-1.51
코스피 200 중소형주지수,1472.13,-2.43,-0.16
코스피 200 ESG 지수,450.39,-7.81,-1.7
코스피200 정보기술 TR,4146.06,-81.03,-1.92
코스피 200 초대형제외 지수,314.19,-5.32,-1.67
코스피 200 가치저변동성,5690.1,-100.76,-1.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1037.62,-4.55,-0.44
코스피 200 미국채 혼합지수,3147.9,-12.11,-0.38
FnGuide 2차전지 산업 지수,3269.72,-50.67,-1.53
S&P GSCI Grains Select Index ER,26.47,-0.09,-0.34
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9538.43,-159.93,-1.65
FnGuide 성장 지수(PR),4999.57,-90.19,-1.77
KRX 정보기술,1708.07,-33.36,-1.92
FnGuide K-이노베이션 지수,2259.12,-31.81,-1.39
KTOP 30,11446.47,-235.77,-2.02
iEdge Emerging Markets Futures Index(ER),1412.93,-39.55,-2.72
MSCI Korea ESG Universal Capped Index,1774.38,-32.57,-1.8
MSCI Korea Index,978.79,-16.84,-1.69
MSCI Korea IMI Momentum Capped,4471.13,-60.14,-1.33
MSCI Korea IMI Enhanced Value Capped,8190.76,-164.14,-1.96
MSCI Korea IMI Quality Capped,6088.65,-85.86,-1.39
FnGuide TRF 3070 지수,1426.67,-2.38,-0.17
FnGuide TRF 5050 지수,1558.58,-4.86,-0.31
FnGuide TRF 7030 지수,1691.28,-7.74,-0.46
Tokyo Stock Exchange REIT Index,2055.78,-15.4,-0.74
FnGuide TOP 5 Plus Total Return 지수,1957.09,-35.49,-1.78
S&P GSCI Crude Oil Index ER,98.15,1.19,1.23
KRX 건설,743.22,-20.89,-2.73
FnGuide 게임 산업 지수,1581.24,-15.85,-0.99
KRX 경기소비재,1460.07,-18.25,-1.23
FnGuide 고배당 Plus 지수,15933.64,-215.6,-1.34
S&P GSCI Gold Index(TR),924.51,-6.74,-0.72
S&P GSCI North American Copper Index(TR),637.9,-3.51,-0.55
MKF 국고채지수(총수익),187.84,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,977.56,-30.8,-3.05
KRX 기계장비,607.47,-16.44,-2.63
Dow Jones U.S. Real Estate PR Index,371.46,-9.34,-2.45
KAP 단기변동금리부은행채권지수,127.82,0,0
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.38,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1175.78,-12.69,-1.07
FnGuide 모멘텀 Plus 지수,3980.4,-53.12,-1.32
NYSE U.S. Big TECH 10 INDEX,6214.95,-174.11,-2.73
S&P 500 Total Return Index,8437.24,-183.74,-2.13
S&P 500 Futures Total Return Index,586.47,-12.65,-2.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.42,-2.73,-1.98
S&P Biotechnology Select Industry Index,9634.64,-88.39,-0.91
S&P Select Sector Industrial Index,1021.05,-25.57,-2.44
S&P Select Sector Energy Index,547.67,0.6,0.11
NASDAQ-100 Total Return Index,15244.41,-409.26,-2.61
미국달러선물지수,1179.71,4.93,0.42
FTSE Russell 2000 Index,2135.14,-71.85,-3.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.68,0.09,0.04
S&P Ultra T-Bond Futures Index(ER),176.02,-2.18,-1.22
KRX 미디어&엔터테인먼트,3347.93,-49.2,-1.45
FnGuide 바이오 지수,4978.55,-50.49,-1
KRX 반도체,3703.73,-37.47,-1
FnGuide SLV 배당가치 지수,1667.52,-30.57,-1.8
배당성장채권혼합지수,1943.11,-10.8,-0.55
FnGuide 벨류 Plus 지수,2159.73,-51.98,-2.35
KRX 보험,1329.97,-20.42,-1.51
삼성그룹,9900.86,-87,-0.87
WISE 삼성그룹 밸류 인덱스,9389.78,-125.81,-1.32
MSCI World,2876.79,-51.54,-1.76
KRX 에너지화학,3988.88,-123.06,-2.99
KRX 운송,1458.22,17.75,1.23
S&P GSCI Silver Index(TR),875.5,-13.59,-1.53
KRX 은행,786.85,-19.85,-2.46
TOPIX100,1218.64,-16.47,-1.33
KRX 자동차,2354.15,21.74,0.93
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.37,0.45,0.15
KAP 한국종합채권지수,250.82,0.2,0.08
FTSE China A50 Index,17106.69,76.46,0.45
KRX 증권,886.82,-28.84,-3.15
KRX 철강,2390.6,-20.37,-0.84
KRX 최소변동성지수,7297.9,-114.57,-1.55
코스닥150 롱 100% 코스피200 숏 100% 선물지수,858.08,3.76,0.44
코스피 100,3189.95,-56.65,-1.74
코스피 대형주,3108.64,-46.74,-1.48
S&P GSCI Soybeans Index(TR),6032.31,101.92,1.72
FnGuide 퀄리티 Plus 지수,2798.47,-43.3,-1.52
KRX 필수소비재,1856.8,-25.91,-1.38
한국 대만 IT 프리미어지수,2800.52,-64.01,-2.23
KRX 헬스케어,4390.67,-39.91,-0.9
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6610.58,-117.15,-1.74
MKF 웰스 고배당20,8897.19,-173.62,-1.91
MK 머니마켓 지수(총수익),12780.26,0.43,0
Nasdaq US Low Volatility Dividend Achievers Index,1126.86,-18.18,-1.59
MKF 블루칩,10542.6,-177.39,-1.65
Nifty 50 Index,14696.5,-154.25,-1.04
MK 통안채지수(총수익),13368.47,0.93,0.01
KIS 단기통안채 Index(총수익),11234.72,0.3,0
CSI 500 지수,6512.05,56.01,0.87
코스피 200 헬스케어,2558.16,-0.57,-0.02
코스피 200 커버드콜 5% OTM,416.36,-6.8,-1.61
코스피 200 커버드콜 ATM 지수,1364.06,-14.97,-1.09
WISE 2차전지 테마 지수,6596.07,-102.6,-1.53
KIS CD Index(총수익),10978.09,0.21,0
FnGuide 신재생에너지 지수,1791.41,-35.05,-1.92
KIS 리츠부동산인프라채권TR 지수,38534.45,59.15,0.15
KRX BBIG 지수,3301.14,-45.64,-1.36
KRX 2차전지 TOP 10 지수,5699.76,-124.47,-2.14
KRX 게임 TOP 10 지수,1298.98,-24.84,-1.88
KRX 바이오 TOP 10 지수,3025.34,10.84,0.36
KRX 인터넷 TOP 10 지수,2585,-37.44,-1.43
WISE K게임 테마 지수,1031.97,-13.66,-1.31
MKF LG그룹+ FW,12013.34,-315.59,-2.56
MSCI Korea Country ESG Leaders Capped Index,1718.42,-37.75,-2.15
MSCI Korea ESG Universal Index,1789.9,-31.65,-1.74
S&P Global 1200 Health Care Index,4467.13,-32.96,-0.73
FnGuide TOP10 지수,4943.12,-95.57,-1.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.59,-14.55,-1.15
경기방어소비재 채권혼합 지수,1506.3,-5.21,-0.34
S&P GSCI Cash Copper Index,264.69,0.22,0.08
MorningStar Exponential Technologies Index(PR),2763.48,-53.06,-1.88
MorningStar Global Upstream Resources Index(PR),3972.7,-39.41,-0.98
Indxx Global Cloud Computing Index(Net Total Return),6260.8,-148.78,-2.32
S&P GSCI Industrial Metals Select Index(TR),239.83,-1.81,-0.75
S&P GSCI Precious Metals Index(TR),2123.84,-17.46,-0.82
S&P GSCI Agriculture Enhanced Index(ER),89.95,-0.87,-0.96
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.25,-0.11,-0.13
KIS MSB 6M(총수익),11895.83,0.34,0
BNY Latin America 35 ADR,2460.27,-91.8,-3.6
FnGuide Low Vol 지수,12758.68,-211.78,-1.63
FnGuide 모멘텀 지수,25735.4,-634.61,-2.41
MSCI US REIT Index,1265.66,-31.98,-2.46
S&P 500 Futures Index(ER),373.14,-8.04,-2.11
NASDAQ Biotechnology 지수(시장가격지수),4597.62,-42.86,-0.92
Dow Jones Industrial Average,33587.66,-681.5,-1.99
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.88,0.45,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),227.08,-0.92,-0.4
Indxx US Tech Top 10 Index,3520.86,-98.32,-2.72
PHLX Semiconductor Sector Index,2851.15,-124.86,-4.2
WISE 미디어컨텐츠 지수,3520.35,-32.77,-0.92
KRX 방송통신,929.95,-14.85,-1.57
FnGuide 리츠부동산인프라,2305.21,-19.59,-0.84
MKF SAMs FW,12234.66,-106.39,-0.86
FnGuide 소프트웨어 지수,8413.95,-102.19,-1.2
WISE 여행레저 지수,2447.05,-26.23,-1.06
FnGuide 퀄리티밸류 지수,25800.53,-577.91,-2.19
코스피 우선주 지수,3858.92,-61.87,-1.58
S&P GSCI Crude Oil Enhanced Index ER,346,4.19,1.23
Euro STOXX Select Dividend 30,1864.31,7.97,0.43
FnGuide 의료기기 지수,2010.18,-17.74,-0.87
TOPIX-17 Pharmaceutical Index,233.61,-4.3,-1.81
엔선물지수,602.61,3.33,0.56
FnGuide 중국내수테마 지수,4366.12,-24.32,-0.55
KIS 국채 3-10년 지수(시장가격지수),11242.27,9.13,0.08
FnGuide 증권 지수,2571.59,-85.32,-3.21
FnGuide 지주회사 지수,1934.7,-27.49,-1.4
Solactive China Biotech Index(Net Total Return),3095.35,64.07,2.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),2526.06,-7.19,-0.28
Hang Seng China (Hong Kong-listed) 25 Index,9473.69,64.53,0.69
코스닥 150 정보기술,790,-6.66,-0.84
코스닥 150 헬스케어,4262.43,-67.3,-1.55
코스피 고배당 50,3004.02,-34.31,-1.13
MKF 현대차그룹+ FW,27736.92,-61.15,-0.22
WISE 화장품 지수,4058.43,-62.81,-1.52
FnGuide-RAFI 코리아200 지수,10520.44,-186.88,-1.75
코스피 200 고배당지수,3171.46,-62.98,-1.95
S&P Korea 저변동성 지수,10216.42,-103.19,-1
