지수명,종가,대비,등락률
S&P Korea 저변동성 지수,9931.89,-4.2,-0.04
코스피 200 정보기술,3730.7,18.29,0.49
코스피 200 건설,300.83,0.94,0.31
코스피 200 경기소비재,1730.56,10.72,0.62
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1130.41,4.66,0.41
코스피 200 금융,704.77,1,0.14
코스피 200 산업재,611.97,6.32,1.04
코스피 200 생활소비재,1028.62,-7.5,-0.72
코스피 200 에너지/화학,1940.47,35.31,1.85
코스피 200 중공업,299.63,-0.71,-0.24
코스피 200 철강/소재,879.65,2.78,0.32
코스피 200 커뮤니케이션서비스,3124.4,27.56,0.89
MKF 5대그룹주,7883.77,89.36,1.15
KRX ESG 사회책임경영지수(S),2168.9,11.08,0.51
FnGuide 5G 테크 지수,1506.79,6.01,0.4
FnGuide 수소 경제 테마 지수,1433.37,11.24,0.79
FnGuide 컨택트대표 지수(시장가격지수),891.11,0.37,0.04
FnGuide IT플러스 지수,3228.26,16.78,0.52
KIS 국고채30년Enhanced지수(시장가격),9045.05,84.19,0.94
KIS 단기종합채권지수(AA-이상)(총수익지수),112.19,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),116.43,0.21,0.18
FnGuide KQ고배당포커스 지수,7664.61,76.41,1.01
KRX 300 미국달러 선물혼합지수,1560.75,4.67,0.3
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.92,0.96,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1223.11,-0.85,-0.07
FnGuide 셀렉트 밸류 지수,3118.85,13.67,0.44
FnGuide 셀렉트벨류 채권혼합지수,1996.28,5.15,0.26
iSelect 메타버스 지수(시장가격지수),2470.54,23.81,0.97
WISE 게임 테마 지수 (시장가격지수),10208.49,125.94,1.25
FnGuide 고배당포커스 지수,8810.45,38.51,0.44
KTB INDEX(시장가격),10626.71,13.63,0.13
5년 국채선물 추종 지수,1056.32,1.62,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2217.53,-46.89,-2.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1723.75,14.4,0.84
S&P Global Clean Energy Index (Price Return),1360.47,-12.49,-0.91
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.66,0.14,0.11
FnGuide 내수주플러스 지수,1383.81,2.77,0.2
KIS 종합채권국공채3M~1.5Y지수,123.34,0.04,0.03
KIS 통안채 5개월 지수(총수익),11687.13,1.01,0.01
WISE 대형고배당10 TR 지수,1887.1,8.89,0.47
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3620.24,-34.12,-0.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.62,1.13,0.61
NASDAQ 100,15863.94,-425.66,-2.61
S&P U.S. Treasury Bond Futures Excess Return Index,296.05,0.69,0.23
iSelect 비메모리반도체 지수(시장가격지수),2965.47,41.42,1.42
MKF 수출주 지수,12553.13,111.75,0.9
MKF 우량업종대표주 지수,12150.22,65.76,0.54
EURO STOXX 50 Index,4201.87,42.19,1.01
주식국채혼합(주식형)지수,1737.99,6.85,0.4
MSCI China NTR Index(USD) (Net Total Return),616.28,1.63,0.27
CSI A100,4893.75,22.11,0.45
KOBI 크레딧 지수(총수익),14245.32,12.9,0.09
FnGuide 중소형고배당포커스 지수,11752.17,64.81,0.55
KIS 종합채권국공채4~5Y지수,137.86,0.25,0.18
Hang Seng China H,8349.65,6.74,0.08
Hang Seng China Enterprises Futures Index(Price Return),10641.4,10.2,0.1
Hang Seng TECH Index,5822.14,26.7,0.46
주식국채혼합(채권형)지수,1600.15,3.88,0.24
코스피200제외 코스피지수,4012.96,2.48,0.06
S&P GSCI Palladium Excess Return Index,1148.14,114.09,11.03
FnGuide 헬스케어 지수,3694.71,22.27,0.61
FnGuide 헬스케어 채권혼합 지수,1969.17,5.48,0.28
FnGuide 5G플러스 지수 (시장가격),1890.39,7.06,0.37
FnGuide 성장소비주도 지수,2572.59,5.9,0.23
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.28,0.2,0.18
KRX 금현물지수,1608.02,6.82,0.43
S&P ASIA50 Price Return Index,4145.62,2.04,0.05
S&P GSCI GOLD Index Excess Return,132.63,2.48,1.91
KIS 10년 국고채 지수 (총수익),15995.19,27.42,0.17
KIS MSB 단기지수(총수익),11592.15,0.66,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10202.12,24.21,0.24
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1001.14,-26.07,-2.54
MorningStar Wide Moat Focus Index,11496.11,-21.2,-0.18
Dow Jones U.S. Dividend 100 Price Return Index,5647.24,42.26,0.75
Dow Jones U.S. Real Estate Index,1870.55,1.63,0.09
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3592.36,-69.8,-1.91
FnGuide-RAFI 코리아 대형 지수,9598.9,45.68,0.48
VN30 Index(PR),1510.17,-9.25,-0.61
Bloomberg VN30 Futures Excess Return Index,206.94,-0.86,-0.41
MKF SAMs EW 지수,17125.21,106.16,0.62
MKF SAMs SW,16522.68,174.34,1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1583.39,5.69,0.36
MSCI Indonesia Index,6731.24,-47.76,-0.7
Nikkei 225,29066.32,606.6,2.13
TOPIX,2013.08,28.98,1.46
CSI 300 Index,5034.73,28.83,0.58
KIS 종합채권국공채1-10Y지수,142.87,0.2,0.14
코스닥,1007.86,4.34,0.43
MSCI Philippines IMI Index,1684.78,19.95,1.2
코스피 200 중소형주지수,1361.27,3.52,0.26
코스피 200 ESG 지수,427.82,2.44,0.57
코스피200 정보기술 TR,4164.62,20.42,0.49
코스피 200 초대형제외 지수,292.36,1.79,0.62
코스피 200 가치저변동성,5351.1,24.17,0.45
코스피200 롱 100% 코스닥150 숏 100% 선물지수,866.44,1.65,0.19
코스피 200 미국채 혼합지수,3182.19,0.61,0.02
FnGuide 2차전지 산업 지수,3925.51,76.79,2
S&P GSCI Grains Select Index ER,23.65,0.28,1.2
FnGuide TOP10 동일가중 지수,1444.55,18.27,1.28
FnGuide 멀티팩터 지수,8820.86,42.26,0.48
FnGuide 성장 지수(PR),4975.54,23.75,0.48
FnGuide 시스템반도체 지수,2325.94,19.5,0.85
FnGuide 웹툰&드라마 지수,1429.54,8.75,0.62
KRX 정보기술,1825.67,13.61,0.75
FnGuide K-메타버스 지수,1879.69,17.84,0.96
FnGuide K-미래차 지수,2121.12,21,1
FnGuide K-신재생에너지 플러스 지수,1812.89,17.64,0.98
FnGuide K-이노베이션 지수,2207.38,17.16,0.78
KTOP 30,10712.24,76.51,0.72
iEdge Emerging Markets Futures Index(ER),1346.75,1.99,0.15
MSCI Korea ESG Universal Capped Index,1677.42,8,0.48
MSCI Korea Index,919.7,4.49,0.49
MSCI Korea IMI Momentum Capped,4189.71,35.2,0.85
MSCI Korea IMI Enhanced Value Capped,7560.28,52.47,0.7
MSCI Korea IMI Quality Capped,6089.29,12.24,0.2
FnGuide TRF 3070 지수,1487.02,6,0.41
FnGuide TRF 5050 지수,1667.9,9.87,0.6
FnGuide TRF 7030 지수,1857.65,14.46,0.78
Tokyo Stock Exchange REIT Index,2034.03,-1.9,-0.09
FnGuide TOP 5 Plus Total Return 지수,1921.77,5.17,0.27
S&P GSCI Crude Oil Index ER,111.9,2.31,2.11
KRX 건설,691.34,0.83,0.12
FnGuide 게임 산업 지수,2037.31,23.81,1.18
KRX 경기소비재,1311.48,1.49,0.11
FnGuide 고배당 Plus 지수,15520.72,52.99,0.34
S&P GSCI Gold Index(TR),908.13,17.02,1.91
S&P GSCI North American Copper Index(TR),581.48,16.48,2.92
MKF 국고채지수(총수익),187.1,0.26,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,1111.1,-7.93,-0.71
KRX 기계장비,606.38,0.25,0.04
Dow Jones U.S. Real Estate PR Index,436.4,0.37,0.08
KAP 단기변동금리부은행채권지수,128.36,-0.01,-0.01
KRW Cash 지수(총수익),154.18,0.02,0.01
KRW Cash PLUS 지수(총수익),147.89,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1197.38,-1.78,-0.15
FnGuide 모멘텀 Plus 지수,4183.91,30.91,0.74
NYSE U.S. Big TECH 10 INDEX,7208.81,-236.86,-3.18
S&P 500 Total Return Index,9778.09,-85.83,-0.87
S&P 500 Futures Total Return Index,677.37,-6,-0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.26,0.61,0.44
S&P Biotechnology Select Industry Index,8567.34,-259.67,-2.94
S&P Select Sector Industrial Index,1047.39,0.54,0.05
S&P Select Sector Energy Index,575.81,3.59,0.63
NASDAQ-100 Total Return Index,18677.62,-501.16,-2.61
미국달러선물지수,1239.41,-2.41,-0.19
FTSE Russell 2000 Index,2152.46,-42.75,-1.95
MVIS US Listed Semiconductor 25 Index,4446.01,-203.01,-4.37
S&P Kensho Smart Transportation,320.91,-10.61,-3.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.87,0.83,0.35
S&P Ultra T-Bond Futures Index(ER),195.33,-0.24,-0.12
KRX 미디어&엔터테인먼트,3832.72,25.47,0.67
FnGuide 바이오 지수,4558.06,-40.13,-0.87
KRX 반도체,3891,38.31,0.99
FnGuide SLV 배당가치 지수,1563.9,6.56,0.42
코스피 배당성장 50,3830.87,14.43,0.38
배당성장채권혼합지수,1915.82,3.89,0.2
FnGuide 벨류 Plus 지수,1825.17,-2.19,-0.12
KRX 보험,1323.12,9.27,0.71
삼성그룹,9947.4,107.61,1.09
WISE 삼성그룹 밸류 인덱스,9215.92,42.22,0.46
MSCI World,3167.33,-7.78,-0.25
KRX 에너지화학,3757.67,74.08,2.01
KRX 운송,1166.4,15.77,1.37
ICE EUA Carbon Futures Index(Excess Return),1597.91,84.27,5.57
S&P GSCI Silver Index(TR),718.89,30.06,4.36
KRX 은행,769.81,1.29,0.17
TOPIX100,1337.95,20.98,1.59
KRX 자동차,2139.32,15.22,0.72
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.13,0.9,0.3
KAP 한국종합채권지수,251.48,0.45,0.18
KRX 증권,823.97,-1.52,-0.18
FTSE China A50 Index,16158.47,38.5,0.24
KRX 철강,1698.75,7.7,0.46
KRX 최소변동성지수,7254.33,25.93,0.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1023.34,-1.89,-0.18
코스피 100,3008.42,15.95,0.53
코스피 대형주,2940.26,19.67,0.67
S&P GSCI Soybeans Index(TR),4949.85,50.34,1.03
FnGuide 퀄리티 Plus 지수,2540.08,4.09,0.16
KRX 필수소비재,1534.15,-13.02,-0.84
한국 대만 IT 프리미어지수,3059.24,15.53,0.51
KRX 헬스케어,3855,18.5,0.48
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6270.47,33.72,0.54
MKF 웰스 고배당20,9607.83,45.48,0.48
MK 머니마켓 지수(총수익),12826.76,1.02,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4193.33,-69.43,-1.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3078.98,-31.15,-1
Nasdaq US Low Volatility Dividend Achievers Index,1232.39,13.21,1.08
MKF 블루칩,9801.01,67.12,0.69
Nifty 50 Index,17248.4,27,0.16
MK 통안채지수(총수익),13396.51,3.33,0.02
FnGuide 스마트커머스 지수,1119.61,3.35,0.3
FnGuide TMT 지수,2171.15,19.55,0.91
KIS 단기통안채 Index(총수익),11275.35,0.57,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.11,-4.16,-1.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,295.83,15.6,5.57
CSI 500 지수,7381,66.74,0.91
코스피 200 헬스케어,2334.07,23,1
코스피 200 커버드콜 5% OTM,398.36,2,0.5
코스피 200 커버드콜 ATM 지수,1343.76,6.05,0.45
WISE 2차전지 테마 지수,8654.41,111.86,1.31
KIS CD Index(총수익),11031.71,0.39,0
FnGuide 메타버스테마 지수,2601,17.13,0.66
FnGuide 반도체TOP10 지수,2544.34,14.66,0.58
FnGuide 신재생에너지 지수,1820.64,13.99,0.77
KIS 리츠부동산인프라채권TR 지수,40290.83,-15.88,-0.04
KRX BBIG 지수,3279.85,51.36,1.59
KRX 2차전지 TOP 10 지수,6005.18,152.74,2.61
KRX 게임 TOP 10 지수,1518.02,12.97,0.86
KRX 바이오 TOP 10 지수,2739.94,37.94,1.4
KRX 인터넷 TOP 10 지수,2743.16,13.47,0.49
WISE K게임 테마 지수,1458.19,23.43,1.63
MKF LG그룹+ FW,10663.04,44.62,0.42
MSCI Korea Country ESG Leaders Capped Index,1618.85,7.73,0.48
MSCI Korea ESG Universal Index,1696.3,7.7,0.46
S&P Global 1200 Health Care Index,4996.33,48.63,0.98
FnGuide TOP10 지수,4820.28,21.49,0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1094.6,6.52,0.6
경기방어소비재 채권혼합 지수,1444.52,3.88,0.27
S&P GSCI Cash Copper Index,236.04,5.35,2.32
MorningStar Exponential Technologies Index(PR),3059.53,-10.29,-0.34
Solactive Global Lithium 지수(Net Total Return),351.4,-0.68,-0.19
MorningStar Global Upstream Resources Index(PR),3888.71,68.89,1.8
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2015.89,-37.65,-1.83
Indxx Global Cloud Computing Index(Net Total Return),6645.39,-159.16,-2.34
S&P GSCI Industrial Metals Select Index(TR),236.49,7.11,3.1
S&P GSCI Precious Metals Index(TR),2047.4,42.94,2.14
S&P GSCI Agriculture Enhanced Index(ER),87.54,0.87,1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.95,0.09,0.11
KIS MSB 6M PLUS 지수,11934.43,1.04,0.01
KIS MSB 6M(총수익),11935.78,0.65,0.01
BNY Latin America 35 ADR,2150.81,37.88,1.79
FnGuide Low Vol 지수,12346.48,44.81,0.36
FnGuide 모멘텀 지수,24550.34,90.33,0.37
MSCI US REIT Index,1514.2,-3.62,-0.24
S&P 500 Futures Index(ER),430.86,-3.81,-0.88
NASDAQ Biotechnology 지수(시장가격지수),4695.43,-50.26,-1.06
Dow Jones Industrial Average,35897.64,-29.79,-0.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.3,-0.13,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),229.57,1.09,0.48
Indxx US Tech Top 10 Index,4539.03,-150.35,-3.21
PHLX Semiconductor Sector Index,3766.32,-168.14,-4.27
WISE 미디어컨텐츠 지수,4850.17,37.03,0.77
KRX 방송통신,868.6,7.36,0.85
FnGuide 리츠부동산인프라,2375.29,0.37,0.02
MKF SAMs FW,11706.06,33.84,0.29
FnGuide 소프트웨어 지수,8778.87,64,0.73
WISE 여행레저 지수,2310.16,-18.28,-0.79
FnGuide 퀄리티밸류 지수,23909.71,49.28,0.21
코스피 우선주 지수,3442.14,7.48,0.22
S&P GSCI Crude Oil Enhanced Index ER,395.66,8.17,2.11
Euro STOXX Select Dividend 30,1920.42,16.76,0.88
FnGuide 의료기기 지수,2029.24,22.94,1.14
TOPIX-17 Pharmaceutical Index,231.63,4.65,2.05
엔선물지수,607.42,-1.17,-0.19
FnGuide 중국내수테마 지수,3879.24,7.72,0.2
KIS 국채 3-10년 지수(시장가격지수),11119.86,16.88,0.15
FnGuide 증권 지수,2401.19,-1.23,-0.05
FnGuide 지주회사 지수,1625.23,12.93,0.8
Solactive China Biotech Index(Net Total Return),2424.03,71.88,3.06
FactSet China Semiconductor 지수(Net Total Return),240.92,-0.06,-0.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),4277.2,-3.93,-0.09
Solactive China Clean Energy 지수(Net Total Return),3045.13,39.16,1.3
Hang Seng China (Hong Kong-listed) 25 Index,8107.5,-0.8,-0.01
코스닥 150 정보기술,884.34,8.22,0.94
코스닥 150 헬스케어,3778.86,-12.5,-0.33
코스피 고배당 50,3101.02,12.51,0.41
FnGuide 퓨처모빌리티 지수,2454.84,21.65,0.89
MKF 현대차그룹+ FW,24460.62,207.57,0.86
WISE 화장품 지수,2890.32,-25.91,-0.89
FnGuide K-컬처 지수,1164.23,17.09,1.49
FnGuide-RAFI 코리아200 지수,9872.22,46.24,0.47
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1955.52,8.71,0.45
FnGuide 친환경 자동차 밸류체인 지수,1606.06,20.52,1.29
FnGuide 플랫폼 지수(Price Return),1809.15,32.29,1.82
코스피 200 고배당지수,3070.07,14.42,0.47
